106141	9410360
2048	9409269
206229	105242
207291	9508406
104033	9510408
9510408	9406318
111022	110369
9902327	9808424
7159	9508406
203271	104033
9508406	9507380
210262	107200
108009	9908323
9908323	9906340
302172	204310
102022	7109
9708276	9406318
102022	4052
2048	9702376
112201	9702376
9907287	9902327
101168	9910309
106045	9807351
301130	301093
106176	103314
7109	9408276
9808480	9508406
203271	9710463
105242	9906340
210195	105214
110342	9702376
302069	105214
110342	9906340
9801333	9410218
107118	9910309
206280	111022
108026	108009
110204	109267
204174	108026
9906340	9708257
