107144	1286
210161	9805424
9911414	9703298
3107	9712302
208114	9711292
108084	9812371
208031	9707481
110063	9903260
112328	110277
112328	108084
207005	109117
203166	9905550
9804241	9610209
9909440	9812205
105190	102257
105008	8102
9036	9803363
3032	9903355
7251	9804227
10032	9910209
12026	9610209
203166	9712222
9911414	9805424
105008	101305
9904243	9903260
2250	9802365
9347	9910238
112328	9910424
8327	9805270
8007	7333
105240	2075
209340	9701294
112328	9812371
9910238	9310236
8102	9907489
9904330	9809263
9909211	9903355
8007	9610209
9907489	9907240
5020	9805270
9910209	9712302
207005	9711287
9907489	9610209
9146	1312
8101	9904278
9911414	9802379
9707313	9701294
110398	9812205
9806429	9801356
103259	9701294
210161	9711391
212389	9812205
109117	3032
9910239	9809230
210201	9907489
9910238	9907240
7251	9711287
9912391	9805270
108084	9310236
9145	9606344
9911414	9810235
209340	9703298
205128	9707481
102257	3032
9907240	9903355
210358	9801397
9711391	9610534
207237	207114
105008	9802365
9911414	9711391
101305	2075
11254	9809423
9910424	9804241
7197	9912226
10191	9812205
208114	9804227
212389	9912391
107079	8102
7251	9911490
9911490	9703298
204299	109117
207114	9502224
107144	9907489
108084	9907240
9910399	9403400
12026	10191
9910534	9903498
8101	9809423
202020	2237
109093	9903355
112328	9310236
103259	9812205
9036	8156
9810259	9801356
110216	9701294
109122	9610209
9902360	9310236
9911490	9805424
210161	9911414
1312	9701294
9806429	9805270
9143	9804227
9810235	9809230
208114	9904468
201180	9703404
209340	9912226
204299	9711287
203166	102257
204213	6096
9804241	9803363
9904468	9703404
105190	10334
5020	9910238
8279	9145
9910424	9904468
9805216	9702245
9904330	9707481
9036	9904278
9903260	9712222
11021	9805270
9702276	9702245
7251	9905550
9907489	9810496
9904278	9711287
9911490	9802379
204213	9712302
1295	9805216
9801397	9703298
9809431	9707481
9911434	9702276
9143	9904468
210358	9803454
9909356	9803363
210161	9907240
207237	9911414
9812371	9605424
110216	9805424
9907489	9803363
2250	9910238
208114	9810259
1312	9812205
9810259	9805270
7197	9911414
9145	9406287
104259	1295
101236	9801397
9911490	9711391
210032	9812205
211299	9809423
204213	9812205
7333	9711287
209340	7197
9910534	9808463
3107	9801397
3032	2250
9912391	9907509
9909440	9907240
4192	9809263
2250	9606344
9801356	9610209
9809263	9701294
204299	9805215
104068	9701294
204290	7251
9802365	9711287
10191	9910399
110216	9912226
9145	9712467
9911507	9702245
204299	9905550
210032	9912391
203166	9707481
209340	9911414
104259	4087
9708448	9702276
6096	9608491
9911507	9807421
106135	9805424
202215	1286
5066	9611388
12026	9708306
9611388	9403400
10334	9911434
7197	9610209
9902360	9809460
105008	9910238
9907489	9711292
110216	9711391
109122	9803363
212389	9907240
9911490	9911414
4087	9711287
10191	9310236
9904278	9712222
9143	9805215
107209	9805270
9903322	9702245
9036	9805344
9904243	9812205
1295	9907240
9904468	9808463
102253	9804241
5066	9911461
203166	9903355
9107	9712302
110216	7197
110063	9802379
107144	6096
301138	9707481
209340	9907240
209096	9809423
9910534	9806429
3107	9803454
210161	9810496
9910424	9708223
9909414	9801397
210032	7197
9907509	9809423
9179	9703298
9707313	9502224
9911490	9502224
106135	9711391
9911507	9903260
9911490	9907240
101236	11254
205128	2250
12026	9804227
2250	9406287
8102	9503209
8007	9804241
12234	9912391
110216	9911414
4192	9707481
210161	9803363
109122	105008
9909356	9904278
9911461	9809423
8101	9906475
9911414	9810496
205128	208019
9912226	9703298
9707525	9504273
8327	9608491
9904278	9903322
108233	9910209
5066	9711292
107144	9812205
110216	9310236
202215	9903260
4087	9905550
204290	4267
204204	1295
9912226	9805424
12026	9904468
9910238	9904278
9802373	9704325
110277	9804227
9903260	9707481
110216	7333
202215	9145
110216	9907240
106135	9911414
204290	8102
9801397	9502224
210358	9904468
9909356	9809423
107144	9503209
105240	1286
3107	9708306
9179	9810235
9324	1295
107209	9907509
1286	9712302
110398	9803363
6096	9907489
109122	9804241
8247	9805424
9179	9711391
9803363	9712222
12211	10191
9910424	9707313
204299	9906475
9910209	9711292
1295	9911461
1286	9810235
9910238	9809423
9805215	9804241
9911414	9711292
9802379	9702245
112328	109122
9912226	9711391
101236	9804241
9179	7197
106135	9907240
9808463	9712302
9809431	9801356
9911490	9810496
8247	9802379
9903498	9702245
9910209	9708306
106135	9610209
9806429	9608491
204290	9801356
9107	9610209
9910399	9910238
9809460	9809263
8279	9711391
207237	105008
9903498	9802373
102257	9907489
109117	9145
108084	9809423
104259	9610209
9911490	9803363
301138	204290
9910399	9606344
208114	9707481
8247	9711391
104068	9907240
210161	9904278
8279	7197
9909211	9809211
202215	110216
9910424	9707481
9107	9801397
9911434	9812205
101236	9904468
9324	9712302
108084	5066
105240	9907489
3107	9904468
110398	8156
9809431	9805270
9704325	9403400
9905550	9502224
9805270	9704325
9903498	9903260
12026	9811264
207237	9804241
9803454	9712302
9809230	9701294
202215	9701294
4087	9906475
9910534	9903260
212389	109122
110398	9904278
212389	210032
8102	9803454
2075	9812205
106135	9810496
9143	9903355
9912226	9610209
1295	9804241
9602345	9310236
209237	207005
1286	9610209
9810496	9801356
4192	9504273
4192	2250
9805216	9711391
8279	9907240
8279	9904330
101305	9145
9143	1312
106135	9803363
208019	104068
202215	9703298
108084	9911434
9602345	9502224
9911434	9812371
9107	9803454
210003	1286
109122	9911434
8007	2237
209340	204213
9903322	9812205
9085	1312
9911490	9804241
9909414	9904468
1286	9801397
9711391	9703298
103259	9904278
106135	11254
9911490	9904278
9804227	9702276
210032	105008
110277	107209
212083	9801356
210003	9702276
9143	8279
110063	11254
204290	9910238
9904330	9606344
210003	9807421
3107	9712222
102257	9701294
9810496	9805270
9809460	9809230
9808463	9801397
209340	9809423
2075	9812371
106135	9711292
4018	3032
102292	1286
110398	9805344
204213	109117
9014	9801397
9905550	9803363
9324	9610209
9702276	9310236
9704325	9703404
9911509	9907509
9145	9711391
9805270	9702245
9810235	9712467
203166	3032
109117	9812205
8156	9712302
9910209	9712222
207114	9906475
210032	109122
102292	9807421
10191	5066
9906475	9702276
204299	102253
202020	9910238
9702276	9502224
102257	9812205
11254	9703404
9347	9911414
9803454	9610209
9812205	9702245
12026	9707481
8327	9712302
2237	9812205
9804227	9707525
202215	7197
9324	9801397
9707481	9608491
208019	9812205
9903260	9805270
8102	9804227
109117	9912226
207237	9911434
5020	9712302
202215	9910399
2075	9310236
8007	9707481
9812371	9611388
9907489	9707481
9708448	9310236
2237	9912391
9805344	9502224
12026	8007
104259	9804241
9803454	9801397
9904330	9406287
207005	9903498
12026	9903355
9143	2250
211299	101236
2075	9907240
9903498	9703298
211299	101305
8101	9903498
9347	9610209
2250	9802379
109093	1286
9324	9611388
8102	9711287
3032	9907489
109093	9702245
9912391	9812205
204299	108233
102257	9812371
9145	9904330
9107	9904468
2250	9711391
2237	9812371
209237	9804227
202215	9907240
8102	9911490
105240	108084
9905550	9804241
9904278	108233
9324	9803454
9806429	9712302
210201	9711287
9146	9145
9107	9711287
9903498	9802379
212083	109084
208114	9805270
9911490	9708223
9904243	9809423
5066	9707481
9036	9703404
9911414	9707313
105240	9910424
9910534	9802379
105190	9807421
101305	9912391
9910238	9809230
9910424	9805270
105240	9812371
204299	9903498
109084	9906475
109117	9310236
8101	9808463
9811264	9608491
9907240	9812417
9711292	9707313
9809460	9802365
9143	2075
9903260	9612329
109122	10334
8279	9804241
9611388	9602345
9036	9903498
9910534	9711391
102257	9310236
203166	107144
8102	9905550
1286	9804227
8102	9702331
9324	9711292
2237	9310236
9347	9810496
109117	9907240
301138	9406287
208019	9310236
210032	9911434
12211	9809263
9911507	9810496
9143	9909211
8247	9804241
8156	9801397
5020	9610209
9805344	9803363
103259	9906475
101305	9812371
3107	9903355
210161	3107
8007	9708448
9014	9804241
9904330	9809229
9911414	9707481
9911507	9803363
108084	9403400
1286	9904468
208019	9907240
105240	9310236
107144	9805215
9107	9712222
9902360	9809230
9906476	9610209
9911509	9807421
9911490	9707313
1286	9711287
204299	9808463
5020	9801397
9711292	9707481
9911434	9804227
203166	1286
7197	9707481
9809423	9804241
208114	109084
12026	2250
112328	9403400
9904243	9903322
8247	9904468
12211	12026
8101	9704325
210161	9910209
9036	9808463
3032	9701294
7197	3107
9014	9904468
9711287	9610209
8007	9504273
101305	9310236
203166	9807421
9906476	9801397
8279	9909440
9146	9701294
9806429	9610209
9910239	9805424
9804227	9503209
105008	9610209
9812371	9711287
9911434	9711287
101305	9907240
9907489	9801356
101305	9904330
4267	9701294
9911490	9707481
109122	8102
9324	9904468
108084	101305
110277	104259
7197	9910209
9907489	9802365
3032	9812205
9806429	9801397
9906475	9812205
107209	9503209
107144	9903322
9907240	9701294
9324	9711287
204299	9704325
9909356	9903498
1286	9712222
9809460	9606344
106135	102257
102292	9912391
12026	2075
210161	204290
9907509	9808463
9910238	9802365
203166	9907489
102292	9912226
9810235	9805424
9910239	9711391
9807421	9702245
112328	101305
8102	9906475
9802373	9610209
210161	4267
9904278	9704325
10191	9809230
210358	9805270
9904468	9610209
209340	9910209
9911434	9805215
9906476	9803454
2250	9803454
8007	9805270
9014	9702331
4267	9805424
9808463	9712222
9907489	9805270
12026	9909211
107079	9610209
9806429	9611388
207005	9702245
9014	9712222
9911434	9905550
9911490	9910209
9907240	9812205
110216	3107
7251	1286
9605424	9403400
3032	9910424
105008	9611388
207237	204290
102292	9805216
208114	107144
9347	9904468
2075	9809423
9906475	9812371
9904468	9801397
9806429	9803454
9810235	9711391
109093	9812205
9324	9905550
9909356	9808463
7251	9807421
208114	9608491
9906476	9711292
9324	9712222
105008	9803454
9179	9707313
4267	9711391
210161	9801356
8279	9809263
101305	9803363
204299	9712467
104259	9707481
8156	9804227
109122	9805270
9910424	9608491
110216	9910209
207237	101305
105190	9812205
9809460	9406287
1312	9809230
9803454	9702331
9909545	9803454
9912226	9707313
11254	9903260
5066	9805270
212389	101305
9803454	9712222
9911414	9801356
102292	9310236
9107	8007
8007	9910238
9910521	9909414
204299	9702245
9810259	9803454
9910239	9610209
9907240	9812371
9806429	9711292
9910399	9610209
8101	9903260
3032	9310236
8156	9904468
9911414	9802365
208031	9610209
204299	9802373
5020	9804227
9904278	9702245
207237	9801356
208114	9702276
105008	9711292
9805270	9502224
102292	9502224
7251	9907489
106135	9910209
4267	9911414
208114	9807421
9143	1286
9904468	9803454
9904278	9807421
9179	9707481
3107	9903498
201180	11254
203166	9701294
9910399	9801397
9906476	9804227
9809263	9809230
9146	9907240
8327	9711287
9146	9904330
12211	9504273
9179	3107
9912226	9707481
12211	2250
9911414	9805270
9803337	9610209
9085	9702245
110398	9903498
209340	9703404
7333	9807421
5020	9711287
9907240	9310236
9903498	9804241
8279	9707481
204290	203166
204299	9903260
9911434	9906475
103259	9703404
209340	9802365
207237	9805270
9910534	9804241
5020	9911490
109122	9907509
9806429	9804227
4087	1286
209096	9702245
108233	9802379
9904278	9903260
3107	3032
203166	9812205
201180	9708306
9036	9903260
210003	9803363
9810235	9801397
9910399	9611388
105008	9804227
8156	9702331
8279	7251
101152	9805424
210032	101305
9910424	9907489
9809460	9809229
8156	9712222
9902360	9606344
109093	9907240
9906476	9810259
8327	9905550
8247	9910521
9911509	9910424
9910399	9803454
110216	9801356
105240	5066
8327	9712222
9014	9910521
9806429	9711287
9803363	9702245
8279	9910209
9801397	9703404
110398	9808463
5020	9905550
9904468	9804241
9911490	9805270
101305	9809423
9805270	9803363
9911414	9910238
103186	9702245
110216	9802365
12026	9608491
9912391	9805215
5020	9712222
9805424	9610534
9809229	9903355
107079	9804241
204290	9610209
9704325	9703298
9145	9809263
9904468	9804227
101152	9711391
9912391	9905550
207237	9910238
105008	9911490
301138	203166
108233	9911414
7197	9910238
101305	5066
210003	103259
106135	9801356
9906476	9712222
9903260	9712302
9324	9903355
204299	110216
9809431	9801397
201180	9904468
106135	9802365
107209	9804227
207005	9812205
9712302	9712222
9807421	9802379
202020	9610209
9903260	9812205
208031	106135
9907240	9803363
209340	9910238
9804227	9711287
8101	9805424
209237	104259
9806429	9712222
9707313	9610534
103259	9610534
210358	9702276
204299	9701294
11254	9912226
207005	9912391
9911490	9910238
9909356	9903260
105008	9712222
11021	9905550
106135	9805270
204290	9611388
8101	9802379
8101	9912226
9903498	9708223
9905550	9801356
107209	9711287
301138	9610209
7251	9912391
9145	9707481
9910534	9708223
104259	9805270
12211	9809211
208031	9804227
204299	9703298
9809431	9803454
9910238	9809229
211299	4087
6096	9903355
9707313	9704325
8101	9711391
8327	9906475
12026	9907489
11254	7197
105240	9906475
9602345	9504273
110216	9910238
9904468	9702331
9085	1295
9810496	9801397
208114	9812205
201180	9712222
9912226	9802365
9802365	9701294
9904278	9812205
9904468	9712222
209237	109093
9904278	9805424
107144	9903498
9802373	9708223
8279	9802365
9905550	9805270
11254	9911414
204299	9802379
204299	9912226
9904243	9808463
9911414	9608491
102292	9809423
9912391	9906475
208114	9912391
9143	9812205
208114	9503209
9708448	9403400
9512205	9310236
209340	9406287
12211	4192
106135	9910238
9036	9802379
12234	9808463
9807421	9502224
207005	9310236
105008	102257
208114	108084
301138	9611388
9711292	9608491
204299	9711391
102292	5066
8327	9903355
