12057	9911257
9912313	9909387
9903350	9809547
208228	12142
210050	9701423
301249	210202
111299	9610468
8087	9809453
112253	9807339
9912212	9909387
111304	102264
209256	9801306
208228	103231
205246	9904206
9909467	9602260
9805346	9804228
103231	9902449
111126	9503210
10224	9902420
104100	9805473
203133	9711360
112136	9802304
301249	9908228
12107	9605280
203133	109230
301249	9711360
211233	12057
103248	9809547
9908228	9809453
104100	9809489
209256	9602260
205063	9907510
301249	109230
9310290	9210274
1182	9907510
9901428	9809547
3018	9910437
7269	9907510
9912313	9602260
6086	9802304
9810361	9809489
9078	4035
12107	9410346
211369	12142
103148	3045
302151	103231
111299	12057
111299	9907510
3045	9807339
212265	9312265
9812289	9801306
9912212	9602260
9078	9304273
9809547	9805473
111366	9602260
9905242	9805473
9910311	9805473
9810361	9809453
3045	9905242
2164	9902449
9808245	9802238
112253	9610405
211243	12097
202249	9809426
12057	9912212
112136	9801306
9910311	9809489
211369	3045
301184	212265
1182	9908333
208228	12097
107239	9904206
209256	202031
9809489	9606260
9809426	9804228
301249	9701423
211243	9902420
12057	9904206
111126	9907510
202115	9902449
12097	9912515
208268	102264
210050	12142
9903350	9606223
10347	6115
9809547	9801306
9808245	9802304
9911302	9905242
6115	2164
109230	12142
208228	9902420
204203	9410346
202115	12097
9812289	9809547
301086	9802238
205246	9812289
212265	205246
211369	9805473
9804228	9803333
210202	9801306
6115	9912515
112136	9809547
112009	1058
208268	9505438
111126	9908333
301184	12057
212265	9904206
210349	112057
9911257	9609441
9909508	9907510
9908333	9602260
4035	9911302
5123	4035
210348	208228
9810362	9606260
208268	9078
9912471	9807339
203118	103272
9903350	9807339
3018	9812289
9912471	9905242
9911302	9911257
9903542	9802238
112253	9903542
302151	9801306
208276	9907510
9905242	9809547
103148	102264
9802238	9801306
301117	203133
9910437	9807339
9912515	9902449
210050	9902449
205246	203118
109230	9902449
110132	9810428
109230	9805473
112009	9606260
111299	9805473
110244	11159
9909387	9609441
102080	9312265
9903542	9701376
210050	12097
9808323	9803333
9809546	9803333
3045	9912212
202031	3025
301249	12142
9908228	9711360
9804228	9802238
111299	107212
11159	4024
103248	9905242
9907510	9802304
211243	210348
9903542	9901428
3045	9910437
9902420	9606260
9707419	9605280
9909467	9905242
103248	9606260
9903542	9808245
210050	9902420
2004	9811288
9812289	9606223
12083	9912212
205246	5123
109206	9912515
5123	9606260
9901428	9606260
209256	9807339
112261	9802238
302151	207211
9707419	9410346
209256	9905242
9809489	9802304
205063	102264
12083	9904206
110387	9206212
207211	103348
9912212	9807339
111299	104100
9911302	9910437
111366	9807339
112009	106127
112009	12142
9911302	9904206
103231	3025
1058	9902420
103348	9809453
9811452	9304273
9809546	9802238
9809426	9805473
301249	9902449
112009	103231
1058	9801306
112253	9809453
112009	111200
205063	9505438
9905256	9807339
9812289	9807339
112261	9810361
8087	9907510
209256	208228
202252	103272
11198	9802304
9903350	9802238
111126	9909508
208228	112057
301184	107212
9602260	9210274
109230	9809547
205246	9909467
9904206	9609441
9810362	9802304
9906496	9701423
112136	9807339
111126	102264
9609441	9410346
110003	9812289
211243	3025
9912313	9911257
9903542	9812289
12057	9911302
112136	9905242
2274	9904206
210241	12057
9808249	9803333
211243	11160
3025	9902420
9912471	9904206
9912212	9911257
208268	111299
9908228	9907510
9810401	9802238
208276	107212
9907510	9809547
211260	9211241
210012	3285
103148	1182
9602260	9304273
3045	9812289
208228	11160
9810361	9606260
211369	9905256
102264	9905242
302151	9606223
202031	103231
112009	9805473
9809489	9805346
210348	9902449
208268	12057
9610468	9207261
9701376	9606260
11159	9801306
9810362	9801306
109206	6115
9906388	9602260
205246	9610468
301184	9602260
211372	9902449
103248	9910437
108129	5123
9802304	9701423
103348	9078
211233	2004
210202	9908228
9910311	9606260
9905242	9606260
301117	202031
210202	109230
11198	9602260
202031	9902420
9809426	9805346
211372	12097
111076	9805346
3120	9909387
112253	9810428
9901428	9802304
9912515	9711360
5123	9805473
208276	9912313
112009	9902420
112261	9809453
209256	102080
9901428	9810361
9903207	9805473
9912313	9912212
209256	208268
10266	9902449
103231	12142
210012	9610405
9811452	9312265
209256	9904206
112261	103248
111076	9809426
203118	5123
301249	9078
9911257	9909387
104100	1168
9809453	9802285
9912313	9904206
205246	9907510
12298	12142
9812289	9802238
210432	205246
9902420	9801306
2256	9902420
9912212	9904206
111200	9902449
111366	9904206
9909387	9805473
211260	9410346
301150	211243
211369	9606260
5123	9801306
3045	9911302
212265	9909467
9901428	9801306
112136	9802238
9912471	9809453
211260	12107
9903350	9812289
111033	9903350
111200	12097
210050	11160
9808245	9803333
9804205	9606260
1238	9602260
109230	11160
9805473	9606260
112057	12142
9503210	9403296
3018	9907510
9911257	9602260
9812289	9802304
112009	10347
12142	9812289
9503210	9407385
5123	9602260
112136	9910437
9812289	9810361
301117	210349
9610405	9410346
208268	107239
12083	9911302
9809547	9802238
302151	9610405
210050	9905242
104100	9802304
301184	2004
9402202	9206212
9908333	9802238
1026	9902420
9810361	9802304
210050	9606260
9901428	9805346
9801306	9701423
103231	12097
108129	9803333
9902449	9711360
9907510	9807339
9903207	9805346
107239	9907510
301086	9803333
6086	9903542
4024	9909508
12057	9907510
9907510	9905242
102080	9911302
107212	102264
208268	107212
102106	9805473
9903207	9809547
202249	9805346
9909387	9602260
1238	9903350
9803333	9606260
210349	202031
301150	2164
9809547	9802304
9908333	9904206
103231	9902420
9809453	9805473
9910311	9802304
9905242	9802304
9903207	9809426
9905242	9810361
110244	11160
2004	9805473
10185	3285
301086	111299
104100	9801306
301249	110244
1058	9606260
202252	5123
106127	9902449
11160	9807339
9912471	9911302
9810361	9801306
107212	9505438
9909387	9809547
103348	9606260
9711360	9701423
301249	11160
9903542	9803333
2004	9909387
112057	12097
4035	9912313
210202	11159
106127	12097
9903542	9701423
203118	111299
9911302	9807339
9906388	9807339
9804205	9802238
107212	9911302
111076	109230
12142	9911302
9912471	9811288
9905242	9801306
9910311	9801306
301184	9905242
9602260	9407322
210050	103231
104100	9805346
106127	9902420
102080	9909467
207211	9902449
9809489	9803333
9809489	9610468
205246	9809453
301249	9606260
9810361	9805346
10185	9610405
301249	12375
301184	209256
102080	4035
9906388	9503210
9905242	9602260
209256	9505438
104100	9809426
2004	9912313
2004	9602260
9903542	9903207
9805473	9802304
210432	203118
211233	208268
111299	103272
211233	9904206
210202	9902449
9904206	9602260
102106	9809547
211372	1058
209256	9911302
211243	109206
9910311	9805346
9810362	9206212
3045	9912471
107253	9807339
112253	9410346
205246	102264
9907510	9802238
207211	9902420
3045	9907510
9912313	9911302
112009	9905242
110244	12142
9810428	9807339
9912212	9911302
111366	9911302
205063	107212
112053	106127
9805346	9802304
203133	12142
110003	12142
103248	9807339
112253	3045
210432	5123
9907510	9904206
9908333	9903350
9809489	9802238
9803333	9802304
208228	202031
205246	9505438
9808323	9804228
3120	9503210
3045	9908333
5123	9905242
205246	9078
9907510	9810361
9911302	9907510
9701423	9606260
10347	9902449
4024	3025
301150	202115
104100	5123
103272	5123
112136	9911302
9809426	9802238
9609441	9606260
202031	109230
209256	9909467
209256	109230
3120	9911257
12142	9701423
9602260	9310290
9805473	9805346
205063	9602260
210349	208228
9909387	9807339
209256	4035
108129	9812289
1182	9912313
11198	9802238
301184	205246
9803333	9801306
9810428	9610405
108129	9809453
9909387	9905242
9810362	9802238
302151	1026
212265	9809453
301184	208268
2274	9907510
9911302	9908333
207323	3285
9901428	9803333
9906388	9904206
301184	9904206
9912471	9907510
209256	9503210
111299	9602260
9602260	9305311
9809426	9802304
301249	9802304
9912313	9503210
210202	9078
202031	104037
9602260	9501271
202249	9803333
209256	104037
11198	9903542
9908228	9905242
3285	9610405
107212	12057
9912212	9503210
9910437	9907510
107212	9907510
204203	9805346
2274	9912212
12142	9907510
111366	9503210
203118	9809453
9903542	9809489
209256	9701423
112009	9802238
104100	9905242
111126	9602260
112136	109230
9802304	9609441
103248	9907510
210050	202031
302151	103348
9812342	9606260
9903542	9809453
208268	9905242
205246	4035
9907510	9809453
