301235	101327
9807500	9805438
2139	9811453
201221	9905499
207258	207141
105256	9805438
9811317	9805438
9803390	9504229
210046	9303264
9904391	9812368
109142	106038
11235	9185
202186	9610530
101028	6010
208001	106026
9908384	9710228
9909451	9808264
12334	4003
9505205	9501323
4003	9907486
210046	9406267
9609322	9505432
208001	9804452
9811317	9809232
110416	9812527
3015	9412315
9711500	9710241
105248	101053
9909451	9609322
10236	9905499
4003	9810363
208001	9810363
9706278	9410405
9903496	9711450
9811318	9704293
212098	9802325
109142	9503420
9811318	9406267
9902330	9808264
12334	9810363
101056	9711482
9903222	9810363
210046	9502360
4078	9905499
109165	9812526
9906237	9504229
202217	109005
106026	9810363
207207	9502360
1191	9811453
301235	9711450
9908384	9412315
2094	9701340
112044	9801433
202217	9802325
9908431	9906225
202148	9503477
9603429	9505432
9909451	9811453
106038	9503420
105256	9281
110416	12334
9711450	9406267
202172	9504229
9908431	9903496
9608298	9503420
9903269	9711482
9812526	9406312
9609322	9607249
2139	9812368
1154	9812527
9905556	9406312
9505265	9504229
9910386	9904391
3329	9807500
9809335	9607249
8147	9807245
9607209	9507300
