3099	9904259
9310349	9310273
101116	9907399
9904298	9703454
2073	9909250
9705313	9611270
9903472	9211214
9910407	9410353
104054	4122
9405293	9301211
2118	9703240
5259	9907399
210052	5197
2073	9703454
9907478	9904248
9512220	9410353
9407391	9310273
9808388	9402240
9411299	9211293
12168	9410353
9811215	9410353
9411299	9301239
9901289	9708298
4122	9703454
6028	9708279
9904248	9810510
2215	9211328
9403332	9307360
9903472	9410353
210020	9709362
301211	9904248
211053	9907383
201089	9810408
202160	112226
9903472	9208260
110175	108199
9808314	9711316
9410336	9405216
9907253	9808342
9709350	9703240
1179	9403332
9904248	9211328
201211	10178
204305	9907383
9705313	9510316
9511220	9211214
201211	112226
9711316	9301247
209192	9301247
2105	9904298
9810510	9703240
9712215	9607248
6028	9705451
9904298	9703240
204077	201211
9808395	9808297
9804307	9512220
9601311	9211328
9903472	9603443
9910407	9505353
9909250	9410353
211362	203261
9906328	9808297
210052	202160
101074	9712281
210411	10178
210137	112104
112226	111263
301211	9907478
9811215	9512220
9804307	9703454
201258	201080
4122	9703240
9903472	9512220
9603335	9405239
201089	5259
9909512	9907399
211053	106201
9808314	9301211
6028	9611383
2118	9804307
204077	2073
201080	5197
204160	112104
301061	9904248
9604238	9208260
105027	9907399
9808370	9310349
9405293	9211293
9405293	9301239
9703454	9410353
9410389	9211293
9410353	9211214
9410389	9301239
201024	9310349
106201	12247
209192	9907399
9406415	9303310
9809396	9211214
9406327	9301211
9708279	9307278
106201	9907399
9909250	9505353
9907383	9901289
201089	9705451
9339	9405239
201024	9808370
9808297	9712215
9407346	9307360
9705451	9301211
2215	9809396
101074	5173
9906328	9307278
9711316	9705451
9809396	9410353
9611270	9510316
106234	9808460
209192	101207
301061	212116
9804307	9703240
211053	204305
9809458	9703454
104054	9806380
204077	9512220
105027	9810510
2118	9410353
9808370	9510316
9339	9810510
8305	9812531
9609290	9208260
9808395	9712215
9904248	9809396
301061	108199
202160	201080
9904259	9810408
12059	9907399
9506443	9407391
9703334	9501283
110175	9211214
101074	9512220
211053	9803482
4122	9804307
110175	107022
9703454	9505353
209192	9907383
101137	9808297
2118	9511220
104012	9904259
9904298	9809458
105027	9909250
9709350	9410353
101074	9703454
2105	9211328
5173	9810408
9907399	9411299
2215	9904298
104054	9810510
9339	9211328
9339	9910407
9339	9909250
9806380	9505353
9806380	9512220
2073	9809458
5173	9411299
9909250	9904248
9710315	9707407
9904451	9810510
9339	9703454
9803487	9601311
9809396	9505353
204077	201080
201089	112104
211053	9301211
9809396	9512220
11169	9808314
9810510	9410353
11169	9803378
9811322	9703240
202160	5197
204077	9904248
201024	9907383
104054	9909250
104054	9211328
2118	9505353
9903472	9707407
1117	9410353
203261	108199
6028	9808314
301211	107022
209150	108199
6028	9803378
2073	9410353
112189	10178
9810408	9411299
104054	9703454
212116	112189
4122	9410353
11240	9904248
201211	9703240
8305	2170
301061	9808297
1179	9310288
9603443	9411299
112189	201211
6317	9904248
9907383	9712462
9705451	9211293
9407346	9403332
9506443	9310349
9705451	9301239
201211	5197
9902222	9501283
9709350	9505353
204077	5197
101074	9703240
105027	9907478
9808460	9804438
9904248	9211214
9903472	9612391
3322	9909512
9707407	9405239
110175	9512220
9411299	9301247
9611440	9209259
9905405	9803378
101116	9810408
9808388	9609290
9803378	9301211
206193	5173
210020	9803378
9907478	9810510
9811344	9712462
9601311	9211214
9705451	9410389
109183	9907383
2174	9810408
301212	9703454
210137	9907399
101137	9712215
301211	9810510
9904248	9405239
9902222	9705451
2118	9904248
9901289	9803482
9809396	9703240
9710552	9209259
2073	9512220
9712462	9411299
4122	9505353
105027	101116
9907399	9904259
209192	204305
9601311	9405239
2105	9603335
2105	9809396
9339	9603335
301061	107022
204160	9907399
9301239	9203213
204077	202160
301211	9909250
9802377	9601311
9907478	9904259
11169	9905405
9707407	9211328
211053	8305
106234	9808461
11169	9907399
9804307	9511220
204305	6028
301211	9703454
9707407	9703454
209070	112104
201089	2174
9909512	9301211
9904248	9811215
202160	201211
2215	9703454
6028	9905405
9612391	9405239
106234	9809458
9809208	9705451
210137	201089
9903472	9503438
6028	9907399
301061	9712215
301212	9907478
110175	9703240
9903472	9209259
210052	108199
212116	201080
301061	9405239
9904248	9512220
204305	8305
203261	10178
108199	10178
9903472	9501283
110175	5197
9612391	9601311
11169	6028
9603335	9211214
209192	9301211
2073	9904248
9904248	9703454
9803487	9603335
9405293	9301247
9804307	9505353
9909512	9810408
2118	9707407
9905405	9708279
9811344	9705451
4122	9904248
9907253	9411299
3322	9810408
9809208	9611383
9909512	9411299
101074	9810408
108199	107022
9603335	9410353
301061	201089
101074	9809458
2073	9703240
9708298	9405216
107022	9405239
9808297	9607248
301061	9907383
9809396	9804307
9811215	9705451
209192	9810408
9505353	9211214
101207	9907399
212116	210411
6028	9907383
105027	9211214
2215	9703240
9603335	9511220
9808342	9711316
1179	9208260
209192	9411299
301061	9909250
9910407	9810510
9339	9211214
9905405	9705451
301061	201258
9609355	9405239
201089	9907399
9808319	9712462
9808395	9607248
12168	9810510
107022	9810510
9603335	9601311
104054	10178
211362	112189
9808461	9804438
9810510	9707407
104054	9809458
9811241	9703240
9339	9410353
9604238	9209259
9808370	9405216
9904248	9703240
112189	5197
9810408	9711316
9609355	9601311
9905301	9709350
201024	9405216
104054	9211214
9910407	9211328
9806380	9410353
9910407	9909250
2073	9707407
9809458	9512220
9710315	9703454
201080	108199
201089	101207
4122	9707407
9707407	9603335
9512220	9211328
9506443	9310273
9603335	9505353
107022	9910407
2215	9603335
107022	9909250
9905405	9611383
9910407	9904259
9603335	9512220
211053	9901289
9803378	9611383
9808314	9301247
107022	9703454
105027	5173
209192	5259
2118	9904298
209192	5173
3099	9607248
203261	201258
201258	108199
9808342	9301211
104054	9405239
210052	10178
9909250	9810510
210052	203261
209192	206193
5259	9909512
11240	9405239
9803487	9410353
204305	9901289
301061	9608266
9812390	9810408
9407391	9208260
9906328	9712215
9609290	9209259
9907399	9810408
9903472	9303243
11169	9909512
9339	9505353
9505353	9211328
104054	9601311
2105	9512220
9339	9512220
105027	9910407
110175	9410353
9705451	9301247
9909250	9211328
9803487	9511220
6028	9909512
9907383	9803378
9603443	9301211
9906553	9904259
9809208	9803378
201211	201080
301061	9711316
2105	9703454
9909250	9703454
206193	9810408
2118	9709350
9612391	9603335
12059	5173
9405239	9211328
9907478	9211214
106234	9804438
9809458	9703240
9802383	9301247
104054	9910407
8305	9808370
9702317	9608266
301211	9211214
9904451	9512220
9707407	9211214
101137	9607248
9305	9703454
11240	9211328
210411	201080
9511451	9411414
9803487	9505353
9811344	9803378
9804307	9612391
9803487	9512220
108199	9703240
9703454	9211328
112104	9810408
12270	9808460
301211	9410353
9707407	9410353
9904259	9301239
9904248	9809458
2215	9410353
112226	108199
5259	9301211
9812390	9301239
9809208	9301247
101207	9909512
210137	9810408
9506443	9405216
210020	3099
9907253	9711316
5173	9301239
9809458	9707407
2105	9703240
206193	5259
9339	9703240
9802383	9301239
9509301	9310288
105027	9909512
211362	210411
9611383	9301211
9904248	9410353
210052	201258
