9609497	9511473
9810503	9506354
9612334	9606415
9602389	9410283
9803308	9712245
9905576	9904233
9805274	9703347
9612334	9510439
207248	9209251
7220	9911442
9611351	9606415
9401274	9204215
9703347	9504314
9311227	9210260
9911479	9504314
9905486	9709395
9603363	9503264
9808406	9510439
9606415	9506328
9905576	9605460
9903471	9605460
9502385	9211204
9611457	9603219
9709395	9707435
9910323	9806494
205077	9601387
9911442	9905486
9709395	9506328
9604343	9207221
9803308	9209251
202019	9603363
9908231	9504314
9707435	9608415
9511473	9510439
9701381	9506354
9806494	9412208
9908231	9403350
9609211	9506328
9606418	9412208
9906209	9604343
9410283	9310291
9911479	9910435
9606418	9511447
9603412	9506354
9810503	9503264
7220	9906209
9704213	9607423
9511466	9209251
208054	111106
9602389	9503264
9511444	9207221
9911442	9707435
9910483	9803308
7280	9809493
9711504	9603412
9906209	9712245
111345	9707435
9712520	9412208
111106	12309
302123	9608415
302186	9906209
12156	9503454
9508273	9301291
9608313	9504314
9802390	9211204
9704257	9608415
9606445	9603363
101272	9608352
12078	9504314
9606364	9502385
9508310	9503454
9506321	9309208
9906209	9209251
9707435	9405253
9608415	9207221
9603412	9503264
207248	9908231
9712249	9611351
9606364	9207221
9903471	9704213
9905576	9903471
205046	9906209
9906209	9412208
9712245	9506354
205176	9707435
9707435	9410283
205046	9711504
3291	9210260
9305312	9204215
9802323	9601387
302186	9603363
9603363	9506328
9812325	9704213
9810232	9405253
112288	9504314
9609497	9606445
9806494	9612272
9307344	9303217
9609304	9603363
302186	205046
9608415	9606415
8270	7220
7280	9209251
212059	9805274
9608415	9510439
208016	9707435
2070	9712249
9911479	9905486
208016	9506328
111106	9603363
9510439	9503263
9810232	9506354
9903490	9810232
9910435	9503264
9511447	9503263
205046	9712249
7280	9412208
9810503	9707435
7220	9704213
9810503	9506328
302123	9810232
9908231	9905486
9807445	9504314
9612272	9211204
207160	9608415
9706510	9603412
202019	9510439
111345	9709395
9406367	9204232
9904233	9810232
9707443	9211204
9511473	9210260
9601387	9503227
9802390	9504314
9904233	9410283
9507426	9503264
9607261	9503454
9707435	9503264
9905576	9510439
9903471	9510439
2263	9204215
210376	9608415
9606447	9207221
9704257	9403350
9405253	9209251
9912495	9806494
112288	9503264
7280	9905576
9611351	9511444
9905576	9606418
12309	9504314
210425	9709445
9511444	9504337
9712259	9603412
9812325	9510439
205046	9709395
9705338	9608313
9810232	9503264
9608372	9505383
208016	208054
9511473	9511444
302123	208016
9808338	9603363
9906209	9612272
9712245	9603219
9905576	9704257
111106	9704213
208054	9810232
12156	9904233
9904233	9507426
8270	9905486
9910435	9905486
9807373	9410283
9611457	9207221
7220	9510439
9605460	9209251
7220	9707477
6144	9803308
9807373	9506354
111106	9502385
107286	9412208
9609497	9603363
7280	9908231
9606447	9606418
9701381	9603363
9704257	9503264
106183	9810232
9406367	9311307
9712550	9209251
9709445	9211204
9604343	9511444
9604343	9601387
9606415	9209251
9810503	9709395
9707443	9504314
9709395	9209251
104184	9707477
8270	9707435
8270	9506328
9809566	9603363
9410210	9209251
9603363	9207221
9510340	9510260
9905576	9412208
9805274	9209251
9604343	9602389
9608415	9503263
9707477	9209251
9402273	9301291
9609304	9510439
9606364	9503263
9810232	9703347
9707443	9603412
9707477	9412208
111106	9510439
9608415	9511466
9701283	9607423
104184	9704257
9708406	9609211
7220	9701283
9903490	9703347
9607423	9606447
9910323	9608352
9912495	9601387
9712520	9504314
7220	9310291
9712520	9403350
9711504	9709395
9709445	9405253
9810232	9707435
9810232	9506328
9704257	9703347
3316	9412208
112353	9403350
105057	9712245
9606418	9503264
9712245	9603363
9903490	9707435
9604343	9511473
101272	9704213
12078	9803308
5082	9506354
9611351	9504314
9808406	9504314
9807373	9603219
9511444	9211204
302123	9707435
9511466	9507426
9608352	9412208
9512277	9510439
9704213	9703347
302123	9906209
9612334	9609497
9906209	9506354
9904233	9707435
9812235	9603363
112288	9712249
9511473	9504314
9606364	9602389
204241	9803308
7200	9209251
9503264	9209251
9704257	9506328
9601387	9502385
205046	9701283
9511466	9503264
9606447	9503263
112228	9712245
111106	9906385
208016	9808406
9603219	9405245
9506328	9412208
9508310	9207221
9807509	9211204
112288	12156
9712245	9709395
9812325	9601387
9406367	9310307
9912495	9602395
9609211	9608313
7280	9810232
207248	9911442
9604343	9504314
9701381	9611285
9712259	9712249
7280	9506354
9807509	9601392
9311227	9204215
9712245	9704213
8165	9504314
208054	9506328
9806494	9703347
9905486	9506354
9906209	9503264
9711504	9611285
101272	9510439
9908231	9712245
9606447	9511444
9606445	9601387
9712245	9502385
9906385	9603363
9905576	9211204
6144	9412208
111345	9608313
207248	9906209
207160	9707435
9808448	9606415
9903490	9709395
207160	9906209
9606415	9601392
9707443	9506328
9602395	9506354
9703347	9412208
9707435	9207221
9606447	9602389
7220	9911479
9908231	9209251
12156	9704257
302123	9709395
9607423	9602389
9606418	9506328
9802390	9706510
9803308	9707435
210376	9707435
9609497	9405245
9405256	9301291
9905486	9608352
9711504	9209251
7280	9503264
212059	9903490
9707435	9311286
9807373	9603363
9908231	9412208
107006	9608352
107006	7220
9609304	9511444
9603363	9511466
112288	8081
9810232	9207221
205046	9701381
12156	9405245
9712249	9412208
9712245	9510439
9903461	9503264
9910483	9810232
9605460	9410283
107286	9403350
9812325	9806487
9606364	9503454
9906385	9704213
9804380	9412208
9603363	9601387
9612334	9605460
12156	9412208
9905576	9810232
9608313	9209251
12156	9504337
9806494	9803308
9903471	9504314
9606415	9506354
212059	205046
9807509	9507426
9709445	9707435
9605460	9506321
9905576	9403350
9611285	9608313
112288	5082
9608313	9412208
9808406	9506328
9611457	9211204
9709395	9506354
9508310	9504337
9905576	9807509
9906209	9707435
9502385	9209251
9810503	9701381
9503263	9207221
9808406	9711504
9310307	9204215
7280	9911442
9805274	9506354
9810503	9601387
7280	9703347
9707477	9506354
9806494	9706510
2070	9712520
9712245	9701283
107286	9503264
9602389	9601387
9609304	9511473
9910323	9704213
112288	9209251
9803308	9709395
9807445	9712245
12309	9604343
9807373	9207221
9903490	9808406
5082	9603363
101272	9511466
7220	9504314
9602395	9503227
9606447	9504314
9807509	9606364
9906385	9510439
7280	9707435
9606415	9503264
9609497	9511444
4170	9504314
207248	9207221
9506321	9405245
9701381	9601387
4170	9403350
208226	9707435
9810232	9701283
9810232	9806494
205046	9809566
9704213	9611285
9807445	9209251
104184	9504314
9707477	9503264
9903461	9506328
9802390	9209251
9803308	9207221
9807373	9510439
9704257	9209251
210376	205176
9912495	9903490
9712245	9503263
105057	9810232
9506328	9403350
111345	9608352
9608352	9506321
7200	9506354
9910323	9510439
9403315	9401274
111106	9504314
8270	9608313
9511466	9207221
9906209	9709395
12309	9412208
9906385	9701283
9311360	9212267
205077	9503263
9511444	9204215
9704213	9701283
9505383	9307344
9608352	9503264
9608415	9605460
111106	9603412
9503454	9405253
111106	9910435
101272	9211204
9701381	9602395
107286	9707435
9504208	9311360
7220	9910483
9712245	9601387
9910483	9707435
112353	9809493
210420	8082
9508310	9211204
9910483	9906209
8270	9911479
9412208	9403350
7280	9709395
9707435	9601387
9706510	9608313
9906209	9207221
107006	3291
9707477	9703347
9401274	9311307
9504208	9301291
9712550	9707435
302123	212059
9703347	9403350
9701283	9603363
9812235	9601387
9806494	9209251
104184	9910483
9910323	9701283
9905576	9506328
104184	7280
9706510	9601387
9305236	9210260
9810232	9701381
9707435	9602389
9410283	9405245
9810232	9601387
9903490	9805274
9506301	9311360
9903471	9711504
9908231	9506354
5082	9510439
9707477	9506328
9605460	9603363
302123	9805274
9712249	9504314
9609497	9504314
9712520	9209251
204241	9712520
9807373	9503263
9904233	9601387
12156	9810232
9909206	9204215
9709395	9603363
3316	9707435
9703347	9503264
101272	9504314
3316	9506328
9712249	9603412
9906385	9701381
111345	9906209
9609497	9603412
9404315	9204232
9602395	9502385
9805274	9603363
9704213	9701381
12156	9807509
106183	12078
9707435	9511473
111106	8165
107286	9709395
12078	9810232
112353	9412208
8165	9604343
9908231	9503264
9608313	9403350
9808406	9209251
9608313	9506354
9405253	9207221
9504208	9204215
9803308	9712321
9510439	9209251
9910323	9511466
9905486	9510439
9611351	9412208
9905486	9707477
9511473	9209251
9712249	9503264
9701283	9207221
9810232	9511473
9807373	9601387
9507426	9410283
9511447	9412208
9505383	9311227
9808406	9802323
9504314	9207221
9511473	9412208
105057	9707435
9912495	9510439
9507376	9403268
9511466	9503263
207248	9601387
9604343	9405245
9401274	9310307
9506301	9204215
111106	9711504
9903490	9809566
205046	112228
9507426	9506321
2263	9707435
112228	9707435
2263	9506328
205176	112228
208016	9906209
9701283	9510439
9803308	9601387
9812235	9504314
7280	9701283
112228	9906209
9606415	9207221
9709395	9502385
9810232	9709445
9604343	9412208
9403268	9204215
5082	9503263
9903461	9209251
8165	9412208
6144	9707435
9908231	9703347
9905486	9701283
9712520	9608313
9410210	9207221
107006	9701283
111106	9712249
205176	205046
4242	3292
112288	9608352
9905576	9809493
9511444	9209251
9802390	9506354
107006	9310291
9703347	9506328
9911479	9707435
107286	9611285
9510340	9311360
9704257	9506354
9904233	9709445
9511444	9412208
9810232	9608352
2070	9709395
12309	9403350
9908231	9707435
4242	3291
9410283	9211204
9908231	9506328
12156	9703347
9905576	9905364
9709395	9510439
9405253	9310291
5082	9601387
9712249	9707435
2263	9803308
9712249	9506328
105057	9709395
9906209	9701381
202019	105057
205046	9704213
9609497	9506328
9805274	9510439
9403350	9209251
9707435	9603219
9807445	9503264
9712249	9711504
9905486	9503263
9704257	9608352
9608352	9207221
9608415	9412208
9712321	9712245
9812235	9606445
9802390	9503264
9804380	9707435
9606364	9412208
9707443	9405253
9606364	9504337
12156	9506328
9606447	9604343
203262	9211204
208016	9709395
9601387	9506328
9607423	9604343
7200	9502385
9906209	9602389
107286	9802323
111106	9806214
9307308	9212267
9807373	9504314
9612334	9601392
101272	9711504
9905576	9209251
9711504	9603363
9608313	9506328
207248	9709445
9809493	9504314
9910435	9707435
9707443	9506354
9606418	9410283
9910435	9906209
9806494	9506354
7280	9601387
9910323	9504314
12078	9711504
9911479	9709395
106183	101272
9904233	9603219
9707477	9701283
9410283	9403350
9410210	9310291
9810503	9502385
101272	9712249
9510340	9204215
207248	9608352
7280	9911479
9908231	9709395
205176	9510439
9804380	9803308
112288	9906209
9510340	9506319
9712520	9506354
9605460	9503263
2263	9809493
302123	12309
9602395	9601387
9712249	9706510
9603363	9510439
112353	9810232
9311227	9204232
202019	111106
4170	9209251
9707443	9503264
9606447	9412208
9806494	9503264
203262	9810232
9507376	9307344
12309	8165
9711504	9704213
9707443	9612334
9606415	9503263
4170	9412208
9701283	9601387
9606445	9511447
111106	9712245
12156	9706510
9709395	9503263
105057	9808406
9712259	9707435
111106	105057
9810503	9510439
9802390	9707435
302123	9903490
9511447	9504314
9606415	9511466
9406367	9403268
9611457	9209251
12078	3291
9506328	9209251
9511473	9403350
9603412	9207221
210425	9904233
9910435	9709395
9605460	9601387
9611351	9603412
111106	9209251
9609304	9412208
9810232	9603363
9612334	9507426
205176	9701283
12309	9506328
204241	3291
9904233	9605460
205176	9906385
111106	9412208
9606415	9601387
9709395	9601387
9908231	9808338
9808338	9712245
9609497	9604343
9711504	9510439
9808406	9503264
9609211	9601387
8165	9403350
9603412	9510439
9608415	9601392
208226	9506354
302123	205046
208054	9906209
112228	9701283
9603219	9310291
101272	9910323
9305236	9204215
9707477	9601387
9510439	9503264
9511444	9405253
9412208	9209251
7220	2220
9511473	9503264
9609497	9512277
9612334	9606364
9602389	9405245
12156	9604343
3316	9608313
104140	9802323
9905486	9504314
9707435	9502385
9704213	9603363
4170	9608313
9703347	9701283
9403268	9210260
9806494	9707435
9807445	9709395
7280	9608352
104184	9908231
208226	208016
9603363	9503263
9712259	9709395
210376	9906209
9908231	9701283
9806274	9707435
9810232	9502385
9911442	9911479
9712249	9209251
2070	9701381
9608352	9601387
12156	9808406
207160	112228
9711504	9701283
12309	9709395
3316	9911479
9507376	9311227
7220	9211204
207248	9603363
9608415	9504314
9608415	9403350
9810503	9503263
9601387	9405245
9712520	9707435
105057	9805274
9707443	9603363
9707435	9510439
210376	112228
111106	9612272
9806494	9603363
9601387	9209251
9511444	9503264
9504314	9403350
9803308	9603363
112353	9707435
210376	9603363
202019	9506354
208054	9709395
302186	9608415
9903471	9810232
9706510	9510439
112353	9906209
9601387	9412208
9905576	9410283
8082	8081
12156	9712550
208016	9805274
9905576	9804380
210376	205046
9810232	9510439
9810232	9707477
9611351	9506328
107006	9603219
9905576	9807373
3227	9805274
9606364	9507426
208016	9601387
12078	9701283
111345	9511473
9510320	9412208
9511473	9506328
9608415	9503264
9807509	9612334
3291	3292
9709395	9504314
6144	9601387
9405256	9204215
9910323	9903471
9810232	9704257
9609211	9504314
9502385	9310291
9704257	9510439
7220	9810232
2220	9803308
9703347	9601387
9806274	9709395
9406367	9307344
9905576	9608352
9606447	9403350
9808406	9603363
9606447	9506354
9806214	9707435
9712245	9412208
9809493	9806214
9806214	9506328
9608415	9606364
9612272	9207221
9906209	9603363
9604343	9506328
9707443	9502385
9704213	9510439
9908231	9601387
4170	9506354
9806494	9502385
9707477	9608352
8165	9506328
9711504	9701381
9707435	9504337
9905576	9612334
9707443	9207221
104184	9810232
9506321	9209251
9603412	9511444
9803308	9502385
9504208	9405256
9603412	9601387
111345	9504314
9606418	9207221
9812325	9503264
105057	9809566
208226	202019
112353	9709395
9511444	9506328
9911442	9910435
205077	9802323
9609304	9403350
9905576	9904397
111106	9810232
9707435	9503263
9808406	9709395
207248	9510439
7280	9603363
9905576	9603219
302186	9603412
207160	9510439
208226	9603363
9608372	9507376
9701381	9608415
111106	9506354
210425	9209251
9506301	9405256
9603219	9410283
3227	9809566
9307344	9306335
9803308	9510439
9802323	9611285
210376	9510439
9810232	9503263
9603363	9504314
9503263	9209251
9608415	9506328
104184	9503264
9606364	9506328
107286	9906209
9810232	9511466
9906209	9502385
6144	9804380
