202141	9705477
208061	9811253
111340	9704348
112309	103275
112079	9705477
9601289	9511374
109055	103236
9907346	9406260
4211	9806358
204015	9705477
9704379	9508403
111127	9806358
9809483	9806390
7309	9806541
9229	9704379
9908242	9808291
112007	9410219
9908456	9506456
12220	9908334
212086	9705413
111340	9902375
2014	9806358
7277	9908456
301113	7081
9807212	9705477
12220	10161
9912340	9705477
9909234	9906423
7081	9805495
212086	9506456
206288	9811253
302147	9705477
112309	9705477
204197	112274
9903388	9705477
9911368	9705477
101156	9705477
9908242	9811253
9705224	9611416
112079	101156
206305	9803464
104078	9805380
9807212	9505226
206144	106162
106191	9903268
9912340	9505226
207118	7277
106284	9508403
111340	103295
106074	9229
101338	9805495
104153	101162
112309	105221
12220	9809483
4211	9506456
7231	9806541
5318	9807397
201165	9806358
301113	9305228
111127	9506456
104153	9704379
9912340	9707543
112085	9811253
112309	9904376
208158	9811253
2222	9705477
112085	9902375
204197	9902375
9806541	9705224
212138	209243
9907498	9902286
9806541	9705413
2014	9506456
112331	9803316
207077	112274
9602291	9506456
9505259	9310330
210305	9805380
9505226	9310330
9605409	9604268
109205	2156
208158	9038
111340	9705477
102051	9803316
9609250	9505259
9909471	9705477
9229	9806541
111340	2240
9228	2156
110208	4143
107091	3213
209370	206305
10161	9805380
9908354	9903388
209362	9803316
212086	9805495
104153	10297
208158	104291
208158	104153
112274	9805380
10040	9809483
9228	9610369
302147	9505259
9903388	9505259
9906261	9809483
9507450	9406275
207118	9903268
111340	9904376
9608380	9510264
207317	106162
9903268	9807212
301141	9902375
109205	101162
101318	9705413
9901233	9809483
10061	2222
104153	10176
9229	9806358
101338	7081
9611416	9505259
207118	112274
109205	9704379
209370	9305228
210087	9806536
9811223	9803316
112007	9705477
208174	3213
104078	9903489
7308	7081
210305	205272
9228	9704379
9228	9305228
7277	9808291
206288	3233
104078	3254
9709421	9609250
102330	9310330
208158	4143
3233	9908334
207118	9811253
111146	3213
102051	9806358
9807212	9508403
207045	9305228
4081	9502214
209261	10343
9809283	9704408
9912340	9508403
9229	9705413
206295	112274
204191	103295
111119	9903388
9705224	9609250
9911368	9508403
10061	9705477
10040	9803316
204197	3233
9229	9506456
7308	9605409
106294	7081
301141	9705477
210184	108257
9512318	9511374
208061	206288
4211	2156
202221	10343
9908334	9809483
110208	5318
112331	9038
9901315	9805380
111127	2156
109205	107038
9908456	9305228
107038	105109
209362	9811253
206295	9811253
112274	9903489
9811223	9808291
4211	9610369
111340	9903388
202141	11372
4143	9803316
111127	9610369
111127	7081
207045	10297
9909471	9903388
4211	9310330
9609250	9406275
209370	204191
1332	9805380
107043	101162
106294	9305228
210229	9903268
9704408	9602291
9912340	9803316
301113	9705413
102051	9506456
210184	9803316
9296	9811253
9609250	9601289
9911368	9709336
9228	9806541
101318	9705477
9911368	9803316
207265	112274
111340	9508403
7036	9903268
9806541	9703451
10040	9403379
212086	101318
204191	103184
7231	9705477
111127	101162
4211	9704379
5318	9803316
9601289	9411263
4211	9305228
111127	9704379
111127	9305228
202141	9906423
7309	7081
101059	9912364
112331	207118
207045	204191
9806358	9506456
109205	9806358
9806541	9505259
9611416	9406275
103184	9907214
210087	9305228
103184	9038
208213	111146
2014	9305228
201165	9610369
9611416	9601289
112007	101338
103184	103275
207118	110208
207077	206295
9908522	9803316
105109	102245
9912364	9805380
9511374	9505259
111340	9803316
102051	4143
9806541	9605409
10040	9811253
208213	5318
8168	3233
208252	9305228
9909234	9704379
9912340	9906423
208158	9704379
9909234	9305228
4081	9705477
101162	9704379
112309	9906423
9805495	9704408
9706236	9511374
206305	103275
111127	10297
9911368	9906423
9228	9903268
7309	9605409
9908456	9709336
103275	9907214
102245	9805495
9505259	9411263
103275	9038
111340	9601289
201165	9704379
9705413	9511374
302169	210277
212086	204191
206144	9305228
210087	10297
10061	9903388
111340	11372
9903489	9809483
112309	102051
9228	9705413
3254	9809483
10158	9903268
4143	9811253
112331	10040
302169	112274
206295	110208
8168	9908334
9705224	9506456
212138	9811253
9229	2156
210184	9811253
301113	9705477
112085	9803316
4211	9806541
104153	9705477
202141	104291
9906261	9806390
208252	10297
212086	105109
210305	9705413
7308	9705224
210305	112274
9229	9610369
207118	9910565
208252	111127
9912340	9907214
9511374	9508403
302169	9811253
9908354	9705477
5318	9811253
112096	112007
111340	9906423
9228	9902375
9911368	9907214
206144	10297
9704408	9604268
201159	9704379
212086	111340
9038	9305228
10176	9610369
10176	7081
112007	9601289
107038	9705477
8168	9809483
106191	9803316
102051	2156
207118	206288
12220	9805380
3254	1332
7231	9903388
112309	104291
9229	9305228
9908522	9811253
111146	107208
9912364	9903489
7036	9505226
207317	9305228
9906387	9704379
111340	9811253
210229	110208
9807345	9807212
110208	9903268
102051	10343
9604268	9602291
204197	9403379
9909445	9809483
208174	202221
9806541	9406275
201159	107043
102051	9310330
9406275	9310330
203264	10161
10182	9903489
206144	204191
104153	7081
10176	9305228
7308	2222
9806541	9601289
102245	9505259
9908456	9906387
111127	9903268
111340	9907214
2014	9406260
302119	9705477
101059	7277
9908456	9902375
107043	9704348
207045	103295
9507450	9310330
102051	101162
112096	9805495
9907346	9806358
4211	9705413
9909234	9806358
208158	9806358
111340	103275
102051	9704379
111127	9705413
102051	9305228
9228	9705477
203264	9809483
111119	9705477
9608428	9410219
9911368	9505226
103225	9805380
207317	10297
111340	104291
9806541	9502214
111127	9704348
103295	9907214
9705477	9505259
112096	9705477
9228	2240
207118	9803316
2014	9705413
209370	103184
9703451	9505259
10061	9909471
102245	101318
9911368	9707543
204015	102245
212138	110208
9608380	9505259
9805226	9803464
103295	103275
210305	9705477
107038	9505259
5318	4143
210277	112274
9811253	9807397
7277	9803316
9908334	9901233
2240	9508403
7308	9705477
101318	9601289
7309	9705224
212086	103275
111127	9902375
302169	110208
106294	103295
104153	9903388
9909234	9705413
9705224	9511374
2014	9906387
210229	112085
106191	9811253
207317	204191
210277	208061
9909234	9506456
9809483	9805380
208158	9506456
9909445	9907498
206295	9803316
9908456	9705477
204197	104291
207077	9811253
111340	105221
301174	9805380
9910565	9908242
209370	9803464
104153	9508403
107038	101318
204197	104153
111340	4143
9609250	9511374
109055	3233
111340	9707543
111127	103295
107038	9903388
9909234	9906387
212086	9705477
203264	9803316
105109	9806358
9807397	9803316
7231	9909471
9908456	9505226
112331	9403379
102051	9806541
201165	9906387
109205	9305228
111340	3233
102330	4081
9908456	9707543
112274	9912364
112096	9505259
9605409	9411263
7309	2222
9805495	9609250
103295	103184
3233	9805380
9229	9406260
4211	9705477
11372	9705477
7019	9705477
109055	9908334
9908334	9906261
111127	9705477
111340	10040
9906261	9903489
4211	2240
9229	9903268
9601289	9406275
204191	9907214
104078	9809483
204191	9038
204197	4143
3254	9806390
9806390	9805380
9608493	9505259
209362	208213
5318	9807212
111127	2240
104078	8168
302169	212138
2014	9705477
206288	9805380
210229	9803316
9703451	9608493
204191	103275
206144	103295
3233	9912364
9805495	9709421
9228	9903388
10176	9903268
109087	9305228
9908242	9807397
7277	9811253
109205	10297
302169	206288
9807212	9704379
112309	101162
7036	9803316
4143	9908522
9912340	9704379
104153	11372
10343	3213
109055	9809483
112309	9704379
7231	2222
112309	9305228
1315	9807212
7309	9705477
106191	4143
9228	9508403
3254	9901233
210305	9809483
9705477	9601289
102051	9903268
204197	102245
10297	9907214
10297	9038
7308	9903388
201165	9705477
112007	102245
9229	9902375
9906261	9901315
111340	10343
102051	9705413
201165	2240
111340	9310330
111146	9803316
10161	9809483
208252	103184
107208	10343
10161	8168
109087	10297
212138	9803316
9806541	9507450
9705477	9502214
9608380	9410219
10176	9902375
104153	9704348
9908334	9903489
3254	3233
3233	9903489
111340	9704379
9611416	9609250
302169	9803316
9505259	9410219
207077	10040
207317	103295
107091	9811253
9903489	9805380
108257	9811253
9809283	9705477
105109	9805495
112309	107038
208158	7081
207118	4143
10158	9803316
7081	9601289
206288	9903489
9608428	9505259
9805495	9705224
107038	102051
210305	9803316
210229	9811253
112096	105109
210277	206295
4211	9903388
9903388	9806541
3254	9908334
9705477	9512318
9229	9705477
111127	9903388
9228	9406260
7036	9811253
9709421	9705224
9229	2240
9907346	9305228
205272	111340
9907214	9305228
106191	5318
208158	9305228
9908334	9901315
10182	9805380
4211	9508403
2014	9903388
111127	9508403
3233	9909445
203264	9901233
9908456	9803316
107208	3213
8168	9805380
106162	103295
9807212	9806358
10161	9907498
208061	7277
2222	9806541
9912340	9806358
9229	9904376
9229	9707543
207077	206288
109205	9704348
9228	9906423
112309	9806358
2014	9508403
9911368	9806358
9901315	9809483
102051	9705477
111146	9811253
7309	9903388
111340	9806541
111119	7309
9511374	9310330
7308	9909471
201165	9903388
9038	9803464
107038	104153
207118	111146
9909234	9508403
104153	2240
7308	7231
9601289	9505226
106294	9601289
9510264	9505259
9228	9811253
106284	9609492
9706236	9704379
9604268	9310330
9807212	9705413
9706236	9305228
9806358	9705477
9912340	9705413
112274	9903268
201165	9508403
9705273	9508403
9608428	9602291
209370	9038
3254	9903489
205272	9902375
112309	9705413
207118	5318
9912340	9506456
10158	9811253
209370	103275
111340	9806358
9228	9907214
109205	103275
210229	4143
109205	103295
9911368	9506456
111127	9601289
208213	3213
207077	9803316
111127	11372
9805495	9705477
104078	9806390
209362	111146
208158	204191
102051	9610369
102051	7081
4211	9406260
9910565	9903268
104153	3233
106294	9906423
208061	112274
105109	101318
212086	106162
9704408	9506456
207045	9038
9709421	9705477
109087	9907214
9601289	9505259
112274	9811253
9910565	9808291
207265	10040
8168	9903489
207045	103275
9229	9903388
9608428	9601289
109205	9705477
109087	103275
206288	9903268
4211	9906423
11372	9906423
10343	2240
109087	103295
109205	2240
10182	8168
111127	9906423
101059	9803316
9908242	9903268
111340	9506456
9908456	9907214
10040	9805380
101318	9609250
4081	9310330
9229	9508403
112309	103295
9906261	9805380
105221	101318
9909445	9903489
9909234	9406260
206288	112274
207077	9403379
201165	11372
2014	9906423
110208	9811253
108257	9910565
9228	9505226
9901233	9805380
106294	9907214
301113	9807212
302169	4143
208158	9903268
7309	9909471
102051	9903388
208158	106294
112096	9809283
102245	101338
9228	9904376
4211	9902375
9228	9707543
111127	9811253
105221	9908456
10182	9909445
7309	7231
10040	9912364
106294	103275
9907346	9705413
102330	9705477
104078	3233
9604291	9508403
10061	7309
101338	9809283
9805495	9505259
9811253	9505226
10158	4143
208158	112274
106294	9902375
212086	104291
102051	9508403
210229	5318
4211	9907214
101162	9704348
106294	104153
212086	9704408
208174	2156
9228	3233
103225	3233
111127	9907214
103184	9305228
210277	9811253
9510264	9406275
9709421	9505259
109087	103184
9705477	9310330
204191	106162
111127	103275
201165	102051
209362	3213
2014	9907214
112007	9704408
101059	9808291
