1264	9805272
203021	9912435
112119	9903481
7161	9906516
105029	9911258
203099	104220
108085	102111
2108	9909469
207174	9910428
107007	3184
8056	6127
209117	12088
110393	103300
103258	9910546
206034	108085
12088	9605413
102184	8222
8024	3184
105087	9905475
2108	9705208
109124	102111
206034	12017
102111	9803212
112241	105071
9911524	9703351
210377	4085
112297	3184
12017	5134
209127	103024
9912295	9903302
107007	11387
211095	9909501
105163	7283
211300	211095
9911258	9607437
211111	4114
11247	4114
4085	9912457
302274	112119
6235	9912457
103024	4085
204352	111342
109003	9805272
7181	4085
105293	11136
10308	9906487
211095	9903424
9141	2246
105029	102111
9806375	9712537
102052	9912457
108109	105071
205295	9909254
3110	9910433
107231	3184
7283	9811390
209240	9712290
209127	9911258
201105	3184
10308	9712290
207342	8056
112338	104220
1264	9912457
102184	9911258
2149	9903481
9903302	9805272
203052	105297
203052	2108
209147	204352
204008	112338
9810505	9712290
103024	9909469
112297	9809252
112120	102184
108109	9712537
112345	8222
9911524	9805262
9912457	9911524
9907216	9903399
111131	11247
7161	4085
207080	8016
110071	102184
9910428	9811390
105029	9712537
211095	112138
112138	2149
112329	7181
9909304	9811390
301210	207080
9907435	9810501
7181	9705208
207174	105029
9811390	9712290
9910442	9803212
3184	2108
111030	12017
103024	2108
6157	5007
7181	2108
203021	9294
204352	110393
209117	208163
4075	9810501
9906487	9808485
211095	9805272
211111	105087
106088	2108
9904474	9712537
105163	9909254
107007	6157
106139	12088
108109	1208
105298	9910442
9294	9906487
105087	3184
209117	9909425
9911440	9808485
109053	9909254
205295	9910442
2108	9703351
9906487	9905240
4085	9909469
302218	209240
112119	8222
107007	5007
8134	9912457
9912435	9806375
112297	11234
112120	3184
8024	9910442
206038	108090
209127	9701306
207342	103252
9910428	9810505
6235	9705208
105265	8016
102052	9909469
9912295	9911524
106232	9811390
112297	5007
9705208	9605413
106232	11136
7161	2108
112329	9806375
112329	9712290
203099	108085
103052	9911524
107274	2108
209147	112138
201105	6157
9909254	9904474
5007	9712290
9910442	9909254
105071	9811390
106139	9906487
110393	111030
112345	8056
208163	9903308
102046	9605413
101231	9909469
103024	6127
11387	4208
210428	207080
103122	9906487
201105	5007
9910428	9903308
11247	9912295
5011	9712290
11247	9712537
9909304	9903308
9294	9909425
103024	11387
106139	9712290
101231	9705208
207342	201105
209083	9811390
9911524	9903481
3212	9905240
9906487	9903424
4208	4085
4208	9911524
103258	9912457
3184	9703351
207342	203099
206034	9909469
103024	9703351
8016	9909254
101231	2108
107007	9906487
11387	9712537
7181	9703351
208163	103258
208163	9091
207342	204171
207342	9910546
106088	9703351
203099	9906516
112329	9811390
111131	9910428
12017	9912435
9903399	9805262
9912435	9707203
211300	9811390
112297	9906487
9906487	9607437
105297	12017
210428	204352
206034	105297
206034	2108
112119	8056
9091	9811390
9806375	9607437
9905240	9808485
5007	9811390
112297	9903481
9906487	9706281
210113	7181
8024	9712290
112329	9707203
9906530	9612444
108085	9706281
102184	9905240
105087	11234
105265	2149
105029	9906530
8134	9907435
112119	103300
106177	2149
204171	4114
9911258	9909469
209127	203099
105159	10308
9910516	9712290
9911440	9706281
210428	112345
109124	9607437
9911524	9909425
207342	9906530
110393	12017
302218	209147
9912435	9810505
108090	2108
109124	9706281
9910516	9904474
102052	11247
105265	9909425
9911258	9705208
8134	2108
3184	9805262
206034	102046
12088	9811390
108085	12017
208193	9712290
9712537	9703351
302218	103258
7135	9909304
112329	4114
206038	103258
105071	9903308
107231	9712290
112120	111317
103252	9910546
107007	9909425
9906487	9805272
102111	9712290
301257	207080
106139	9707203
105029	9607437
203021	2246
111131	111130
105087	7181
105298	9811390
209147	105293
109124	12017
209127	112345
9091	9810505
1208	9706281
211095	9907435
112297	9909425
207174	102111
206034	7283
9906516	9612444
209127	112297
209240	105071
205295	9811390
104266	104220
207174	8056
101231	11247
209083	9903308
3212	9607437
9910516	9909425
8303	9607437
9912435	9903308
103024	5007
7181	5007
107214	103122
105071	103258
102184	9909501
9904474	9607437
3212	9706281
4085	9909254
12230	9910546
207174	103300
101231	9703351
209123	204008
111172	107274
111030	2108
103258	9705208
9912457	9805262
11234	9905240
112329	9903308
102052	9141
103252	9903424
102052	9909254
5134	9909469
301257	204352
105029	9805272
208163	207080
12088	9810505
8016	7181
204171	9091
209083	103258
204171	105087
103258	2108
105087	9906487
209117	4208
211095	203273
9091	9903308
1264	9909254
107231	9811390
103122	11375
209127	9607437
102111	9811390
12017	9294
206034	205295
211300	209147
204118	112338
2149	9712537
108048	11247
9907435	9903302
9810505	9712537
112138	8134
105265	8222
112329	103258
203021	102184
208193	110414
105087	9712290
108109	9906516
7161	5007
112329	105087
8024	4114
211300	103258
209117	9712537
210140	108085
106210	105087
4075	9904465
7181	9801327
103300	9902215
103258	102046
4075	9903302
12088	9903308
4160	9906487
208163	204352
9141	9906487
112338	9911524
4208	9703351
102046	9712290
9911258	9703351
112338	8155
112138	103252
9809252	9712290
3184	9903481
4114	9703351
203099	2108
9912295	9805262
105298	9903308
211095	9803212
112338	106086
7181	9903481
4160	9712290
9294	7135
9141	9712290
205295	9903308
207080	105071
103252	9805272
103052	9805262
12088	9091
211111	108085
204352	9906487
210043	110393
201105	106139
112329	4208
207342	9912457
206034	107007
3212	9912457
102052	6235
6235	9801327
209123	104220
103258	11247
111030	9703351
203099	102046
9910442	9811390
8155	7181
112345	9706281
3184	2149
8334	9905475
9911258	9909254
205295	103258
204352	9712290
9912457	9906487
7181	2149
206034	5007
206038	204352
12230	9805272
103258	9703351
110071	9811390
101231	9910428
106139	105071
2149	9905240
4208	9805262
107231	9903308
9909254	9712537
3184	9909425
103300	9712290
102046	9811390
209083	207080
207174	203099
106232	9912435
112120	110414
106139	4208
112345	12017
108109	9911524
12230	4075
208163	9706281
207174	204171
210140	206034
208193	209147
4160	9811390
9910433	9903399
8016	9811390
9910428	9706281
2149	9910554
2149	9910546
210428	112119
105297	103052
9909304	9706281
208193	103258
11247	9906516
106139	1264
208193	105087
9806375	9705208
105087	4114
12088	9810501
107231	103258
211300	207080
203099	11387
7161	2149
111317	104220
12088	9912295
9803212	9701306
112329	104220
9909439	9805262
8155	9712290
203099	9703351
112120	106139
209083	204352
112138	9909501
112241	2108
102046	4114
207174	112338
101231	9903481
9912457	9909425
8134	9910428
207174	9906530
211111	206034
112138	9903424
112119	12017
108085	103052
105029	9909469
112345	111131
5134	9909254
9911258	9910428
107007	9712537
108109	9705208
2149	9903424
9141	4114
204352	110414
109053	103258
203273	11387
4114	9910428
105159	3184
207342	9909469
208193	105071
3184	9612444
8016	9810505
112338	3184
211300	204352
7181	9612444
107231	105071
105089	9712290
12017	2246
108109	2108
106139	104220
9703351	9612444
102111	4208
9910516	9712537
207174	9607437
207080	203099
8303	9705208
110071	9903308
8334	3184
11234	9912457
9904474	9705208
102046	9903308
207080	204171
9909469	9304271
9810505	9607437
111172	103258
111172	105087
8155	9811390
4160	9903308
301257	112119
108109	102046
103052	2149
6235	9811390
204351	9712290
112120	9909304
4085	9811390
8016	9903308
9909425	9706281
107231	105089
11247	9911524
108048	105159
209127	9909469
9909304	9607437
301210	210043
203099	203021
210428	110393
112345	112119
6235	9612444
102052	9811390
112138	9805272
11387	4085
11387	9911524
3184	9911258
9911524	9905240
110393	9703351
103252	9907435
5134	9910428
105089	9811390
2149	9805272
1264	9811390
8134	2149
9909469	9906487
106177	9905240
205295	9912435
4208	2149
105087	105071
12153	9906487
9911524	9910554
9906530	9706281
208163	112119
9911524	9910546
105087	4208
210377	204008
103300	9903308
9091	9706281
108109	11247
9909469	9712290
209117	4075
106177	9910554
104266	4085
104266	9911524
7281	9811390
211300	112138
6235	9810505
208223	104266
105029	11247
12230	9907435
203273	5007
11387	9909469
108085	9605413
9810505	9906516
204171	108085
108109	9703351
103024	8056
11247	2108
211111	2108
211111	105297
209117	206038
209117	9906516
210377	103300
105089	4114
105293	9903399
112338	11234
11387	9705208
209240	206034
109003	11136
101231	8222
9906516	9607437
204352	204008
9911440	9909254
12017	3184
9911524	9903424
11387	2108
112327	9605413
209019	9905475
112338	111317
109124	9909254
109053	104266
207080	12017
9909469	9909425
2149	9912457
4085	9903308
9904474	9703351
106177	9903424
210113	204352
103052	8222
206038	112119
2108	9911440
209117	206034
209127	6127
106086	11234
102052	5134
9706281	9605413
105159	7181
211095	112329
9141	9712537
204352	105071
112338	8016
7135	3212
9911524	9607437
111172	108109
12088	9910433
9803212	9706281
210113	209083
4208	9612444
9907216	9810501
9911258	9612444
2108	9905240
9910428	9903399
4114	9612444
209127	205295
9910428	9905475
107007	9607437
110414	9703351
302274	105071
10308	9911524
211300	209117
207080	206038
112329	9906516
9907435	9805262
201105	112338
2108	9910554
105089	103258
7281	9903308
9909254	9906516
111030	108090
105159	9906487
103300	9912295
112297	9607437
105265	12017
108109	5007
112138	111342
112338	9906487
12088	9904465
106139	4075
9911524	9805272
12088	9903302
203099	9909425
4075	9805262
9911440	9910442
9294	9912457
106177	9805272
12153	4114
211111	9703351
207080	206034
9906487	9801327
8155	4208
11234	9803212
208047	5007
211300	112119
106139	9906516
211095	209127
7181	9808485
5134	9811390
201105	9607437
4208	9911258
209083	111342
108085	7181
11387	9703351
4114	9911258
112138	9907435
2149	9909469
103258	8222
111317	109053
206034	204351
111131	9706281
8334	9712290
3184	9905240
12017	11234
103024	9905240
9905240	9809252
209240	2108
207174	9705208
206038	110393
7283	3184
109124	7181
10308	2108
201105	108085
9910516	9910442
9903424	9909501
206034	103300
9810505	9705208
5011	9912457
11247	9141
211300	111342
108181	106139
3184	9910554
6127	9304271
209117	9705208
8024	9906516
105029	7181
209117	2108
2108	9706281
210428	111317
108085	101231
112329	4085
112329	9911524
105265	9912457
209083	9903399
108090	103300
12017	7181
3212	9801327
209147	110414
112241	111172
8303	9801327
12153	9091
11234	9909254
205295	112119
107007	9912457
5007	9911524
208193	206038
209127	9910442
209117	208193
105089	7281
209083	110393
8334	9811390
3184	9903424
209117	102046
112297	9912457
9910428	9605413
106139	4085
106139	9911524
9909304	9605413
3110	9810501
105297	9811390
11387	5007
103052	101163
5134	9903308
204171	2108
12088	9911524
6127	9712290
4114	9712537
204351	107231
12017	9906487
105159	4114
9912457	9907216
207174	9803212
111030	103300
211300	203273
9910554	9906487
11247	9910428
9903302	9810501
204351	7281
9141	9607437
8222	6127
105293	6157
9707203	9304271
3184	9607437
8016	6090
1208	9712290
105293	11234
107214	2149
102052	9912435
207174	11247
207080	2108
9910546	9903308
207080	105297
12017	9712290
12088	9903399
110393	108090
210043	207084
7181	9706281
9906487	9811390
208193	109053
210377	108085
9906516	9705208
110414	9903481
9910554	9712290
209127	111130
108085	9811390
4085	9909501
9909469	9712537
209117	11387
205295	2246
207174	205295
6157	9909439
9911440	9811390
9906487	9707203
9911524	9909469
109124	9811390
210140	111172
211095	110071
110393	8222
105087	9906516
109124	11136
105293	8016
5011	2108
104266	8016
210140	105029
2108	9912457
3184	9805272
106139	105297
106139	2108
9911524	9705208
11247	9903481
206034	106088
204352	108085
302218	108181
107007	9909469
209083	3184
102184	9712290
12153	7281
203099	103300
6235	9706281
8134	9905240
9712537	9607437
105159	103258
1208	9811390
105159	105087
9906487	9810505
11234	7181
2149	9909254
210377	206038
112297	9909469
4208	9905240
9811390	9809252
9294	6127
107274	105163
112329	3184
9912295	9909501
9141	9906516
3212	9811390
107007	2108
211300	3184
206034	112345
8303	9811390
9909425	9909254
106139	102046
211111	111172
8134	9910554
105265	103052
206034	112297
9912295	9903424
11247	2149
204171	9703351
105293	9906487
211095	207080
8024	2108
5007	3184
203273	105071
12017	9707203
109003	9909501
9910428	9902215
12230	2149
112297	2108
9909304	9902215
112329	11387
103052	9903424
6090	9712290
3212	9707203
210377	206034
10308	5007
201105	9909469
109053	2246
210377	9912457
105297	103258
9906487	9903308
9906530	9605413
207080	205295
101231	9706281
111030	9905240
105159	105071
107007	102046
3184	9912457
108085	9903308
9091	9605413
9909254	9703351
103024	9912457
209127	9811390
201105	9705208
209127	108090
102052	9294
209019	9712290
102184	9811390
107231	2108
9911440	9903308
209117	5007
8134	9903424
105087	9911524
201105	2108
112297	102046
105087	4085
109124	9903308
106139	11387
3212	9810505
211095	204352
8303	9810505
209127	9707203
4208	9903424
302274	206038
11375	9811390
9294	9141
112120	9911524
9294	9909254
206034	105163
108085	103258
108085	9091
9910428	9906487
5007	9809252
8334	4208
112241	102111
9909304	9906487
209083	9805262
112120	2246
9909439	9907216
107007	6127
301210	211300
103052	12017
9912295	9805272
211111	108090
1208	9903308
9910428	9806375
204008	104266
201105	102046
9910428	9712290
107007	11247
7161	9912457
105089	9904465
4208	9607437
1264	9904465
102184	4114
103052	9805272
110071	9903399
4114	9607437
3212	9903308
9909304	9904474
9911258	9706281
8303	9903308
9607437	9605413
107007	9703351
9903424	9903399
105071	7181
108090	12017
211111	8222
112329	11234
11387	9612444
11234	9811390
211300	11234
112297	9703351
105087	2108
204352	4085
203099	9910546
112329	5007
111130	9607437
8134	9805272
9912435	9902215
209127	106210
112329	111317
106232	101231
9909469	9607437
112120	2108
210428	103258
4208	9805272
9141	9909469
209117	9903481
209127	5134
3184	9909469
210428	105087
106177	9909254
12088	9805262
210113	3184
9294	9910428
107007	9141
111130	108085
203052	103052
102046	2108
107007	9909254
9910546	9909501
9141	9705208
3184	9705208
109053	3184
105071	9906487
103258	9706281
210377	2108
201105	9703351
210377	105297
105087	102046
203099	112338
209117	208223
9141	2108
106139	5007
112119	108090
209127	103258
109124	105089
209117	2149
102184	9091
209123	208223
112327	9712537
12017	4208
209083	9906487
210428	105071
9909439	9805272
9612444	9607437
8155	9911524
9912457	9909469
208163	4114
204352	2108
9910554	9810501
108085	104220
209083	9712290
112329	9906487
201105	9909254
203099	9607437
6235	2246
206034	112119
9903308	9712537
107231	9910516
4208	9912457
103300	2108
211111	8056
111172	11387
9909469	9906516
105298	9902215
105087	11387
11234	5134
112345	9903308
5007	9906487
9712537	9705208
11234	9903308
102052	2246
110414	9712537
1264	9911524
9910442	9605413
302274	2108
301257	103258
107007	9910428
11387	8056
111030	10308
201105	107007
102184	4208
102111	11234
301210	204171
112138	11136
2149	9811390
102046	11387
2108	9909254
207080	111172
208193	111317
107231	5007
112345	103258
112345	9091
9909425	9811390
106139	9903481
208223	111317
102184	9912295
211300	208163
203273	108085
201105	106232
9912295	9907435
4160	9703351
106232	4114
112338	9607437
112329	9909425
9141	9703351
211095	105293
105029	9912435
208163	105087
5011	2149
209127	207080
105087	9910516
105298	9806375
105298	9712290
106139	2149
106139	105029
105089	2108
8334	6090
9906530	9811390
302274	210043
205295	9712290
105298	9904474
112338	12017
112119	103258
209123	204118
3110	9903399
9806375	9706281
108048	106086
105293	9912295
106139	9909425
211300	110414
110071	9805262
4208	9909469
206034	103052
9905475	9808485
103024	9909254
206034	203273
211095	111342
107231	9906487
7181	9909254
12153	9911524
102111	9906487
112120	11234
105087	5007
209127	106088
209083	106139
4208	9705208
204351	2108
8155	3184
6235	3184
4085	3184
9605413	9304271
4114	9705208
112241	112138
105298	9909425
209127	9912435
301210	108085
2149	9903308
105159	9906516
205295	9909425
9906516	9811390
108109	9706281
9294	8222
111130	9909469
102052	3184
102046	5007
103252	12230
11247	9905240
9091	4114
9909425	9903308
8024	9909425
207080	8222
104266	101163
7283	7281
9910442	9304271
109053	9906487
211095	106086
9907216	9805262
204118	104266
111130	9705208
105163	9712290
11387	9905240
9909469	9705208
9912457	9909254
6157	9811390
8334	9906516
210113	9712290
9910433	9903302
211095	9903399
111130	2108
111131	101231
209117	102111
201105	105029
9904474	9706281
9911524	9811390
103252	9909501
109053	9712290
105089	11387
12088	4114
105265	9811390
106177	9811390
12153	2108
9141	9910428
9911524	9612444
301210	206038
211111	112345
12017	6090
9907435	9805272
302218	210140
5134	9905475
205295	4114
211111	9906530
12230	9909501
209083	204008
205295	106139
112138	110071
203099	9909469
9910442	9712290
12230	9903424
4075	9805272
2108	9806375
3184	9801327
105071	4208
105163	9811390
301210	206034
102046	9903481
8016	9906487
203099	9705208
9811390	9712537
112120	9904474
301210	9604415
112138	9912295
209083	105071
106139	9911258
9906516	9903308
9912457	9910428
102184	4160
12153	7283
105089	9910516
9707203	9607437
108109	9912457
9911524	9911258
1264	9805262
8016	9712290
112120	2149
8334	4085
8334	9911524
111130	11247
105087	9909425
112329	105071
102052	11234
201105	9612444
105163	12153
11387	9607437
207080	103300
9910442	9909425
211300	105071
11387	9706281
112120	9909425
107007	9911258
9911258	9605413
111130	9703351
105298	9909304
211111	12017
201105	8222
210377	105029
105265	5134
6235	9902215
9701306	9304271
203273	2108
9909469	9703351
106177	9903308
106139	102111
2108	9811390
209127	207174
210428	206038
205295	105087
107007	5134
112241	111342
112338	9705208
4160	9909425
9912457	9903481
7181	9806375
8016	9909425
209083	7281
105159	2108
111131	4114
102052	7181
106088	9712290
112338	105297
105265	103258
3110	9805262
108085	9911524
203273	102046
107007	102111
107007	8056
207174	9912435
102184	9906516
108181	9703351
211111	111131
8334	2108
9903302	9805262
2149	9912435
110414	9604415
4085	9906487
9906487	9905475
106139	9712537
203099	11247
205295	105071
12088	1264
105159	102046
209117	12230
103258	9909254
12088	9712537
105087	8222
102052	9906487
12153	9910516
5007	1208
111131	9903308
6235	9806375
6235	9712290
109003	12088
4085	9712290
105163	103258
209127	112119
301210	105297
3184	9811390
301210	2108
2149	9909501
1264	9906487
103024	9811390
105298	9712537
206034	7181
7181	9811390
205295	9912295
208163	108085
12017	4085
12017	9911524
102052	9712290
205295	9712537
106088	9811390
109053	105087
9141	9612444
201105	8056
204171	203099
108048	12088
11387	9912457
111131	103258
209123	112338
106177	9810501
7181	9707203
12153	5007
209127	111342
7281	9906487
206034	107274
203099	9909254
4075	9909439
211111	112119
111130	9910428
211095	11234
9910428	9904465
107214	9905475
4075	9907435
9294	9912435
9810505	9706281
7281	9712290
209117	9607437
112338	9703351
7161	9811390
3184	9810505
205295	104220
109053	105071
107274	9811390
102184	9911524
7181	9810505
208163	206038
302218	108085
206034	9712290
