2214	9608222
9802415	9506325
12245	9809310
9904392	9509365
7021	9707201
103243	9807278
9710526	9609431
9806281	9606423
210162	9707330
9606387	9502417
9710273	9612478
9606423	9503375
9408324	9405389
207244	11130
9707273	9706408
2214	1333
9901452	9705386
2236	9406319
9904426	9809366
9704286	9506283
111328	9706385
9408324	9405432
106035	9904428
9901452	9807278
9609431	9510275
6168	9809562
9804214	9606342
11130	9904284
9506339	9506274
204294	9904502
11130	9405389
9606342	9503375
9807544	9405337
11130	9904428
7021	9705386
207244	9807278
106035	9306332
9803498	9710526
9908219	9406319
9706391	9606423
9802242	9707296
9609431	9608256
9806477	9707317
209180	9807278
9711471	9407248
9905208	9904371
110349	9807278
11130	9306332
210395	9809562
9803397	9802415
9908266	9812234
11261	9406319
2214	9807278
9704286	9502417
209180	9709502
9904372	9608256
2214	9207245
103243	9706439
110385	110349
7021	9405337
9707296	9606297
12214	9606387
9711471	9705448
9806281	9710329
9511470	9405389
9710526	9707201
9803270	9512439
9907402	9807493
9807278	9707273
9512211	9207245
9606423	9406319
9802242	9703443
9608256	9306332
9806477	9703209
9905450	9807253
9811255	9806461
9905450	9710314
204294	111328
201238	103045
111328	9304247
2214	9703232
9904284	9807278
9703443	9702433
9804214	9502417
9806461	9710526
9707201	9608359
112093	4243
204294	9904284
9609431	9503331
11261	9703209
9804214	9606423
9606342	9406319
9904372	9406319
302253	9707317
111328	9903511
9902477	9807278
9901393	9710526
9810537	9809366
9512439	9406319
9904392	9406319
9606342	9502417
112093	105001
9710329	9509365
2214	9706439
9606412	9606297
9707456	9605445
9506283	9407248
9606241	9207245
106035	9204205
9801451	9311326
9711471	9405389
6202	9903511
9807278	9405337
204294	6202
9807278	9806477
210162	9704388
209180	9808260
9408324	9207245
9807278	9703232
11130	9204205
9707201	9705386
2151	9506325
207244	2151
9904392	9706391
2214	9606342
207295	9807278
9903511	9807253
9904372	9802415
9903511	9710314
105341	9606342
109118	9806477
9707201	9207245
9706385	9608256
9711471	9606412
9811255	9802242
9707296	9506325
9812533	9702433
6202	9406319
9710273	9506283
9704286	9602263
9503375	9406319
111371	9807278
9901302	9812234
9408324	9405337
9911447	9704286
111371	9207245
9703209	9606342
9711471	9606241
9608256	9204205
9705448	9512211
106035	9706385
9803498	9606297
9904284	9606342
9612478	9406319
210395	9812232
111370	9807278
9709502	9406319
11130	9706385
9903492	9807278
9804214	9710347
111365	9512439
105001	9911447
9812454	9803397
9807278	9606342
9709502	9707317
103229	9608256
9706385	9406319
107322	9406319
9806281	9804214
9812232	9807278
9506283	9405389
9807278	9304247
9606412	9506325
9904284	9606387
9704286	9407248
209180	9406319
210162	9806281
107322	9706408
9911447	9807278
9911447	9811255
9812533	9803270
9710314	9509365
9807278	9506283
1333	9903492
9905208	9512439
207244	9706391
9408302	9405389
111370	107272
9904428	9506325
105341	9606423
9609431	9606297
9711471	9705348
9711471	9707273
9806461	9606297
103229	9406319
9905208	9707296
9706385	9703209
9606412	9512439
9905450	9812454
207041	9608222
9806477	9311326
107322	9703209
112093	7021
9707273	9405389
9703209	9606423
9812533	9503393
9711288	9709502
9606387	9605445
9904284	9606423
111328	103229
106035	9903511
9807278	9502417
9904371	9406319
9904284	9710526
9710314	9503375
9803498	9506325
9710347	9406319
9807278	9706408
9807278	9606423
9904371	9809562
9710273	9608336
9904502	9405389
9606387	9606241
9710259	9608359
2214	9809310
9802210	9705448
9710347	9706408
207262	9904284
111365	9807278
2151	9803397
9711471	9703232
103045	2236
9710314	9608256
9801340	9204205
207208	9502417
6168	9606241
9502417	9407248
9606412	9511470
11261	9904284
12245	9807278
9903511	9812454
9606342	9311326
11261	9405389
9710347	9512241
9803498	9707296
9703232	9512439
9908380	9806477
9704286	9609431
9904428	9802242
9802263	9405389
210395	209180
201016	9503375
109252	9802443
9806461	9506325
209180	9602263
9803303	9502417
210395	9606241
9405389	9311326
9905208	9707405
9904426	9807278
9905208	9709502
9704286	9411206
9807278	9608336
9911447	9901302
9807278	9710329
9506283	9207245
9710314	9406319
9801340	9706385
9706408	9406319
9711471	9606342
9908266	9405389
9803498	9703443
111328	9812454
9806461	9512439
9803498	9802242
9606342	9405389
9704286	9608222
9901302	9806426
9807278	9710347
210162	9703209
302014	9608336
2236	9702433
9808260	9501275
9905208	9509365
9512439	9405389
9806461	9707296
210395	210095
9811255	9706408
302204	9705448
9606387	9207245
207295	9911447
111328	9904284
207244	106035
9803270	9703209
102314	9608256
9810537	9608359
111328	9405389
9809310	9608256
102314	9810537
9710314	9703209
12065	2214
9911447	9710526
105001	9512439
9910556	9807493
2151	9608256
9810537	9707201
9911447	9908350
201016	9406319
207041	9606342
9912387	9903492
9812533	9710314
9706391	9207245
9707296	9608256
9807278	9806426
111328	9306332
9606297	9506325
103229	9904502
9806461	9703443
111328	6202
11261	9702433
9911447	9706391
9905208	9503375
9806461	9802242
9802263	9702433
2236	9405337
9711471	9502417
9710526	9606297
9905450	9803397
9901393	9703443
102314	9406319
9512241	9207245
6168	9703232
9711471	9606423
110349	109118
9809310	9406319
9612478	9405389
105001	9710259
9901393	9802242
207244	9506325
105001	9704286
9810537	9807278
9912387	9806477
103045	9710259
2151	9406319
9709502	9405389
9811255	9608336
9706391	9509365
207262	9405337
105001	9707201
9911401	9809562
9707296	9406319
107322	9405389
103045	9707201
207208	9407248
9612478	9306332
9908266	9707273
111365	9406319
9709502	9609431
9908350	9704286
9506274	9502417
9904426	9810537
210395	9703232
106035	9904502
9707273	9606342
103045	7021
207041	9502417
102314	9703209
9706391	9501275
9809310	9703209
9912470	9807278
209180	2214
9807544	9710259
9904428	9608256
207041	9606423
12214	9807278
9703209	9506325
9807544	9608359
9906365	9405337
9808260	9706391
109111	104211
9807253	9608256
9903511	9803397
105001	9807278
105001	9811255
9905208	9406319
210095	9807278
2214	9512439
9807544	9707201
9901400	9706391
103045	9807278
103045	9811255
103229	9904428
9711471	9608336
111328	9204205
9710259	9406319
9707317	9609431
9706391	9510275
9709502	9608222
9807278	9405389
9707317	9606412
9606412	9406319
9806477	9606342
9705448	9502417
9908266	9806477
9811255	9803498
9710526	9506325
9711471	9710347
7021	9608359
9904372	9706385
9710347	9405389
109252	9809562
9807278	9605445
207041	9710314
9904428	9406319
4260	9904426
9807278	9606412
9905450	9608256
9703443	9506325
9807253	9406319
9807544	9807278
9807278	9606241
9802242	9405389
9707273	9606423
9710259	9703209
9807278	9411206
9908266	9706439
9802210	9503375
9612478	9204205
207041	9710329
112093	9807482
9606423	9606342
9903492	9804214
107322	9707273
9802242	9609431
9710526	9707296
9605445	9503375
9706385	9204205
9803498	9406319
11130	9506325
9709502	9705386
9904428	9802415
9912387	9502417
9908266	9606342
9802263	9606387
9706391	9406319
7021	9807278
9506283	9408302
9904392	9503375
109118	9711288
9710479	9707273
9710273	9207245
9704388	9609431
9908219	9809562
9609431	9304247
9807278	9710259
9908219	9502417
9807278	9608359
9911447	9804214
112093	5073
9904284	9802242
204294	106035
9609431	9506283
9806477	9606423
102314	6168
9807278	9707201
4243	9311326
110349	9709502
9706408	9405389
9710526	9703443
9705348	9503375
9608336	9503375
103229	9204205
9803498	9703209
9802415	9802242
302014	1333
2151	9905450
107322	9806477
105001	103045
9706391	9703209
6168	9809310
9609431	9406319
9806461	9406319
9710347	9705348
9807278	9704388
9710347	9707273
