211368	9711348
204164	10348
10348	9510309
12040	10348
208109	109125
9706500	9311293
9611405	9512398
7018	9501407
207051	202043
205111	9507379
202096	9501334
206110	9911370
9704306	9501334
207136	9810479
204100	9501334
103065	9911370
9906446	9504373
9804457	9607301
210125	9911370
9711348	9408406
206110	104263
7328	9605296
9811490	9510309
9810479	9508288
9808410	9712532
9604296	9510309
206122	9906446
109217	9508288
9704219	9603431
9402356	9306257
101250	9605296
207328	10086
7328	9510309
211322	109217
9605368	9511305
111065	9510309
101250	9510309
106287	9810291
107107	9912317
9906446	9512398
9711348	9501334
9810291	9501334
9904422	9712358
9909265	9711348
211283	9501334
206310	206110
206110	9904422
109161	9510309
9803320	9504415
202086	110283
109125	9704205
9811257	9805367
9910457	9605296
9811502	9408406
109125	9501334
9512354	9408406
109217	104076
106245	9912317
202096	9810479
204100	9810479
204164	9906446
10348	9805367
104263	2141
9604211	9501334
12040	9906446
205111	5159
12333	9810479
12040	3063
9611405	9605386
201284	9704205
9704289	9603431
204081	2141
211283	108275
211283	202086
212237	9906446
9504373	9411273
9906312	9501407
9811502	9501334
202096	9903356
206110	9712532
109125	108275
204100	111324
7282	9909265
211283	9810479
5159	9501407
10068	9810479
10068	2208
4256	9911459
9510309	9508288
110283	9810291
9805367	9708446
9609314	9411273
109217	109125
9196	9605296
109125	9810479
207051	9611282
103161	4256
9911459	9501334
203110	109125
9196	9510309
211283	203110
101250	9810291
9501328	9211310
9805474	9704205
211283	111324
202043	9808410
104146	9507379
9910457	9805367
205111	12333
9811502	9810479
9701382	9511326
201284	9810479
211097	9810479
9806504	9603431
9909265	9512354
9504415	9503392
9909265	9510303
4061	9408406
111324	9510309
204100	9904219
9701258	9505302
9906446	9708446
9610485	9605368
204291	9510309
207070	202096
12333	9904219
208005	9504373
202129	109125
9911459	9810479
207051	9904422
204133	106245
211368	202086
202096	10348
8085	9804283
9805367	9510309
211283	9904219
9909265	9704205
206110	2141
104146	9510303
8085	9911459
109125	9311293
9605296	9501407
207006	9510309
9909265	9501334
211368	9810479
104146	5159
109125	9904219
204164	110283
9604361	9511305
9804283	9803320
9603431	9511464
4256	9909265
104146	9408406
9511326	9311293
9705306	9411273
4025	9408406
109217	9501407
9710389	9408406
111324	9805367
9701382	9503383
211368	111324
5159	9911459
9607453	9605296
206056	206310
203110	9501407
9811257	9711348
2296	9501407
211143	104146
211068	109125
106245	9510309
101250	9508288
108275	9511305
108275	103065
206122	9605296
9710389	9501334
206110	9808410
9909265	9810479
211068	106245
9512332	9311293
111154	9704205
9809297	9708446
9911459	9904219
9609307	9501334
211368	9804283
104146	12333
211138	206122
206310	106245
7018	9912317
202129	9501407
9712532	9511464
206310	9811211
9503392	9501334
107107	106237
205111	10348
204133	202086
9803318	9605296
209303	110283
211368	9904219
101017	9701299
204100	9911370
9810291	9806504
9803318	9510309
9510309	9501407
207051	201284
210326	9501407
109125	9906446
101122	9811211
103161	10086
212237	9605296
9810291	9709510
9811490	9507379
9904366	9701299
110283	106245
209005	206110
110054	9607301
205111	9504373
8085	9912317
9808466	9501334
9704306	9312217
101250	8276
4256	9708446
109125	9911370
202086	103065
207328	104146
201284	111154
206122	9810291
9604361	9408406
211068	9501407
9812314	9507379
9912317	9911459
104146	9801218
104076	9704205
211068	207006
101122	9704205
9811257	9408406
101250	10086
9911459	9906446
203110	9911459
2208	9605296
112359	106245
9909265	9510441
104146	9911459
5159	9912317
201284	9911370
206310	9501407
108275	9510303
9712427	9704205
212237	210125
9504415	9408406
207051	9808410
9806222	9605296
204100	9712532
9911459	9709510
2141	9711348
9803318	9604296
4256	9603431
107107	101017
206148	9808410
9811257	9501334
108275	9408406
107292	102101
9811490	9408406
9904219	9709510
9604296	9408406
7328	9408406
109217	101122
8075	9510309
9503383	9501334
104146	10348
9712510	9501407
206148	206110
106237	9911459
108275	9501334
110283	9501407
9811490	9501334
4256	9510309
9609314	9508288
9812314	9408406
8085	9708446
207006	103065
9605368	9504373
202129	109217
9805367	9711348
9604211	9411273
108275	9610485
212237	302058
104292	9510309
9909265	9906446
207006	9711348
202043	9704205
207070	104146
207136	206310
9706500	9511326
103065	9803320
7018	9510309
9812314	9501334
109217	104146
9912317	9909265
209303	206110
104146	9504373
9609314	9604211
211143	2141
112359	9501407
204291	109161
203110	9909265
9806222	9604296
106245	103065
210326	103161
206310	9904219
104263	9501407
9805367	9507379
4256	9805367
204100	9511464
104146	9512398
204081	7328
4061	9906312
9703204	9511464
206122	104076
206122	9803320
203110	9912317
2141	9408406
202086	9501334
9810291	9605296
9705306	9505302
109217	9306251
210125	106245
103161	9911459
204081	2208
207328	9603431
104146	9911370
9911370	9801218
106237	9909265
211068	206122
104292	9810291
10348	9911459
8085	2141
109125	9605296
9505302	9411273
9808410	9501407
2141	9501334
9906312	9510309
206148	103065
109015	104146
9906446	9507379
206056	10086
206310	206122
206122	109125
5159	9510309
9503383	9311293
206148	9711348
207328	9510309
201284	9605296
206122	106245
9805367	9408406
9904422	9603431
202086	9810479
201284	9511464
206110	9704205
9909265	9411273
101250	9911459
9512398	9501407
205111	2141
9712532	9712358
207006	9408406
111324	9610485
9512411	9511326
206110	9501334
109161	9911459
9803320	9507379
2208	9508288
211283	210125
204100	9810291
9811490	9510441
2141	9810479
12333	9810291
109217	9708446
9806222	9508288
204291	12333
9906446	9510303
107107	9408406
202086	111324
9804283	9709510
9604361	9504373
9607307	9604236
203110	9708446
204291	112359
204164	106245
8276	9709510
212237	109125
107292	9312217
206110	202086
9906446	9408406
209005	9501334
4025	9708446
206122	101250
5159	9805367
210125	108275
210125	202086
106287	9912317
9812314	9510441
107107	9501334
109125	9810291
206110	9810479
206110	2208
9906446	9501334
207006	112359
106245	9501334
109217	9809336
9702292	9604211
9605296	9510309
9708446	9501334
9503392	9411273
9196	9911459
7328	9504373
202086	9904219
101250	9504415
9510303	9501334
211068	205111
9512411	9503383
103065	9609307
3063	9501334
209005	9810479
301027	201284
4256	9711348
9804213	9609307
9909265	9605296
209170	206056
109217	9510309
9908406	9510303
9811211	9408406
9909265	9511464
203110	9510309
107107	9507377
2296	9510309
9911459	9810291
209303	106245
9611291	9411273
202086	10348
110283	9912317
202129	9603431
204291	9911459
9906446	9810479
207051	9704205
106245	9810479
206148	9704205
9501328	9411357
204164	9501407
5010	2208
104146	2141
101250	9912317
9512332	9511326
9809297	9408406
3063	9810479
202129	9605296
210326	9603431
206110	9904219
212237	9501407
103065	9904219
210125	9904219
9605386	9604236
202129	9510309
206110	204100
9810291	9508288
9712427	9704219
10086	9605296
111065	9306251
9504406	9310250
204291	10348
9708361	9704205
207051	202086
9809297	9501334
109217	9805367
207136	106245
9810479	9808410
10086	9510309
111154	9511464
203110	9805367
204081	104263
210326	9510309
9803320	9712446
8085	9711348
207136	10086
206148	9810479
9909265	9604296
209005	204100
9810291	9803320
9402255	9211310
211283	104076
9504415	9411273
2208	9501407
9607307	9408406
206110	206122
210407	103065
209303	202086
205111	103065
9806222	9501407
209303	207006
208005	9501334
206122	9911459
107107	9510441
207070	9196
9512332	9503383
9610485	9511305
4256	9408406
5159	9711348
104292	101250
211068	9510309
9911459	9508288
203110	8085
9906446	9510441
9508288	9507379
204164	9904219
8085	9507379
211068	206310
206122	109217
12040	9904219
9709510	9312217
211283	109125
9510441	9504373
204133	9810291
9408406	9306251
206310	9510309
8276	9510309
9712427	9603431
211283	106245
9609307	9604296
101122	9605296
9712358	9703204
9910457	9708446
207136	9501407
9911459	9803320
206056	9504415
208005	9810479
109125	106245
9609314	9504373
207136	207006
107107	9504373
211283	10086
5159	9507379
206148	9904219
207070	12113
9605296	9508288
108275	9510309
9712510	9605296
9808466	9808410
9611282	9603431
109125	10086
9610485	9507379
9712510	9510309
8085	9510303
110283	9510309
107107	9906446
211097	106245
211143	7328
8085	5159
4061	9711348
208109	10086
210326	4256
9508288	9408406
8085	9408406
202096	9501407
204100	9501407
7328	2141
206122	9909265
204100	108275
12333	9501407
211143	2208
109217	103065
8276	9810291
210340	9510309
207070	9711348
103161	9808410
8085	9501334
112359	9510309
9604236	9408406
9810479	9711348
211368	109125
104076	9805367
206110	205111
101122	9805367
9610485	9510303
104146	103065
109217	9711348
111324	9708446
104263	9605296
9912317	9711348
5159	9408406
106245	9911370
101017	9408406
211283	9501407
206122	9912317
10068	9501407
211368	106245
203110	9711348
101122	9604296
104263	9510309
211283	9904366
9803320	9512398
104146	9711348
10068	9904366
9610485	9408406
9512354	9501334
9511305	9408406
204100	203110
8276	8085
9604236	9501334
204291	110283
9605296	9507379
209303	206122
205111	9501334
207070	9507379
9610485	9501334
9801218	9306251
8085	9810479
111065	9710389
9811502	9501407
101122	8085
201284	9501407
9512332	9501334
211097	9501407
207136	9911459
104292	9911459
109217	9507379
8085	9507377
9808410	9605296
9711348	9609307
204164	7018
9908406	9709510
207051	9911370
9808410	9510309
205111	7328
7018	9911459
207006	110283
9196	2141
206148	9911370
212237	9912317
9911459	9501407
9804283	9504406
112359	9810291
104263	9805367
210407	9810479
9806222	9504415
207136	206148
205111	2208
9607307	9211310
9804283	9508288
9811502	9609307
211283	209303
9605296	9408406
204291	2141
204133	8276
4061	9501334
12333	9911459
207070	9408406
9810479	9408406
9808466	9704390
9712446	9504406
9411357	9306257
206110	9605296
204100	109217
202129	10086
9912317	9408406
9510309	9507379
103065	9605296
9808410	9805367
9607453	9603431
8085	9904219
206110	9511464
9607307	9512398
203110	9408406
9605368	9501334
211283	9911459
103065	9510309
207070	9501334
9803318	9708446
9810479	9501334
109217	9501334
9912317	9501334
210326	10086
9704306	9701299
8085	9510441
211283	109217
4061	9810479
209005	9605296
111324	9702292
204133	101250
104146	9501334
9712532	9603431
209303	205111
9708361	9704219
4025	9501334
211283	206148
205111	9904219
204133	104292
9610485	9311293
209303	209005
209005	206310
207136	9912317
106237	9408406
206122	9510309
207328	202043
104146	7328
203110	12333
207070	9810479
9507377	9408406
9712532	9605296
209303	9411273
9606446	9510303
9510309	9408406
5159	10348
109217	9810479
9507379	9408406
9912317	9810479
9712532	9510309
109161	103065
210326	9408406
9909265	9609307
204100	9909265
208109	206148
208005	205111
103065	9805367
9508288	9504373
9607307	9605386
104263	9508288
106237	9501334
211143	104263
201284	103161
9605386	9211310
204164	9605296
104146	9810479
104146	2208
12040	9605296
101122	8075
4256	9904422
111324	9511326
206110	9810291
103065	9604296
9810291	9504415
9609307	9501407
211368	204100
103065	9810291
204164	9510309
9605386	9504373
9804213	9604296
9806222	9708446
210407	206122
8085	9906446
207136	207051
9503392	9501407
8085	9512398
9606446	9501334
8085	3063
212237	9510309
12333	9912317
5159	9504373
110283	109161
101017	9504373
9808466	9704205
7328	9507379
206122	9805367
109125	104146
109125	9909265
9605386	9512398
9610485	9504373
9808410	9508288
9908406	9605296
9511305	9504373
4256	9712532
109217	9801218
101250	9507379
203110	102101
9604236	9512398
8085	9911370
109217	9804283
9911370	9811211
211283	9912317
203110	9801218
211368	206122
108275	106245
211068	9904366
109125	9912317
9708361	9605296
2296	9911459
9912317	9904219
9911459	9504415
9196	9711348
10348	9408406
9604296	9512354
9604361	9501334
2208	9510309
206310	9904366
111324	9503383
103161	9704205
104146	9904219
5159	9911370
202086	104076
9911459	9909265
12040	9604296
207070	10348
9806222	9510309
209170	207328
212237	9805367
109217	9510441
9803492	9503383
204291	103065
101250	9510303
209303	206310
104146	12040
205111	104263
10348	9501334
9812314	9811490
211283	207051
104146	9510441
9712358	9511464
204291	9711348
203110	10348
204133	9911459
9603431	9508288
101250	9408406
9904422	9611282
301027	103161
9611282	9408406
9604296	9501334
10086	9911459
206148	9810291
4061	9906446
7328	9501334
202086	109125
9908406	9810291
211322	206110
210326	9911459
207136	9510309
101250	9501334
9910457	9408406
211068	209303
9609314	9503383
2208	9805367
202086	106245
9511326	9411273
206110	104076
109161	9501334
10348	9810479
110283	12333
204100	9603431
9704219	9704205
9806222	9805367
9703204	9603431
9910457	9501334
109217	9512398
211068	9804283
205111	9411273
204100	9605296
7328	2208
7328	9810479
211068	9911459
106287	9911459
9709510	9501334
9805474	9704219
209005	104076
104146	9906446
202043	9501407
9512332	9411273
4025	9906446
9196	9408406
204100	9510309
206110	109125
4256	9808410
112359	12333
101250	9507377
12333	9510309
109161	9810479
210125	109125
8276	9911459
109125	9603431
206310	9911459
9912317	9911370
12040	9508288
206122	9711348
206110	106245
9711348	9605296
9196	9501334
9707314	9408406
9810291	9510309
211283	9510309
9909265	9804213
206110	10086
9607458	9505302
10068	9510309
201284	9603431
209005	109125
109125	9510309
111324	9704205
9512398	9408406
9803318	9711348
9702292	9511326
9911370	9904219
202086	108275
9909265	9704219
110283	9911459
9707314	9501334
111324	9501334
211322	103065
9811502	9605296
107107	106245
206122	9507379
9611291	9211310
101250	9804283
204100	9805367
9510441	9408406
5159	2141
2141	9501407
9811502	9510309
210326	9611282
201284	9510309
301027	207051
103065	101250
211097	9510309
9701299	9408406
9504373	9408406
9196	9810479
9605368	9411273
205111	9605296
9607307	9405329
101250	9904219
9803492	9610485
211068	9909265
9805367	9501334
111324	108275
8276	9504415
8085	9710389
210340	9911459
9510441	9501334
202129	9906312
110283	10348
9607453	9512354
112359	9911459
9510309	9306251
9701299	9501334
9911459	9510309
202129	9904422
111324	9810479
206110	9501407
9711348	9604296
8276	9909265
10086	9906312
109125	9805367
9906312	9808410
9701258	9607458
204291	9810479
211368	9605296
4025	9411273
203110	110283
9609314	9501334
209303	104076
206122	5159
211368	9510309
210326	9904422
9702292	9503383
8085	9810291
207328	9808410
9803320	9510303
101122	9909265
207006	202086
9806222	9711348
9811502	9805367
206148	106245
9306276	9211310
9909265	9603431
9607453	9501334
209005	9501407
106287	9306251
9806504	9703204
9402356	9211310
9906397	9504406
207006	9810479
9811502	9604296
9712532	9408406
207051	10086
202043	103161
103161	9911370
209303	109125
207328	106287
9801218	9501334
104292	103065
9803318	9408406
9507379	9411273
2208	9507379
9508288	9503448
9708446	9501407
9909265	9510309
9405329	9211310
9803320	9501334
111324	9311293
206122	12333
212237	9408406
201284	4256
204100	9508288
206148	101250
211368	9805367
9803318	9501334
2296	2141
7018	9711348
206122	112359
12040	9501407
204291	9904219
9705306	9408406
9610485	9511326
9605386	9405329
111154	9603431
104146	9605296
208005	109125
211368	9810291
9910457	9906446
102101	9306251
104263	104146
9507379	9310250
9906446	9609307
101250	9911370
9501407	9408406
204133	9510309
9712532	9712427
9705306	9501334
207051	9501407
112359	9912317
206110	9911459
209170	206310
9803320	9507377
9604361	9411273
9609307	9510309
12333	9711348
109217	9710389
2208	9408406
9909265	9805367
212237	12333
9609314	9311293
211283	9511305
211283	103065
206110	109217
9806222	9408406
107107	9904219
109015	2141
210125	109217
9811502	9508288
9707314	9504373
211138	103065
9503383	9411273
9512398	9211310
206122	9804283
106245	9904219
8085	9803320
210125	206148
108275	9411273
9610485	9503383
9806222	9501334
104292	9510303
204133	9805367
111324	9906446
202129	9808410
9607307	9501334
104146	9810291
211322	111324
101122	9603431
4256	9704205
204100	10086
9804283	9510309
7018	5159
9607301	9511326
9701299	9504373
4256	9501334
9702292	9610485
9810291	9507379
204164	9911459
210326	9808410
12040	9911459
206122	10348
212237	9801218
109125	8276
104292	9501334
109125	9507379
204291	9911370
107107	9701299
206110	104146
103065	9909265
9701299	9512398
212237	9911459
202129	4256
9811257	9605296
9904219	9711348
8075	9810479
211368	104076
207136	12333
9906397	9904366
9609314	9512398
4256	9810479
211097	109161
206110	9912317
9810291	9510303
103065	9912317
110283	2141
9909265	9508288
108275	9605296
9811490	9605296
201284	10086
205111	106245
212237	10348
9911459	9507379
9706500	9607301
202043	9603431
9810291	9408406
9607301	9503383
