9802331	9601365
8223	9910230
9608420	9405357
9609462	9406224
9601328	9402217
203061	9306235
9712516	9408333
9807479	9705418
204315	9301268
9402232	9305262
9509290	9305262
9904301	9807479
9411397	9305262
209050	9301268
9504239	9411429
9604239	9407251
9705272	9305262
104091	9811427
209061	9308271
11006	9811427
9412397	9404311
107053	8223
9408322	9308271
9601374	9503388
110381	9206206
3208	9601337
9505214	9308271
9707311	9405223
9509323	9308365
9801409	9711339
201129	8223
9612400	9601332
9601391	9501244
9338	2060
9705371	9501244
205224	104091
203061	9910230
2292	9910230
2292	9904301
9811427	9809537
9508258	9305262
9601365	9308271
9601325	9302227
9501288	9210256
11006	9306235
9609462	9504371
104091	9306235
203061	9405357
209282	208164
9406238	9301268
9501361	9311312
301037	106060
208004	9811427
9906345	9904301
301037	9904301
9904301	9601332
9703239	9601365
107053	9301268
9611281	9411360
9509290	9508258
9709250	9707209
9901203	9809537
11006	9403312
9607296	9603272
9608420	9308365
9705272	9508258
9605325	9301261
9509394	9308271
9804236	9707209
9709250	9308271
9707311	9308365
9706479	9703239
201129	9907331
9509323	9402217
9311312	9210256
9804236	9308271
9804440	9408333
107304	9605325
9802331	9703239
104091	6331
9405374	9311312
11006	6331
9405420	9403330
9503388	9410269
9608233	9406238
205224	9206206
8223	2060
9511426	9405374
9605325	9301268
9502380	9502379
9503388	9408322
9601328	9404261
9601241	9308365
9608420	9408333
9907331	9405223
9411429	9308271
106060	1219
9707311	9408333
9338	9711476
9904301	9711339
9608420	9206206
209061	9811427
9903528	9508258
9707209	9608214
9608233	9405420
9601332	9302227
9707311	9206206
106060	9405223
9410269	9311352
9601391	9511280
9907331	9801409
9907331	9904301
9601374	9408322
9909563	9308271
9311352	9205202
9604239	9308208
9603272	9403312
9712516	9601332
9609462	9211266
106060	9904301
9611298	9406224
9711339	9308211
9601325	9305262
9312214	9301220
9408211	9405223
2292	9601337
9607405	9305262
9903528	9706479
4064	9308365
9705272	9511334
9604265	9501361
209050	9901203
9508214	9407251
9706479	9403330
9906345	9601337
9705272	9408322
9807341	9711339
209061	9211266
9601332	9511280
9510215	9407251
9706479	9609462
6331	9403312
301037	2060
9703235	9306235
9503388	9308271
9405223	9305262
204315	9910230
9802331	9609462
212258	208004
209050	9910230
9612405	9601325
9601365	9508290
301037	9408333
6331	9910230
9712516	9711339
209061	6331
9707498	9707434
9703235	9403312
9907331	9408333
9906345	9311312
9501361	9306327
9601374	9504239
9706479	9608233
201129	109162
9601325	9508258
9807479	9405223
8223	9807479
11020	9904301
9601365	9403330
9601328	9308271
9338	9807341
9907331	9206206
9607405	9508258
9402327	9205202
9406238	9403330
9405420	9308365
9612405	9607405
9901203	9301220
9509290	9308271
9805320	9501361
9512360	9308271
2060	9904301
9802399	9608214
9705272	9308271
210093	107053
9909563	9501244
9408322	9407251
9611219	9601337
207009	9309319
9605325	9306235
9906345	9210256
9338	9711339
9608233	9410269
9608420	9501361
9703239	9403330
109162	11006
201129	9910230
9609462	9305262
204315	104091
9608420	9603272
9501244	9308365
9601365	9407251
9707311	9603272
209050	104091
203061	9312214
9508258	9308271
9703239	9609462
9405374	9301268
9605325	9403312
9402232	9307272
211066	110381
8223	9603272
9703293	9308365
211087	207168
9405223	9210256
9411429	9304218
9910230	9807321
9506408	9406224
9405357	9301261
9408333	9405374
9605333	9408275
9903528	9308271
9611219	9311312
104091	102306
9508214	9308208
9338	9907476
107053	9611219
9907331	9906345
9703239	9608233
9503314	9211266
9510215	9308208
9805320	9206206
9609462	9503388
11081	7193
9607405	9408322
9901203	9807479
9405357	9301268
9603272	9206206
9703293	9206206
9503314	9302227
9501288	9306235
203061	9301261
9601332	9210256
9609462	9508258
9907476	9711476
107053	104091
11020	9601337
9607296	9405223
9503314	9311352
201129	104091
204315	9605325
204315	9206206
9904301	9801409
9608233	9406224
9503388	9211266
209061	9607296
9707498	9206206
9907331	9712516
9503388	9304218
2060	9601337
9611281	9308271
9601365	9411397
3208	9811427
209050	205224
9601391	9511426
9601391	9509323
209061	207168
9907331	9603272
9801409	9601337
9707209	9411429
9311312	9306235
209061	9608420
9605325	9501361
209050	3208
9408322	9308208
9601374	9403330
9410269	9408322
204315	9812285
9707209	9302227
5204	9508258
209061	9909563
107053	2060
104091	9301261
102306	4064
9711339	9707311
9607405	9308271
9605333	9305262
9906345	9301268
9402232	9211266
201129	2060
9807341	9801409
9907331	9807341
9411429	9404311
9411397	9211266
9705272	9508290
9707209	9311352
9601332	9511426
9712516	9703235
9601365	9308208
9703293	9405374
9801409	9311312
207168	9607405
107053	9605325
9712516	9405223
9503388	9407251
9409420	9404311
210093	9811427
9338	9811427
301037	9711339
9403312	9301268
9601241	9308271
201129	9605325
9403330	9308365
9609462	9511334
9609462	9408322
9907331	9711339
9601391	9301268
9503314	9305262
9612400	9601337
9407251	9406224
9601325	9511284
9601374	9407251
9807479	9210256
9601325	9308271
3208	9910230
9703239	9308208
6331	9312214
9703239	9406238
9410269	9308271
9605325	9206206
4064	9308271
9904301	9601337
203061	201129
9601332	9301268
9703239	9405420
9808321	9601365
9607296	9601337
9404261	9311300
9511284	9305262
9411429	9308208
9802399	9411429
9707209	9404311
9703293	9505318
9707434	9707209
2292	9811427
9711339	9405223
9808321	9807321
107053	9807479
9707311	9501244
9338	6331
210093	6331
9503388	9411397
9609462	9308271
203061	9707311
9511456	9408333
9901398	9810294
9906345	9811427
9608233	9411429
109162	104091
9608233	9211266
9601337	9502219
9501393	9308271
2060	9511426
9807341	9601337
9601337	9408333
9607296	9311312
9412262	9206206
9501288	9311312
9501227	9404311
9707311	9703235
205224	9904301
9712516	9305262
9608420	9405223
205224	9904293
9601325	9211266
9804440	9804236
9712516	9601337
209282	209061
9910230	9904301
9511426	9501361
5204	9308271
9707434	9707311
109162	2060
9607296	9210256
9707209	9508258
107053	9603272
9604239	9408275
8223	9904301
9604413	9601391
201129	9603272
9601374	9308208
207168	11081
9807479	9301268
205224	9308365
109162	9408333
104091	9901203
9601332	9501244
9404210	9311312
9712516	9711476
9907331	9501244
9712516	9311312
9504239	9407251
9706479	9406224
209282	9607405
205224	2060
9505214	9311300
203061	9405223
104091	9910230
9504371	9406238
11006	9910230
9802331	9607405
9601332	9306235
9802399	9710388
9807341	9712516
9703293	9601391
209050	9338
203061	9801409
9611280	9308271
9903528	9503388
9605333	9308271
9608233	9305262
9277	9308271
106060	9306235
9404210	9210256
9609462	9601374
9504371	9405420
203061	104091
9811427	9801409
9712516	9210256
9604413	9501244
9601337	9306255
9608214	9607405
9601332	9403312
9706479	9611280
9710388	9608214
9611219	9403312
9709234	9308271
9802399	9709250
9804440	9601337
208004	9910230
212258	1219
9612405	9608214
9707209	9408322
9612400	9301268
9609462	9508290
201129	107304
212258	203061
9601374	9412281
9504371	9205202
210093	205224
301037	6331
9901203	9801409
9503314	9308271
9501288	9301261
9608420	9601337
9611280	9511284
11020	9811427
9611281	9411397
9802399	9508258
9707311	9601337
9509290	9408322
9608233	9503388
9504239	9411397
106060	6331
8223	9601337
9505214	9306235
9410269	9407251
9904301	9301268
9405420	9211266
9703239	9406224
9601337	9505318
7193	1219
2060	9811427
9706479	9611281
9703293	9501244
9608233	9508258
210352	209061
109162	7094
204315	106060
210093	102306
9508214	9411429
209050	106060
9508290	9211266
9711476	9501361
9311312	9301261
9707498	9501244
2292	9311312
9608420	9311312
9811427	9408333
9408322	9403330
9707311	9311312
9508258	9408322
9403330	9308271
2060	9306235
208004	104091
9512422	9502379
9609462	9407251
9510215	9408275
8223	9906345
9703239	9611280
9802331	9608233
9903528	9408322
104091	2060
9705272	9601365
11006	2060
9906345	9605325
9805320	9302227
9604265	9502219
9312214	9311312
5204	9910230
9501361	9301268
204315	1219
207168	9508258
9604265	9408333
