9702411	9605328
9812495	9307221
9809295	9702411
9805393	9706551
301094	9403224
205125	202195
1147	9608292
212105	109223
9909347	9508225
9810516	9412285
9809245	9408233
209366	202195
9408327	9309263
204347	104296
9909347	9812491
107141	102332
9705267	9408233
202202	9712459
7355	9802239
9611242	9408233
9802239	9705242
9710206	9605219
9511257	9303300
7355	9301227
209366	202202
1147	9707421
301007	106031
9702411	9408233
9510284	9407350
9809295	9508225
9508225	9307221
202195	9705242
9909273	9710206
9812507	9506445
9908332	9710206
9912452	9907515
205125	9712459
109223	9712459
9703270	9605219
9907537	9710206
7355	9408233
9612360	9510436
9812495	9510284
9812491	9308362
9810516	9509427
105142	9707327
109114	105320
2003	9707327
9806251	9412285
212286	9812495
210178	202194
202073	9508225
110019	9605219
102332	9705242
9601370	9601319
302166	7355
9705342	9604308
207349	7355
208221	9403224
101188	9410286
9812502	9403224
9906360	9403224
110019	7355
9906246	9508225
4141	9705242
105022	7355
211221	9403224
1162	9903272
5302	9810516
202202	107141
105142	7355
9908302	9312343
9712459	9707327
9502328	9305215
209366	105142
9808210	9612474
9611256	9309263
12282	1261
9509284	9305215
202195	9804376
9603264	9510284
1147	9804385
9809295	9802239
209366	202194
9408327	9403252
9901454	9802239
301094	9705242
202195	106031
212290	9905251
9608305	9412219
9812491	9403224
9219	9604430
9909273	9412219
2003	9412285
12128	9412285
9707472	9507430
9809295	9605328
9806251	9509427
9604402	9410286
9611256	9508225
9706423	9702293
9909347	9705241
9611441	9304276
9903272	9802239
9812495	9605219
203016	9407350
301107	209366
6063	9412285
7355	9506314
9710507	9509284
9805258	9403224
202073	9802239
9812507	9307221
9609277	9307221
301007	7355
1162	9710402
105142	9712459
2003	9712459
9603264	9312243
9612360	9403252
9705267	9603226
9908301	9710402
301107	202194
202202	102332
9909347	9410355
204178	202053
9706551	9403224
9219	9901322
9812491	9506445
9902459	9408233
4236	9304276
9912452	9408233
9908332	9703270
209046	101188
102261	9509427
102054	12282
9802239	9707327
2003	9509427
301094	9804376
9905324	9309263
212290	212286
105022	9706551
9406326	9304315
9611417	9410355
12128	11029
212329	9608292
208095	9705242
205125	102332
105320	12282
9812502	9506254
9905324	9705242
6063	9509427
9512273	9309263
8036	9707400
202195	9707327
208221	110162
9906457	9706423
212286	9809245
109196	102261
9612242	9407350
212286	9307221
9812502	9508225
9905251	9608305
9812491	9304315
9907563	9705267
7355	9902289
9707421	9407350
7355	9812495
9611417	9506314
110019	9710206
102332	9707327
9706551	9305215
9804385	9407350
106031	9403224
9704326	9307221
9605328	9510284
9611390	9407350
202195	7355
202202	202195
109285	12282
9707421	9503238
9702411	9612242
9706423	9403224
9906360	9503238
9611256	9408233
9605320	9307221
4141	9707327
9804385	9503238
9809245	9312343
9710206	9412219
9603264	9506341
9805393	9705267
9605219	9307221
102261	9810516
102332	7355
9805258	9508225
301094	9312243
9805258	9805243
101188	9608292
9812491	9509284
102261	6063
2003	9810516
212286	9510284
9510436	9407350
9804385	9604402
12282	9705267
12128	6063
9611390	9604402
105320	1261
9802239	9712459
12128	1162
301094	9707327
7355	9704326
2003	1162
9711359	9706423
9905251	9403224
212290	9907515
102261	12128
208221	9802239
109114	12282
112015	9403224
105202	9706423
212105	9709296
9704326	9403252
9711359	9707327
9510436	9503238
9705342	9509427
6063	9810516
9703270	9412219
9510284	9403224
9807438	9702411
9908332	9812502
9812495	9710206
105022	102332
9706423	9506445
9705241	9304276
6063	1162
202195	9712459
9704326	9510284
9807202	9407350
105142	102332
12128	2003
208074	9501411
9710206	9506254
204158	9403224
12273	9907515
301094	7355
202195	9804385
9608292	9407350
7355	1261
9807202	9503238
9809245	9307221
12282	7355
109285	1261
102332	9712459
9805243	9312343
9411327	9407350
9608292	9503238
109223	4236
9805258	9507268
7355	9705242
202073	9901322
9805243	9309263
9707472	9509427
9807202	9604402
9902459	9812495
9804387	9604430
9905251	9412219
4141	9712459
9912452	9812495
1147	9407350
9705242	9604430
208074	9403252
5302	9412285
212286	9605219
212290	110019
9704326	9312243
9608292	9604402
210178	9705242
208095	9707327
301007	102332
9905324	9707327
1147	9503238
109114	1261
212286	7355
205125	105142
301094	9712459
107141	9403224
2003	9906299
7355	9307221
9601319	9506445
9901322	9604430
101188	9804385
301107	107141
112015	9304315
9809245	9510284
9219	9802239
302166	109223
9508225	9410286
9611242	9403252
9902289	9403224
9510284	9304315
212276	9508225
9411266	9309263
9710390	9509284
212290	9907537
9909273	9608305
2003	9903272
9601370	9403224
7355	9804376
9705242	9403224
301094	9706551
209366	9705242
9508307	9506341
9602240	9506314
