9124	9810296
9607267	9504281
206172	4066
9609456	9407274
11035	6141
209242	9904280
9908304	9809567
301048	107219
302195	9608384
1149	9809567
203162	105209
206214	4066
105209	4066
9809567	9712371
9807451	9801377
12069	3061
107225	9501232
107013	9901339
9126	9810296
111025	107219
207129	9902206
6244	9902320
302195	9812458
201294	102221
104061	12016
9911334	9908304
9708296	9601336
9902320	9511333
9407274	9303259
9911503	9904322
11085	9706306
9407274	9207210
9901339	9610429
301112	209364
4150	9908218
201294	9908304
209101	9901376
202231	9611225
211430	9608384
9608384	9507394
9707258	9404307
9712235	9601336
202231	110181
9812336	9801352
9911334	9904280
302203	112242
9908221	9712371
9807451	9805245
106224	9904280
211430	9812458
207129	9212243
9805394	9712235
212101	6244
210121	202231
302203	110405
211430	107219
107225	9912423
203013	9908218
9907451	9809567
9807477	9805245
104133	10292
3061	9902418
203013	12091
302195	112242
9901376	9810465
204245	9308294
9906220	9407274
206270	9611225
9708296	9501232
211448	107219
207196	111427
302195	110405
10292	6244
104061	9901339
12091	9610429
111185	111173
211448	207196
9807451	9501232
4066	9902320
9805245	9801352
212308	206172
9124	9906293
107219	6244
301048	12091
203013	10062
302195	11035
301112	112242
9807451	9412202
104133	6244
201294	9603218
301155	1270
9805394	9707362
204245	107225
9802278	9707362
201294	9901376
201294	111185
206012	1149
209242	9611225
207345	12069
9911503	9906293
301112	110405
9807477	9801352
9126	9906293
12091	10062
206074	9305250
106224	9912423
11035	9126
9904280	9603218
9901339	9510290
201294	9707362
103131	9408260
211061	9610429
212101	107219
102221	7067
9911334	9809567
202231	201294
107013	9801414
212308	209364
9911503	9804270
9904280	9707362
302043	206063
9809430	9610429
201294	9802278
201294	9812336
207272	9608384
104133	4066
9911334	9611225
208175	9611225
9904280	9809567
9906464	9707362
302195	301112
209101	1270
211099	207345
301155	102221
207224	102221
211099	9707362
204162	202163
4150	9704404
106224	9611225
9706208	9408260
209288	9207211
207272	9812458
7106	9404307
9912423	9904280
207272	107219
9902229	9303259
9805394	9804432
207196	6244
9906464	9812336
9906464	9802278
9611234	9610316
111173	9908304
9805394	9410411
9909314	9408260
212398	206172
