209141	9909348
204180	12015
111097	106342
9090	9411438
111187	9702274
205305	105234
10247	2267
111159	9905247
1112	9207204
211337	2267
202173	9411438
5205	9710529
10332	9612336
209139	103057
104071	1112
9802337	9711349
112197	105229
207268	9806241
212378	9711344
104071	10246
110312	9702274
9806241	9711351
9911306	9711344
201079	2267
204180	10148
206260	103149
12015	9803462
5067	9712352
209181	111394
104001	9803462
9710529	9701275
9710310	9711349
106342	8195
9810332	9711350
9910300	9806386
112250	105229
205296	9710529
10246	7069
111467	105229
211079	2267
205049	112151
9809456	9807346
9807346	9806386
207268	9207204
9221	8195
109006	7069
205330	103124
111159	9702274
111383	1112
5067	9806386
9909348	9706525
9810332	9710529
5067	9906398
9808434	9712352
9806240	9801293
10246	2267
9808394	9807303
105152	11040
208247	202134
111097	104071
103057	9909348
112185	9810332
10247	9701275
105201	6024
201096	105234
111383	105229
211392	9806240
11339	8195
209286	2267
106066	9803462
9711344	9711349
9905247	9901415
112185	9806386
9710310	9711324
9910300	9710310
9807346	9710310
105229	9905247
12292	8195
205330	12015
212287	9905247
104071	103124
9905247	9701275
208247	9711346
103149	9710529
9902365	9806386
12015	1112
103124	9909348
111383	9702274
104001	9905247
112311	9212210
202173	12292
105229	9207204
11339	9809385
103073	9909348
212287	105229
104001	10246
202173	9705329
112122	7215
9806241	9711349
109006	9901415
111187	9711344
208247	105229
9905515	9809412
7247	9809456
112197	12015
205330	10148
9711312	9711349
9912246	9904501
10221	9710529
209139	204180
212378	111187
104025	7323
9808434	9710310
206109	9612336
104071	12015
104025	12292
202173	9905515
206173	9906548
205296	9801293
206179	111015
9910300	9902342
9902342	9702274
205305	103124
302050	104025
112311	9207204
104001	9702274
111261	9803462
201079	9710529
201142	9711346
209141	103124
207268	9911306
9911408	9701275
9803462	9702274
104071	10148
9711312	9711324
211079	9710529
206173	9806386
104001	10247
302245	112178
212335	202134
206179	105229
9808434	9708248
206145	12102
7247	9904441
112311	9702274
105201	7069
205330	7323
111383	9170
11208	8326
10148	9905515
212287	9711312
205305	9411438
205330	12292
111159	9901415
204227	9908269
12102	6085
201123	9905247
7323	9411438
111096	12015
8254	9906548
204131	105229
204032	9905247
103066	9711349
106066	9702274
10228	9902342
204340	206203
9911408	9905515
9710311	9711345
211337	205305
105152	10228
212335	9711346
212287	202071
11208	10148
111015	9411438
105201	105104
112027	9710529
204103	10247
104025	9090
205305	10148
104001	9807303
105104	7069
8254	9806386
111096	10148
104071	7323
104001	12015
111261	1112
8254	9906398
209141	10148
209286	204340
112151	6024
206203	110312
302245	6024
104071	12292
211337	9803462
202059	112250
206145	9710529
104071	9705329
206109	2267
206179	103124
2267	9710529
106342	9809412
9810306	9711346
9170	9905247
9710340	9506469
112185	6200
12102	7323
105152	4138
112122	9090
9506469	9711324
110406	106017
9221	9809412
111015	10148
105152	2267
202134	9612336
9511302	9212210
212082	9806241
302050	104071
204227	10332
9911306	9207204
202071	9905247
212335	9702274
302050	205305
104071	9905515
6085	9909417
205305	9908269
103057	12015
112185	112027
105229	9901415
6236	9803462
9506468	9711345
110337	9901415
111261	9702274
205305	7323
9911306	9702274
9809456	9809385
201079	9911408
11208	9705329
205305	12292
11322	9710529
205296	9806240
207268	9710529
110269	12015
9806241	9504225
205305	9705329
9810306	9702274
9904441	9809412
12292	9809412
111015	104025
105201	7215
103057	10148
209286	9803462
209141	9705329
202173	112197
106342	2267
12015	9908269
112197	9803462
9911420	9906548
202071	9702274
112178	9905247
206179	10148
111015	7323
110406	105234
10172	9911420
103073	12015
9902365	9212210
104001	7323
205305	9905515
9912259	9207204
111096	9905515
9701275	9711351
301099	6085
110269	10148
209286	9710340
205049	111383
212378	103149
9506468	9212210
111467	6200
9806241	9801293
204180	103124
10332	9909348
9902365	9711346
103124	10148
105104	7215
12102	6200
10247	10228
201079	105229
5205	9904501
9910300	9506469
209139	2267
9506468	9711346
103057	9908269
9711324	9711349
110312	1112
302050	111015
12015	9905515
110312	9905247
12292	2267
202134	2267
111261	9170
12015	8195
206109	106342
202134	9908269
211392	9806241
11208	9090
302245	2267
206179	7323
11304	9803462
5067	9809456
205305	204180
9506468	9207204
112122	9702274
111394	105152
212015	9905247
4041	9411438
209286	209235
9710340	9711324
302050	105229
203151	111015
10247	4138
206145	9212210
112197	9905247
206179	9705329
110269	7323
9912246	9807346
9902365	9807346
201096	106017
105152	104001
111159	6024
211337	103124
212378	9711349
103073	9908269
209286	105229
207268	9801293
8195	9712352
110269	9705329
6200	9212210
103124	7323
212082	9911306
111097	9705329
206145	9909417
112197	9207204
10246	10228
103073	7323
9905515	9803462
112139	2267
112027	105229
9806386	9212210
9910300	9810332
202173	2267
211337	206109
2267	9905247
6085	9806386
104025	7069
111467	9910300
10172	9710529
211079	9806240
110269	9905515
206145	105229
208246	106066
11322	9911408
207268	9911408
103149	12102
9806386	9711346
10247	8326
11339	9904501
11339	9808434
9170	9901415
108212	10221
9910300	9711349
205296	9708248
8195	7247
202173	110269
10246	4138
9807346	9711349
111265	6024
302050	103124
10228	7069
111187	7069
9806386	9310345
9810306	9701275
105152	9810306
103073	10332
202173	103057
10148	2267
211337	10148
9808434	9808394
6200	9807346
204180	7323
106151	6200
205330	9411438
111187	2267
212082	204032
10228	2267
9902365	9810332
110337	6024
203151	103124
302050	206179
112195	12102
202059	105229
105152	9803462
103073	9706525
9901415	9808434
4041	9705329
204180	9705329
9911420	9706525
111097	9803462
9905515	9905247
104132	12102
9710310	9711344
111187	9711349
111159	110337
105104	6024
9910363	9905515
209284	208247
106342	104071
9506468	9711321
209286	202071
9710529	9708248
111159	7069
111214	7069
204180	9905515
112311	9806241
9901356	9702274
9809456	9808394
211392	9911306
104071	7069
204227	2267
104071	9411438
203151	12015
9803462	9207204
206203	9905247
302050	10148
9901415	9710529
9506468	9711344
11040	10228
204340	6024
209286	112151
103156	11339
106342	9803462
9905515	9702274
112027	9806386
212082	9710529
209308	106017
202173	106342
9807346	9711350
204329	9702274
9221	9803462
209139	104071
207268	2267
112027	12102
203151	10148
201079	104001
206145	9806386
9912259	9905515
11040	10247
9910300	9710529
112027	6085
4138	9904441
106066	9207204
111383	7069
111097	1112
9807346	9710529
206109	105229
105152	10246
9909544	9809456
206109	9809412
211337	9905515
9810332	9710340
206260	201123
11040	4138
110312	9701275
9911408	9904501
209308	205305
206203	9702274
302245	104071
211079	9708248
111096	7069
6085	5067
11304	9170
302050	111261
302050	7323
209181	9909348
206145	112185
209139	105234
6085	6200
206260	9710529
109006	9710529
104001	103149
105229	7069
9904441	9803462
9810332	9212210
302050	9705329
206145	9710310
205305	2267
9904501	9808434
3319	9909348
209308	105234
9909544	9712352
9901356	9806386
11304	10148
112197	12292
108212	2267
3319	9803462
105152	9702274
104001	7069
202173	104071
9810332	9711346
204329	202071
9809412	9803462
202134	102192
203151	7323
105229	2267
9911306	9806241
211337	204180
212378	6024
105152	10247
9702274	9701275
106342	105229
9810306	9806241
205305	110269
111383	9901415
9710310	9711345
112139	9909348
111096	110269
9806241	9708248
105201	8326
112195	6200
202071	9806241
1112	9710529
9221	3319
209284	112178
105201	9170
111096	103057
302245	106066
104132	6200
212378	106066
9212210	9207204
104071	8195
112311	9911306
112311	2267
111394	10228
111159	9710529
7247	9808434
9810332	9807346
212335	206203
206179	9411438
12292	1112
9506469	9711344
9809257	9702274
4138	9902342
12292	10246
3264	9905247
6085	9910300
201123	103149
110269	7069
105152	9807303
105104	8326
111097	9411438
9807346	9710340
8254	9902365
9710310	9212210
206260	9803462
204340	110312
201142	2267
209286	6200
103124	9411438
302245	105229
103073	7069
9212210	9711351
212378	105229
206109	10148
205296	204011
209284	6024
9710529	9702274
112027	6200
110337	7215
9910363	9809412
111394	105104
209141	9905515
211337	209141
103073	9904441
201079	9905247
211337	9207204
206179	110269
206145	6200
111187	6024
111426	9701275
212082	105229
211337	112197
10221	9702274
211337	9612336
106342	12015
111261	7069
202173	105229
201079	9207204
108212	9710529
212335	2267
10247	9702274
206179	104025
110269	103057
8195	9809456
104001	8195
111187	106066
211392	9801293
111265	106017
9810332	9806386
111261	2267
204180	7069
206109	7323
212378	2267
109006	9905247
106342	10148
111261	6236
9806241	9212210
201079	9702274
103124	9908269
9710310	9506469
209139	12015
206260	105229
109006	105229
11339	9170
201079	10247
212378	110312
9504225	9207204
212335	208247
204180	2267
111097	12292
112185	105229
8195	7069
9911408	9905247
12292	12015
212082	2267
9711312	9711346
6024	9710529
112311	9710529
9212210	9711349
205305	104071
112027	9910300
103124	12292
105152	104132
7069	9911408
111187	105229
204340	9710529
205049	111214
103124	9705329
209286	112197
9810332	9710310
2267	9711346
206179	203151
9506469	9711345
111159	106066
103156	9904501
209139	10148
8195	9904441
11339	7247
6085	9711321
103156	9808434
10247	9807303
111261	9901415
9806241	9207204
112195	103149
111097	9905515
9905247	9711312
110269	8195
204180	110269
104132	103149
12292	10148
9221	9908269
111265	105234
212335	204227
4138	9911408
103124	9905515
204032	111159
111265	11322
111383	6024
207268	9212210
112151	10148
104001	11040
106342	12292
204180	103057
9221	7323
105201	11322
302245	103066
11208	6024
8195	9911420
106342	9705329
9710529	9710310
112178	2267
111394	104001
202173	12015
9221	9705329
11322	9711346
