206167	9807423
112130	9401219
209137	9702426
9710286	9609419
210038	9807423
211366	1002
9912249	9504316
212020	105096
9806331	9504316
102317	9812320
9609419	9602378
212037	9812472
9807423	9401219
112165	9409375
212132	9401219
106253	9804265
207364	9807423
102081	9812472
9909378	9610313
105108	9608472
9912223	9307201
211206	5024
112356	9508343
207364	9609419
9912302	9808299
206101	112177
9809269	9407389
9812472	9504316
9805497	9606211
9703381	9504316
205281	103009
9703231	9512441
112070	9911345
211204	105349
105349	9508343
9909378	9605412
102317	2213
9703231	9702426
106255	102317
112070	9812320
102341	9903257
9903504	9612363
9710438	9603206
9911445	9812472
101086	9912236
210324	9609331
9907207	9401219
109237	9912223
212261	212004
301101	11364
9912236	9903404
102083	1044
104047	9609331
206136	9808299
211331	9907428
1254	9610313
112086	4015
210120	9610313
5142	9910283
301189	9512355
211204	9710438
9508343	9407389
5142	9401219
9512441	9504335
7307	9812472
9907428	9603206
9903504	9808299
9804235	9407389
9701336	9608472
9508343	9307201
102117	9609331
9912249	9807423
7134	9603206
9909538	9612363
9508343	9303309
210120	9605412
206136	112251
11370	9808299
108245	9609331
9804265	9804208
9903404	9503443
9812472	9807423
9903218	9803277
209137	9412382
9912249	9812320
210038	1002
210258	104145
206311	206101
302174	9609331
207364	9303309
9609463	9407389
9912236	9508343
209137	9606211
9812472	9812320
2039	9803277
12021	9701336
9609463	9307201
1044	9701336
9912263	9808299
106255	105061
106255	1002
207363	9609419
9705471	9407389
9903404	9812472
202032	101086
210324	9812472
211384	112177
9705471	9307201
9705471	9303309
110227	9901246
9806331	9709450
9912223	9803277
105096	9609331
102318	102317
211366	105096
9912223	9409375
104047	9812472
2191	9808299
9806299	9804265
9809269	9803277
302102	112177
102081	9504335
9807423	9710438
301101	9701336
9903413	9602378
3022	9903404
209137	103046
1002	9609331
11364	9702426
9804235	9609331
9806331	9307201
109126	9807456
9903257	9603206
211204	9612363
302174	106255
9912249	9303309
202233	9901246
112251	9308222
9806331	9303309
302174	202167
202166	2213
104115	9609331
9909538	9903404
9812472	9407389
108245	9812472
9909540	9504316
9912302	9805275
207314	9606211
9910283	9303309
112251	9608382
9901246	9811334
9812472	9303309
302174	9812472
108059	9609331
9811334	9508343
110227	9903404
302174	105096
9710286	9702426
104047	9606211
206136	104047
206311	9804235
211331	112177
9709252	9702426
102317	9803277
111303	104115
209305	9901317
9909378	9602378
206167	9803277
206311	1002
9907428	9709252
9805275	9401219
210038	9803277
101086	1002
3022	9508343
202166	9303309
9805349	9311366
112251	9807423
210118	9503443
206205	9903404
9609463	9512441
9608382	9307201
210354	9409375
106255	9503443
108245	9606211
207364	9803277
9608382	9303309
205166	9812472
9609419	9308222
2039	9401219
301062	2213
9709450	9609331
302102	110227
105096	9812472
302102	210258
9606211	9311366
302174	211206
211366	9401219
212037	211366
9702426	9308222
9912302	9909540
9401219	9307201
210118	9409375
9805349	9504316
112177	9903413
9912263	9508343
209137	111303
9903257	9608472
203229	9504316
9903413	9501292
9909540	9807423
105061	9508343
9804208	9501292
1002	9812472
9806331	9609331
9912223	9401219
9602318	9508343
108063	9909540
9606211	9504316
106253	9802329
202167	9508343
209137	9605412
106255	105096
9910283	9609331
206101	9802329
211331	9511289
212020	112177
9901365	9609331
9612363	9609419
9909540	9812320
212037	112177
212020	3022
206205	9508343
212037	3022
202233	9508343
209305	12260
7134	9610313
211357	211268
206136	9912236
108059	9812472
102081	3022
109237	9807423
9912249	9803277
301101	9608472
112182	9804265
9603203	9501292
9710286	9412382
9903413	9802329
9912249	9409375
9901317	9609331
103046	9503443
102117	102081
211204	204280
9812472	9803277
109237	9812320
211204	209305
11370	9912236
112251	9307201
9704413	9412382
9707213	9609331
110227	104145
104115	9606211
203229	9807423
103046	9409375
206101	9912236
302174	102081
205166	103046
9809319	9605412
207364	9606211
9909540	9407389
203067	3246
101086	9603206
109237	2213
9909378	9710286
302174	5024
3248	9504316
203229	108059
9812320	9808299
101086	9409375
112356	9609331
2213	9612363
9909540	9303309
202233	104145
9610313	9609419
112130	9903404
108059	102318
212037	9808299
211206	102117
210330	210038
5142	9909378
11364	9907428
9601330	9409375
105349	9609331
106255	9401219
3246	9504316
9901365	9812472
209305	9909540
210120	12260
9807456	9806331
209305	9912249
111303	9503443
9901246	9709450
202032	9602378
3022	9912302
9806250	9407389
2191	9909540
7307	1044
2191	9912249
9710286	9709252
1254	9710286
9806250	9303309
9907207	9903413
111303	9409375
210120	9802329
9901317	9812472
112177	9504316
112182	9901246
202166	9812472
9806331	9606211
9912249	9910283
9711464	9609419
9912249	9401219
206101	9807423
9912223	9710438
9910283	9606211
9710440	9609419
211366	112177
9911345	9701336
7307	9808299
212020	9912223
9606211	9407389
212132	9508343
5142	9903404
9603206	9501292
204280	111303
9606211	9303309
9907428	9903257
203067	9508343
9808299	9303309
112356	9812472
112251	9803277
9912236	9609331
9811334	9711464
108063	105061
108063	1002
9901317	9606211
7307	3246
202032	9806299
112251	9409375
9805497	9508343
9803277	9504316
4015	9409412
105349	9812472
209305	102317
9707213	9606211
302174	112177
202167	2213
206136	1002
112177	9807423
9710286	9605412
302174	3022
9909540	9803277
102317	9710438
9601330	9401219
9806250	9609331
9907428	9602378
7134	9602378
211204	9512355
210324	9808299
5142	9508343
11285	9409412
112177	9812320
212132	104145
9901246	9609331
112356	9606211
9710440	9407389
11370	1002
302102	207314
12021	9804265
104047	9808299
9807423	9504316
112070	12364
212037	12260
105040	9809269
9806331	9705471
206311	105040
210258	9606211
9602318	9303309
2213	9508343
211331	9912236
11364	3022
109237	9803277
210324	3246
202032	9710286
211331	202233
112280	9912223
9512441	9504316
9606211	9411209
3246	9407389
212261	211268
301189	111303
9808299	9609331
9808299	9411209
211384	9807423
211206	9807423
108245	9808299
3246	9307201
9409412	9307201
3246	9303309
9912302	9503443
9912236	9812472
9409412	9303309
9805349	9803277
211331	9308222
203229	9803277
102117	3246
302174	9808299
1254	9911345
9907207	9903218
207364	103009
211384	9812320
211206	9812320
108063	9503443
207364	9804265
3022	9609331
112177	9407389
9912302	9409375
9703231	9602341
112251	9401219
112177	9307201
2191	1002
302102	9812320
108063	9409375
102317	9612363
9903257	9602378
105096	9511289
211206	2213
212020	9909540
205166	9808299
9812472	9710438
109126	9504316
105096	9808299
9903504	9503443
105061	9609331
108063	105096
102081	9909540
212020	9504316
2039	9903404
102081	9912236
203067	9512355
202167	9609331
3248	9609331
206136	9309215
205166	3246
9807456	9409375
1002	9808299
207314	9508343
211357	104145
210324	9508343
9907207	9807423
9710440	9702426
206205	9609331
9503443	9307201
9901246	9412382
9912223	9903404
9806250	9606211
1044	9912223
9907428	9804208
9503443	9303309
11370	9409375
9511289	9308222
206311	112177
109083	12021
9903218	9508343
112182	105108
206101	9803277
9602341	9409375
206136	202166
104115	9901246
108059	9808299
9912263	9503443
206167	3246
3022	9812472
104115	3246
102083	9812472
9903257	9806299
302174	212020
2039	9508343
9809319	9804208
9811334	9412382
3246	9803277
9903218	9811334
9805349	9401219
9807423	9407389
210120	209137
9909538	9812472
12364	9911345
202032	9609419
9804208	9603206
9912302	9910283
207364	3246
212020	9807423
2191	9503443
9807423	9303309
9912302	9401219
9912223	9409412
9808299	9606211
108245	104047
207314	104145
108245	12260
102081	9807423
105061	9812472
9805275	9311366
9512441	9307201
209137	9608382
212020	9812320
106255	9912223
210354	9903413
9809269	9508343
112177	9803277
9512441	9303309
202233	202167
211331	1002
2191	9409375
202167	9812472
301101	9806299
1254	9701336
210038	9903404
102081	9812320
205166	9508343
302174	9805275
206205	9812472
206136	9401219
9711464	9412382
7134	9308222
9903257	9710286
9910283	9808299
209305	202166
9901317	9612363
9710440	9412382
105108	9809319
9901365	9808299
210324	9912236
211331	103341
9807456	9401219
9603346	9504316
205020	9707213
9806299	9702426
105096	104047
104047	9912236
11370	9401219
211204	202167
9710438	9609419
302174	211384
210120	9503443
9804235	9508343
9811334	9709252
9812320	9804235
9602341	9401219
211357	2213
206167	9508343
9901317	9808299
211384	9803277
211206	9803277
206101	9401219
206205	9707213
109126	9307201
212037	9804235
11364	9710286
103341	9912236
109126	9303309
9807423	9609331
211204	9812472
212132	9609331
102081	9804235
111209	9808299
211357	9709450
104047	9308222
108245	9912236
3246	9606211
207364	9508343
9610313	9605340
212037	1002
9806299	9603206
9609463	9409412
9912249	9903404
302174	9909540
102081	1002
9907207	9701336
203067	9609331
302174	9912249
202166	3246
302174	9912236
9609463	9508343
2213	9804235
301062	9612363
207314	206101
106255	9805275
109237	9710438
302174	5142
9807456	9603346
9811334	9805349
108059	12260
9909378	9608472
301189	210330
106253	101086
211384	202166
112177	9606211
9903404	9807423
103046	9806299
210258	9511289
2191	9401219
106253	12021
101086	9903413
211366	9807423
205166	9912236
112130	106255
9903404	9812320
105096	9912236
5142	9609331
101086	9806299
9711464	9605340
9610313	9605412
9912249	9508343
9806331	9508343
210038	9504316
7307	1002
9907207	9803277
301189	12260
211331	105096
9407389	9307201
1002	9909540
3246	9603346
302174	211204
1002	9912236
9910283	9508343
106255	9909540
9812472	9508343
112177	103046
212132	9812472
9901246	9804265
104115	9912236
106255	9504316
302174	9807423
206167	105108
9903257	9609419
9812320	9503443
108059	9909540
203229	102083
203067	9812472
112165	9609331
302174	102317
108059	9912236
9805275	9407389
212037	9503443
207363	9508343
9903404	9804235
211357	9609331
9912236	9511289
301189	211384
302174	9812320
301062	9901317
212020	9803277
9603346	9307201
109237	9612363
9812320	9409375
9912236	9808299
9806250	9612363
9710440	9605412
212020	9409375
211268	204280
211204	102081
212037	9409375
210356	9912223
102081	9803277
11364	9807423
9807423	9606211
2213	9503443
212132	9606211
102081	9409375
111209	104047
209305	105349
211366	9303309
104047	1002
301101	9609419
212037	105096
5142	9812472
9912223	9407389
210120	101086
9805497	9707213
209137	202032
112070	9807423
301062	209305
9912223	9303309
212020	202166
102117	1002
9512441	9401219
211331	9401219
106255	9807423
103341	1002
210118	9609419
1152	9912302
5024	9807423
112356	104047
2213	9812472
108245	1002
209137	9603206
9909540	9903404
1044	9407389
106255	9812320
105349	12260
210258	12260
302174	105061
302174	1002
1254	9605340
105061	3022
9608382	9602279
9903218	9609331
5142	9606211
108059	102317
301101	9709450
9601330	9504316
9703231	9503443
112070	2213
203229	3246
9901365	9308222
9806299	9610313
211384	105349
301189	211204
109126	9606211
206205	3022
9903218	9702426
9701336	9412382
111209	9912236
9806299	9605412
3022	9808299
212020	9910283
105096	1002
9812320	9401219
9710440	9612363
210324	9503443
301101	207363
9805275	9803277
203067	102081
210354	9303309
212037	9401219
9909540	9508343
203067	9504335
108063	9912223
9912223	9609331
9807423	9805349
103046	9609419
9903404	9803277
102081	9401219
9803277	9710438
203067	5024
9903257	9701336
9903404	9409375
9809269	9609331
203229	9903404
211357	9606211
302174	302102
210118	9303309
111209	9308222
112356	9912236
210356	112280
106255	9303309
211204	112177
301101	106253
211366	9803277
101086	9807423
104115	1002
211204	3022
102117	9503443
101086	9609419
108059	9804235
109126	103046
104047	9409375
101086	9911345
205281	112251
210324	105096
12364	5024
102318	9807423
210258	202233
202167	9808299
3248	9808299
104047	9309215
108245	9503443
9806250	9508343
108059	1002
209305	7307
205281	9602378
9907428	9608472
206311	2039
102318	9812320
9901246	9508343
112182	9907428
211268	9512355
202167	3246
3248	3246
9802329	9609419
105040	9812472
108245	9903504
2039	9812472
203229	9508343
206167	9609331
302174	9803277
202032	9605340
108063	102117
9407389	9401219
112070	9701336
301189	212261
210038	9609331
108245	105096
109126	9705471
9903218	9412382
102318	2213
9606211	9508343
112280	9910283
212132	211366
5024	9701336
9912263	9912223
206101	9903413
9811334	9501292
207364	9609331
9808299	9508343
103046	9303309
9912223	9812472
106253	9806299
9907207	9710438
209137	101086
206101	9903404
301101	9702426
111303	2039
212132	111209
11364	9803277
9602378	9308222
212037	105349
112177	3246
302174	202166
7307	5024
101086	9303309
2191	9912223
1002	9503443
105096	9409375
9601330	9407389
9603346	9401219
9705471	9609331
9903404	9401219
112086	112082
9601330	9307201
301062	102317
205166	105096
9601330	9303309
203067	112177
112070	9803277
203067	3022
9710286	9603206
9703231	9504335
207363	106253
9811334	9804208
1002	9409375
104047	9401219
106255	9803277
9912223	9606211
301101	212132
5024	9803277
209137	9610313
108059	9503443
106255	9409375
209305	9806250
9912249	9609331
9912302	9504316
102317	9812472
105108	9804265
9704413	9603206
9606211	9602279
112177	9903404
9807423	9612363
207364	9603206
111303	9303309
206167	9812472
111209	1002
3248	9508343
9909378	9903413
206136	9311366
9806299	9602378
203229	1152
108059	9409375
9812472	9609331
108063	9504316
108245	9401219
9703381	9609331
9909378	9806299
112130	9808299
211331	210258
302174	9910283
207364	9812472
3246	9508343
11364	9608472
108059	105096
302174	9401219
212132	9808299
9912541	9807423
112356	1002
9907207	9612363
9702426	9609419
112130	3246
102117	9504335
9903504	9504316
9901246	9512355
203067	9808299
9709450	9409375
1254	9903413
9809319	9610313
112177	9508343
105040	5024
112251	9303309
212132	3246
11370	9504316
301101	9606211
3022	9912249
1254	9806299
9709252	9608472
9910283	9503443
9912302	9807423
105096	9401219
9602341	9504316
9901427	9805275
101086	9803277
211140	9603206
211204	12260
108063	9807423
9912249	9812472
9901365	9409375
9912263	9909540
9605412	9605340
9912302	9812320
1002	9401219
102318	9803277
5142	9808299
106255	9910283
9901317	9503443
105061	9912236
105108	9901246
9912223	9805349
202166	9503443
9910283	9812472
9912263	9504316
108063	9812320
301189	210038
205281	9308222
9803277	9508343
108059	9910283
9903404	9710438
9901317	9409375
202233	9909540
9903504	9807423
108059	9401219
1044	9909538
108063	2039
9901427	9311366
9804265	9701336
2191	9504316
206167	9907428
11370	9807423
9707213	9409375
104145	9901246
104115	9907428
9912249	9606211
207314	112177
111209	9309215
9903504	9812320
9907207	9903404
9806299	9710286
210324	112177
112251	9609331
9805349	9407389
9806299	9802329
9504316	9409375
103046	9412382
210324	3022
111209	105096
106253	9609419
9901427	9504316
9903218	9804265
9812472	9606211
9807423	9508343
9709450	9401219
9609331	9311366
103046	9606211
207364	101086
9912302	9303309
211357	9901246
102081	9912223
9512441	9409412
209137	112251
9909540	9609331
9912263	9807423
301062	202167
212132	104047
105349	9409375
9512441	9508343
211366	111209
112356	105096
302174	9710438
207363	9606211
102117	3022
209137	9602378
9903413	9609419
209305	9807423
9609331	9504316
104145	9903404
9710286	9610313
206136	9407389
9912263	9812320
9605340	9308222
302102	104145
9901365	9401219
2191	9807423
1254	9903218
9903218	9612363
102081	9903404
209305	9812320
207364	9610313
9903504	9307201
9807456	9303309
301101	9605412
11370	9407389
2191	9812320
3022	9804235
7307	9912223
104047	9511289
9907207	9811334
207364	9605412
11370	9303309
9901317	9401219
9602341	9407389
9909378	9609419
112251	9812472
205166	112177
3022	1002
9602341	9303309
203229	9609331
111209	9401219
112356	112082
210324	112251
9707213	9401219
9809319	9602378
212020	9508343
9903218	9901246
106255	9710438
9912223	9612363
5024	9710438
102341	9701336
9504316	9401219
109126	104047
9912236	9409375
212132	206136
103046	9605340
211331	9903218
211204	102317
212132	9912236
9909540	9812472
9806250	9503443
212132	202233
9703231	9602318
202166	102081
9805497	9311366
105061	1002
206167	112177
112356	9401219
211331	207314
1254	9609419
9804208	9303309
203067	9912236
103009	7134
9912223	9808299
202167	1002
9912302	9803277
207363	12021
211366	3246
9901246	9603206
2191	9303309
9805497	9504316
9807456	9609331
202233	1002
109237	9812472
210356	9910283
108063	9803277
211268	102081
9909540	9606211
209137	9710286
103046	9605412
209137	9802329
9802329	9605340
9807456	9512441
1044	9808299
9812320	9504316
5142	9912249
1044	9909378
301189	211268
212132	206101
9610313	9603206
9811334	9603206
203229	9812472
207363	9605412
112251	103046
9903504	9803277
102081	9504316
3022	9503443
9903504	9409375
9602341	9512441
301062	5024
9609331	9407389
104115	9511289
211331	9812320
302174	9912223
211331	108059
11370	9803277
206167	9808299
9609331	9307201
3246	9609331
5142	9308222
9609331	9303309
2213	9504316
102318	9710438
205281	9503443
211331	2039
210120	9303309
109237	102318
9805275	9508343
9912236	9401219
211331	2213
112070	9909378
9805349	9606211
7307	9909540
211140	102341
205166	9912223
9602318	9503443
9710286	9602378
12364	9807423
210038	3246
112177	9609331
205281	9409375
9711464	9603206
211357	202233
9912263	9803277
112026	9901246
211331	9709450
9710440	9603206
9912302	9606211
207363	9804265
7307	9504316
9912263	9409375
9812320	9807423
210118	207364
212037	9807423
209305	9803277
202166	112177
9912223	9508343
9811334	9608472
106255	3246
102317	9901317
2191	9803277
9812472	9612363
11364	9806299
205281	202166
211331	9303309
212037	9812320
212037	108059
9703231	9504316
3248	9812472
2213	9807423
212020	210372
12364	2213
9912249	9808299
9609419	9605340
105349	9710438
9901427	9803277
9803277	9609331
1044	9508343
211140	9903257
211357	206101
212020	2213
2213	9812320
109237	5024
9811334	9401219
212037	2213
9702426	9605340
9903504	9401219
9903404	9504316
106255	9903404
203067	105061
203067	1002
5024	9903404
9605340	9603206
102081	2213
112280	105108
9612363	9610313
202233	202166
7307	9807423
112182	104115
104047	9504316
9710286	9501292
9809319	9308222
211204	9409375
1254	9702426
112177	9812472
112182	11364
102117	9909540
210324	9308222
9812320	9407389
9903413	9412382
9609331	9409375
205166	9802329
210038	9508343
2039	9912236
7307	9812320
102317	12260
211366	206136
12021	9804208
9812320	9303309
211204	105096
102117	9504316
9704413	9501292
210324	9608382
210120	9409375
212020	9303309
112251	111209
212037	9303309
210038	104047
206311	3246
5142	1002
9912263	9910283
103341	9903218
7134	9609419
211357	104115
108245	9504316
9912263	9401219
102081	9303309
1152	9508343
101086	3246
211204	202166
106255	9508343
202032	106253
9903257	9602279
211206	106255
211384	202167
207364	12260
302174	9504316
211204	210038
206101	103046
206167	9804208
9603203	9412382
302102	212132
2191	9910283
102083	5024
210324	9807423
211384	9812472
211206	9812472
207364	9710286
207364	9802329
9807423	9503443
302174	301062
211331	9803277
206311	9903404
104047	9807423
210330	204280
11285	4015
301101	104145
202166	9912223
9901427	9401219
105096	9504316
105040	9807423
302102	301101
112130	9812472
112130	105096
104145	9609331
108245	9807423
212020	9609331
112251	9808299
1002	9504316
9703381	9508343
9907428	9809319
212132	105096
102117	9812320
211357	209137
112082	9409412
9805497	9803277
9703231	9307201
102081	9609331
301101	202233
301101	5142
9703231	9303309
9609331	9401219
108245	9812320
207364	9912236
203067	105096
12364	9803277
9710440	9610313
302102	9606211
5142	9503443
9903504	9710438
101086	9508343
209305	9909538
9909540	9808299
102081	9512441
9903404	9407389
9812320	9803277
9711464	9605412
9903404	9307201
212037	9803277
9907207	9812472
203067	202166
9903404	9303309
210324	9307201
102083	12364
205166	9807423
210324	1002
302174	2039
104047	9407389
105096	9807423
11364	9609419
104047	9307201
210038	9512355
302174	2213
104047	9303309
206136	111209
207363	9710286
205166	9812320
301062	212020
2213	9803277
207363	9802329
211357	205020
212020	202167
9907428	9701336
9709450	9504316
2213	9409375
105096	9812320
301101	206101
111303	9508343
210038	206101
9903413	9605412
1002	9807423
112165	9503443
109083	9806299
9603206	9412382
102117	9303309
105040	1002
9901365	9311366
108245	9407389
9701336	9603206
9912249	9912236
2039	1002
109126	9812472
212261	9512355
108245	9307201
211384	102081
108245	9303309
212020	9812472
209305	9710438
1002	9812320
9705471	9608382
210372	205281
9808299	9601330
212261	211204
209137	9409375
108059	9807423
7307	9803277
9910283	9504316
9606211	9511289
9809269	9804235
9901365	9504316
207364	9911345
202167	112177
9901246	9602378
302174	2191
202167	3022
211357	105096
108059	9812320
9805497	9401219
9912302	9901246
111209	9311366
9903404	9609331
112251	9508343
301101	104115
9707213	9311366
212004	9512355
106255	2213
206167	11364
104115	11364
105096	9407389
104145	9606211
9812320	9606211
9901317	9504316
9504316	9311366
9703231	9409375
210330	9512355
211366	9609331
112182	9608472
105096	9307201
9912541	9903404
209305	102083
302174	9703381
108063	3246
108059	2213
9707213	9504316
9610313	9602378
1002	9407389
9907207	9709252
1002	9307201
1254	9605412
210324	9803277
210372	112251
105108	9709252
1002	9303309
301189	212004
206136	3246
210324	9409375
105108	9907428
9910283	9807423
9912302	9903404
9901365	9807423
9909378	9804265
9903218	9603206
104047	9803277
112356	9504316
207314	105096
9805497	9603346
206101	9808299
106255	2191
209305	9612363
1044	9609331
207364	1002
9910283	9812320
11370	3246
108059	9303309
105040	9803277
3246	9511289
211204	205281
102117	9409375
9901317	9807423
108245	9803277
202233	110227
3246	9808299
302102	211366
206101	3246
202166	9807423
109237	12260
210372	9912223
9903257	9702426
9912223	9503443
9907428	9412382
108245	9409375
7134	9412382
9805349	9508343
1254	9804265
211206	112177
12364	9909538
212020	102081
211268	211204
3022	9602318
11364	9609331
9903504	9903404
9901317	9812320
211384	3022
211206	3022
211331	9710438
9709450	9307201
211366	9812472
9912302	9508343
202166	9812320
205281	9912223
9605412	9603206
112177	9511289
9709450	9303309
9710286	9701336
203229	104047
9709252	9701336
112177	9808299
1152	4015
211357	9907428
9812320	9805349
9805275	9707213
9912236	9311366
108063	9508343
9703231	9401219
302174	212132
9805275	9606211
9903218	9608472
302102	211331
205166	9803277
106255	9609331
202167	9912223
9812472	9804235
9901365	9407389
105096	9803277
9903404	9606211
202032	9610313
9803277	9612363
212132	112177
9901365	9307201
206136	9508343
9901365	9303309
9912236	9504316
202233	9912223
104145	11370
9912263	9903404
301101	202032
211366	9606211
9807456	9508343
210324	9401219
202032	9605412
9903504	9508343
1044	9812472
212132	211331
12364	9710438
301101	9503443
1002	9803277
9804235	9803277
301062	9812320
9508343	9409375
210354	9503443
9901317	9407389
209305	9903404
11370	9508343
9711464	9501292
9812320	9710438
207364	9503443
104115	9803277
9612363	9308222
301101	9603206
205166	202166
9901317	9303309
9710440	9501292
7307	9909538
111209	9407389
9806250	9504316
106253	9508343
2191	9903404
9707213	9407389
1254	9909378
9903257	9412382
9707213	9307201
105349	2213
105040	9401219
108059	9803277
9707213	9303309
9504316	9407389
207364	9409375
210120	207364
210038	9812472
9907428	9605340
301101	105096
9504316	9307201
210038	105096
203229	9912236
212020	211366
7134	9605340
9808299	9311366
2213	9710438
203229	202233
211331	9612363
112356	9407389
9710438	9610313
207364	105096
211140	9701336
112070	9812472
202032	9804265
9912302	9602249
9912236	9807423
212020	111209
106255	9812472
212037	111209
9705471	9409375
5024	9812472
101086	9609331
9809269	9401219
9808299	9504316
9811334	9504316
103046	9702426
104047	9603346
9912249	9503443
2191	9508343
7307	9710438
212132	112251
105096	9606211
103009	9602378
205166	9401219
9610313	9308222
9903404	9805349
211331	9901246
9806331	9803277
9812472	9503443
112177	104047
3022	9504316
9806331	9409375
9901427	9508343
109237	102317
212261	210038
211357	112177
105108	9903257
12364	9612363
211331	3246
9910283	9803277
1002	9606211
9910283	9409375
207363	202032
9812320	9612363
106255	9606211
103046	9603206
9508343	9401219
9812472	9409375
211357	211331
211384	204280
9804235	9401219
209137	205281
112177	9802329
104115	9401219
202167	9909540
205020	9504316
105061	9504316
109126	9511289
9909540	9804235
3248	9912236
302102	212020
9602318	9504316
9609331	9508343
105096	103046
9901317	9803277
12364	9909378
103046	9812472
202166	9803277
202167	9504316
9808299	9807423
9912236	9407389
112086	11285
202166	9409375
212020	9808299
9710440	9308222
3246	9912236
206311	9812472
108245	105349
9912236	9303309
9608382	9409375
206205	9504316
211384	12260
9609463	9401219
202233	9504316
102081	9808299
101086	9812472
9409375	9307201
