103110	102068
9409379	9301212
9508349	9301212
12342	9507290
9308285	9211248
9506242	9503285
204297	104236
9608236	9312261
112235	104236
9807441	9502293
9710422	9209248
10106	9906235
9908237	9209291
9608262	9502293
9901329	9706477
110317	103110
203174	104008
209250	9407388
9910350	9706223
203072	9511455
9612276	9511455
206261	9209291
9911215	9801279
9901329	9701225
212380	9901252
210071	9241
9601343	9502275
9911389	9901252
9909342	9503273
5089	9505285
110317	9301212
6054	9901252
210345	9807378
101215	9409309
106131	9603417
9911215	9407388
112235	9703335
203173	9401347
104236	12116
9901234	9301212
9706223	9511455
1132	9901252
9608262	9404336
9507290	9408330
9705327	9511455
210071	208217
9801279	9705327
10106	9503285
104236	10106
9712202	9401347
212380	9903204
110317	5089
212380	104236
203173	9411286
203174	9601343
10106	9807478
9701225	9505285
9909391	9707293
9310334	9211248
9909391	9408270
9812313	9710422
106131	5181
9409417	9209248
204297	9612495
9606422	9504306
203174	107102
112235	9612495
9706548	9612495
9603417	9506242
210423	9211248
10106	9505246
10106	9705327
9812313	9809262
10106	9501246
9910327	9411286
9508362	9404207
9211248	9209248
211413	9903204
202254	201168
106333	9705327
204306	9511455
9706548	9404207
9505381	9408370
105078	104008
9901252	9805461
9911215	9509361
10106	9601343
106131	12116
205133	9405274
9901252	9502329
9805461	9507267
102068	9601343
212407	9901329
112235	9301212
9706548	9301212
9508349	9504306
9910480	9211248
9606422	9505272
9911369	9411286
9911389	9507267
110133	9807378
203072	9211248
9901234	9505246
9703459	9512216
12342	9505246
9908203	9603417
10106	9908414
9805461	9612495
9509361	9408235
106131	10106
9710422	9511455
9808369	9507267
9241	9708253
212380	9612495
205316	9209291
9506242	9408370
9911369	9703335
9911215	9705327
9708277	9706223
10106	9705397
9801279	9408370
12161	5089
9512217	9504306
9703459	9606422
9507290	9504306
205316	9505393
205316	5181
9601343	9504306
9809399	9411286
106131	9805461
104236	9805461
9910327	9404207
9509361	9502329
5089	9601343
110317	9209291
6081	9910327
104159	6054
9705327	9508294
104236	9502329
110317	9911369
112235	110317
9611223	9507358
203072	9502293
9806209	9507358
211413	9404207
209272	10237
9706477	9508362
9706223	9411286
10106	9408370
210423	9801279
9812313	9712202
9601343	9209291
9406202	9405318
9508349	9408370
105078	9911369
9505393	9209291
206261	203157
10106	9903427
9909391	9504306
9911369	9404207
204306	9211248
9911215	9705397
210423	9407388
207212	9160
203072	9710422
301160	9511455
9701225	9601343
9905304	9805461
9406202	9209248
9809399	9212253
9901329	9511314
9710515	9211248
208201	112235
9911369	9301212
208201	9603417
10106	9607349
203173	104008
9809399	9507290
9607349	9411286
9910350	9307296
9910350	9511455
9606422	9502238
9408270	9212253
9706223	9212253
9508362	9504306
9406391	9312352
9710422	9211248
301160	9503273
10237	9404207
10237	9502275
8225	9908428
9802291	9706548
6081	9908237
210071	9312261
9802291	9703335
9705327	9507267
204297	9603417
3026	9703335
9609519	9506242
210345	11358
9910480	9710515
9503273	9211248
212380	201168
104159	9603417
206154	9607349
9706548	9603417
110394	9911369
9903427	9411286
106131	9502329
9702420	9404336
9805461	9705327
9901252	9801279
12116	9901252
9706548	9209291
9160	9209291
9706223	9407388
101215	9807378
9601343	9508362
12116	9408235
203174	9401347
12316	9502329
205133	9503273
203173	9601343
212407	208217
202254	9611223
9906235	9603417
206261	204295
209250	101215
211413	201168
9911215	9506242
9160	5181
103110	5181
202254	9806209
12161	5181
10106	9807441
212380	112235
212407	9505285
212380	104159
9706466	9411286
206155	111336
212380	9603417
9802291	9404207
10106	9901252
9802291	9706466
9409417	9211248
208201	12116
112235	9408370
6054	9603417
204306	9801279
210423	9705327
106333	9901252
9160	9908237
105078	9502238
9707414	9401347
203072	9712202
10106	9406202
9701225	9607349
209049	9160
9802291	9301212
9405274	9304219
107102	105078
5057	9705397
9701225	9606422
6081	9903427
104236	9905504
104159	12116
1132	9209291
9701225	9506242
104236	6054
209272	9411286
9507267	9503285
9712279	9703335
9809262	9209248
9910350	9211248
9707414	9310318
9908203	9805461
9506242	9412222
9911369	9504306
210382	206155
9706548	9508362
9801239	9211248
104159	10106
9410314	9301212
110317	9802291
9705397	9705327
9807478	9805461
9703335	9301212
103110	9508362
9908203	9502329
9909391	9502238
210423	9908414
204306	9906235
202254	9903204
9911215	9901252
202235	111336
112235	106333
9911389	9408370
9702420	9503285
212380	208201
9812313	9503273
301160	9502293
9705397	9601343
9901329	9703459
9706223	9612276
9612495	9502329
212380	9507358
9707293	9209291
9706223	9501246
209250	9411286
10237	9504306
212380	12116
9801239	9411286
9707293	9405274
9805461	9603426
9603426	9502329
104236	9409309
212380	10106
106131	9801279
9512216	9212253
9910327	9507358
9703459	9701225
9909391	9901329
9707293	9505393
9706223	9601343
9808369	9603426
212380	110394
106131	9905504
10106	9612495
106131	6054
209272	9404207
110133	9601343
104008	5089
106333	9612495
12316	9801279
9608262	9401347
9712279	9301212
212407	5181
9512216	9505285
10106	9502275
9509361	9209248
9608236	9601343
102068	9404207
102068	9502275
9809399	9505272
10237	5181
204306	9705327
12316	9407388
208201	9805461
9604307	9301212
203173	9502238
209250	9612495
9406202	9211248
210166	9241
9160	9802291
9802291	9504306
208201	9502329
211413	110394
9903427	9501246
104236	5181
206154	9404207
10106	9301212
9512254	9301212
210071	9411286
103110	9909391
9911215	9507267
9407400	9403328
9905304	9603417
9910327	9611223
112235	9805461
104159	9805461
9809262	9511455
9706477	9505285
5181	9404207
204297	9502329
9911215	9612495
12116	6054
112235	9502329
104159	9502329
9706548	9502329
111336	9241
9903427	9601343
211413	9611223
9507267	9408370
210166	208217
207212	9703335
9708253	9511314
204306	9908414
10237	9511314
208201	204306
6081	9411286
206155	9708253
205113	110317
10237	9508362
9705327	9408370
9410314	9209291
9512217	9301212
9712202	9406391
209250	9906235
9908203	9801279
9703335	9209291
9809399	9606422
9906235	9502329
9812313	9502293
9703459	9504306
9706340	9502293
9511455	9209248
203072	9503273
9505381	9209291
9903204	9611223
9701225	9612495
9705327	9603426
212380	9805461
9407378	9209291
9911389	9805461
5181	5089
9706223	9607349
9506242	9409309
6054	9805461
212380	9502329
9911389	9502329
210423	9901252
6054	9502329
9801279	9409309
9910327	9903204
110394	9404207
9908237	9802291
9502293	9401347
9808369	9502329
9507290	9505285
110394	103110
12116	9603417
207212	103110
9601343	9505285
9801279	9603417
9703459	9505272
9701225	9301212
206154	201168
110133	101215
9604307	9504306
9606422	9209291
207212	9301212
6081	9708253
9503285	9405318
101215	9601343
9809262	9211248
9512254	9504306
9801279	9209248
9801239	9501246
10106	9603417
9405318	9209248
10237	9802291
9908414	9502329
10237	9901329
9903427	9607349
9609519	9504306
9910480	9406202
207212	5089
9708277	9407388
106333	9603417
208201	9801279
209049	9703335
10106	9209291
9409379	9209291
9508349	9209291
208201	6054
5181	9504306
102068	9911369
9703459	9508362
104236	101215
209250	112235
9706223	9406202
10106	9910350
205133	9812313
9502293	9404336
9807441	9706223
210166	5181
104159	9801279
209250	9908414
9706548	9505285
207212	110317
9508349	9505393
103110	9505285
9809262	9502293
9505272	9502238
201168	9611223
9903427	9502238
9507412	9502329
9512217	9209291
5181	9911369
9910327	9507325
9804222	9502293
