9905492	9710235
101235	9812450
6125	9711335
9601278	9503464
9702287	9605270
9511449	9311260
9911495	9702408
10289	9404228
11155	9211305
9609379	9407347
109282	9707269
9709261	9404228
101198	9101
9901249	9702287
9712482	9311260
301003	204025
204025	9903541
107063	9803400
9707269	9301254
212376	9706522
111405	9610267
9711335	9604436
9605209	9306337
109164	9712482
9318	9911467
9905545	9903541
6125	9609377
9709261	9506437
9610267	9306337
9702287	9512246
208190	9812277
9607480	9404228
9505410	9412348
12262	9906280
205081	110319
201281	9803400
9906280	9511311
3177	9707269
11155	3177
3297	9407347
211008	9101
108099	9709342
10289	9503464
107138	9512246
2112	9601278
9901348	9702408
9903493	9503464
9709261	9503464
9806449	9505419
9505380	9306337
9903493	9706522
9901333	9702389
9607480	9506437
9802231	9505419
108099	10289
9912381	9905492
9502280	9404228
9608213	9311260
9806449	9412348
9101	3177
9809411	9604436
5200	1084
105126	9608213
5169	9701215
105126	9412348
109167	9610267
103138	9610267
206202	9101
9708282	9306337
9709427	9702287
4089	9307377
301003	9702389
9608469	9503464
5200	9702408
9609337	9306337
211402	208208
109254	9712482
302081	9512246
9609336	9306337
11155	9303308
9609379	9604436
9610387	9506437
3177	9404228
9502231	9307377
9802231	9712482
101198	3297
6125	9809411
109282	9503464
105126	9712482
9908483	9702389
9709427	9304289
9906280	9606470
109254	9702389
9706522	9503464
301003	9311260
3177	9506437
9802231	9702287
10289	3177
9809595	9706522
107138	9803400
9902412	9709261
9610287	9407347
9712482	9512246
109254	106229
211008	9802231
9506226	9412348
9912381	9503464
3297	9604436
9905555	9506226
9912381	9706522
211008	3297
3177	9503464
11155	3297
209220	9712482
9606470	9503464
9803400	9702389
209204	9505419
9610267	9303308
9409356	9211305
9609379	9609377
211008	9712482
209204	9608213
9901348	9505410
108099	9906280
10289	9609377
9708331	9502267
9709261	9609377
9610267	9505419
9605209	9412348
9318	9902412
9510253	9306337
109167	9121
9407360	9211305
4172	9806355
9507295	9505419
9610267	9608213
9711337	9702287
9803400	9311260
9610267	9412348
211008	9702389
9905545	9702408
103138	9608213
9702389	9311260
9702287	9511449
109164	9702408
301003	9605270
9712482	9503464
212376	9903493
3177	9601278
9801325	9711335
9608213	9404228
9702287	9308370
107138	10289
9905545	9306337
109266	9101
110297	2271
111368	9803400
9708282	9505419
109167	9908483
9911495	9712482
9610287	9409410
9609337	9505419
9601323	9409410
9702408	9512246
6176	9511311
109167	9511358
9708282	9608213
4172	9604436
9708282	9412348
9072	9811484
9805464	9609379
12261	3177
9609337	9605209
201281	9903541
209204	107138
9609337	9412348
12037	9802231
9905492	9902412
9405275	9304293
9601278	9304311
9906503	9503464
9609336	9605209
9903405	9706505
9903541	9811206
9609336	9412348
212376	9410327
9901249	9803400
9605209	9304289
4172	9711335
212376	110297
212376	9701215
9506226	9504285
207362	111359
9601278	9502280
9702389	9506226
12037	9712482
9608414	9311260
4172	9609379
9707269	9404228
9507295	9304289
9708282	9702287
9407347	9304311
301003	201281
9905555	9610267
9511449	9308370
9901249	9505410
4172	9609377
10289	9304311
5200	9712482
9810258	9604436
9709261	9304311
9402352	9301202
9707269	9506437
9803400	9512246
207362	204025
9708331	9311260
12262	10289
9912381	9903493
107138	9311260
109282	9903541
302096	9712482
9901249	9609337
9707269	9503464
9901333	9610267
9607480	9304311
107138	9903541
9609336	9304289
9702408	9505410
111405	9702408
108099	9503464
9905211	9806355
205326	9702287
9502280	9304311
3177	9903541
9703243	9409410
110319	9702389
9601278	9407347
9905545	9505419
9903541	9803400
204025	9608213
207362	9702389
9708243	9503464
9608213	9510253
9905492	9903405
9609377	9407347
9905513	9806355
9707269	9601278
9702287	9506226
103138	1084
9905555	9505419
105126	103138
9802231	9505410
109167	9702408
103138	9702408
9506437	9404228
10289	9407347
208208	9709342
9905545	9712482
9905555	9608213
9903493	9407347
9609377	9503464
9709261	9407347
9905555	9412348
9710254	9612275
204025	9702287
207362	9311260
211201	3177
209204	110319
211402	12262
9901333	9505419
9507295	9306337
9505419	9311260
204025	107138
9707269	9609379
9802231	9301254
9607480	9407347
11155	9101
9404228	9304311
109164	9702389
9810258	9809411
9608213	9409356
9506437	9503464
9707269	9609377
9408205	9303308
9806420	9709342
4089	9409410
6125	9810258
108099	9701334
9610287	9504285
9905513	9711335
109254	9905555
101198	9301254
9412348	9306337
101235	9609379
110297	5169
9407347	9211305
9905492	9812277
9902412	9706522
109282	9407347
9609377	9604436
211008	111359
101235	9609377
9189	9812461
101198	10289
9706522	9407347
9702287	9311378
12261	9511311
9507295	9409410
207362	9605270
9912381	9407347
10289	9604436
9608213	9304311
9903493	9708243
9709261	9604436
9702408	9311260
9702287	9306337
3177	9407347
9812277	9706522
9606470	9407347
102328	9306337
4089	9204203
301003	211008
9318	9407347
211008	10289
9903541	9702389
211008	204025
301003	9903541
209220	9905555
9601278	9303308
11155	10289
109254	12037
9610267	9505410
9802231	9702389
9505410	9311260
9811484	9806355
2271	9701215
109167	9505410
9608213	9506226
9502280	9211305
9702389	9505419
201281	109282
9318	9503464
9702287	9610267
9908483	9511358
9605270	9311260
206202	10289
9908483	9903541
9503464	9404228
209204	204025
12261	9606470
211008	9901348
9901333	9506226
9802231	9311260
7153	9911467
9906280	9503464
