209214	9905204
9909232	9902323
9905500	9903422
9902472	9805471
3089	9905474
9909377	9909232
9909373	9807344
9907223	9810280
9811356	9811291
103249	9910255
9911229	9807344
9904232	9811323
103053	9904232
3089	9811356
301272	9911229
201125	9811350
9906480	9804398
9910346	9811356
9905423	9903538
204031	9906266
109004	9906549
1320	9904262
103053	9811291
210410	9907355
108235	9909232
9905395	9903538
9905577	9805471
9910346	9903294
212391	9905311
9912496	9903224
9906265	9812483
9905577	9904432
9903319	9807348
9901443	9811291
1335	9403290
9905295	9807344
210410	9906234
9909233	9805217
9904510	9904232
9906234	9902310
9906266	9905311
110346	9911252
9904266	9902467
9904510	9811291
9909377	9811356
9901209	9811291
9904510	9901209
9906431	9904266
103104	9902263
109004	9811337
9907522	9811350
9909389	9903298
9910255	9909392
202258	9804398
11177	9811291
9904234	9811501
106322	9805471
111101	9812483
9909377	9903294
9907522	9907328
302078	9907223
9909373	9811378
9909232	9811350
9905295	9803315
9810280	9403290
5055	1320
9904221	9811291
108235	9811356
9909389	9902323
9912496	9909373
9904221	9901209
9909218	9803315
209003	9904221
9903451	9403290
9909232	9907328
205099	9803315
9904234	9903475
112054	9403290
103104	9912496
9231	9908358
207269	9905423
9909567	9812397
4240	9909232
9904232	9811337
210292	9807344
9908469	9811350
103104	9906549
105326	9904266
9909567	9904267
210410	9903298
9905295	9902273
112360	9902467
9812483	9811291
4240	9905415
9906234	9905415
206008	7178
9906400	9904234
109073	9804398
201300	9803315
207269	9902263
7100	9807344
109179	7226
9907362	9403290
9905474	9807344
9904510	9903224
9909233	9811291
9812397	9804398
5055	9906549
9909567	9812483
9903479	9811378
9910255	9904355
12263	9902323
9910255	9803315
201209	9811337
9904485	9807344
103104	9811337
8333	9811350
110275	9807344
9908205	9807348
8037	9811337
103053	5236
9811323	9807344
9909377	9904425
4240	9811356
9906234	9811356
9904380	9804398
9906514	9904220
9904262	9902263
9905474	9803315
9911231	9905423
9909567	9904266
9907347	9812486
9902310	9803315
106322	7267
9904432	9811378
204031	7226
105326	9807573
8333	9903451
5055	9811337
302035	9904221
9903475	9901209
9903239	9811356
3306	9904267
112360	9905311
101316	9811291
12092	9803315
103053	9807344
9905500	9902381
105326	9909567
9904266	9903479
207269	9904262
207221	9803315
9911231	9904380
9910466	9905311
9907328	9811291
9912496	9811378
9906265	9810280
9911231	9811323
9901443	9807344
104273	9807344
3089	9909373
108234	9907355
9905295	9903475
9905577	9905204
9910346	9904355
9905244	9809582
9909218	9903475
108234	9906234
9901209	9807344
201300	9811501
11177	9807344
108174	9907362
112169	9908299
9904232	9903538
204307	9904504
108225	9904267
3306	9904266
9906549	9803315
9907401	9803315
110346	9909232
9903224	9804398
9906480	9905415
9910255	9811501
203032	9907362
104273	9803315
109179	9403290
9904221	9807344
9909377	9904355
108225	9812483
9911231	9905227
9911231	9904262
9902273	9803315
9904262	9811337
9902310	9811501
9906234	9904425
103053	9902273
1140	9904236
9910255	9903475
9906480	9811356
9905295	9902467
108235	9803315
9905415	9902323
9907347	9904432
9812483	9807344
12259	9906234
9904510	9811378
9910255	9908205
9909233	9807344
108234	9903298
204243	9909218
9905395	9812486
205099	9902467
3306	9910346
9903475	9903422
205099	9904236
201209	102174
9909389	9904504
3306	9903422
3306	9906400
9908299	9803315
9904380	9902310
8151	9911252
9910346	9811501
204031	9907362
2001	9903422
9904221	9811378
9812486	9403290
9907347	9904220
9905423	9403290
2001	9807348
203032	9907355
9909389	9809582
210410	9804398
9910466	9905295
1140	9905311
9906431	9906234
2001	9403290
9905500	9904234
203032	9906234
9910346	9903475
9902472	9804398
205331	204307
9903479	9811323
302035	3312
106322	8333
9911229	9906549
9903479	9902263
9909218	9905311
9909377	9811501
1335	9811350
8333	9911252
9902273	9811501
9904236	9811337
108174	7048
9908505	9807344
9906234	9904355
9811501	9805471
206008	9804398
4240	9803315
9910346	9908205
9906514	9811350
9908469	9809406
109004	7226
209214	9903224
102290	3089
9905577	9804398
9905227	9811337
9912287	9811337
9904432	9811323
9904432	9902263
9904262	9903538
9906514	9903451
9909218	9904380
9911229	9811337
9910255	9906265
12092	9902467
9903294	9807344
107162	9403290
9903422	9811350
302078	9904221
9812397	9811356
9904380	9805217
9905219	9804398
9912496	9811323
9909377	9908205
9902472	9809582
9905395	9805471
9906266	9904267
9911252	9403290
112054	9811350
9910255	9905311
108225	9810280
110346	3306
9910346	9902467
9905311	9811323
9908358	9905474
102290	9810320
203032	9903298
9907328	9811378
9903294	9803315
9905474	9905311
108174	9902323
9905577	9809582
9904267	9811350
9904355	9805217
9902381	9803315
9906549	9902467
9904432	9904262
102174	9811356
9903479	9811337
9907223	9804398
110318	9810280
9904380	9903294
1247	9804398
9910255	9904380
9231	9811356
7100	9912496
9904425	9904355
9912496	9906549
9904425	9803315
110275	9905311
3306	9910466
9909377	9908505
9912496	9904262
109004	9903422
7100	9906549
9909232	9908299
9907522	9904232
9904432	9811337
9908205	9811350
9905311	9904262
9907355	9906266
9907522	9811291
9909218	9905295
9907522	9901209
110346	9803315
110318	9907362
9909232	9904232
9909392	9803315
9908358	9901209
9909377	9906265
9912496	9811337
9912287	9903538
9904510	9902263
9905415	9904504
111101	9905204
9903224	9811356
7100	9811337
108234	9804398
9909232	9811291
9908299	9902467
9811350	9809406
9909232	9901209
9904232	9903422
9905577	9902310
204031	9902323
5099	9803315
12092	9903479
9905577	9905244
212391	9403290
9904232	9403290
110275	9903479
4053	9905295
9904262	9812397
9907401	9904380
9908358	9904425
9908469	9811291
209003	9803315
9904495	9903224
9906400	9811356
112360	108225
204063	9904267
9909377	9904380
210410	9905415
103104	9903422
301272	9804398
302078	3312
9909218	9907347
110391	102019
4240	9902467
107155	9807344
9906480	9811501
7048	9906234
9910346	9905227
201125	5236
5236	9811350
9909567	9904234
9905395	9905204
204243	9903294
108235	9904380
12259	9804398
5055	9903422
9904425	9903475
110318	9906234
9811323	9510364
9904510	9811337
9909389	9811291
9909389	9901209
204031	9811350
9910466	9904266
103215	9905474
201125	9807344
107155	9803315
206008	9905474
9912287	9906431
201268	108225
9909377	9905227
1335	9901443
9912496	9903538
204307	112360
9908505	9905577
9909392	9903475
9904221	9811337
9910255	9907347
7100	1335
110275	9912287
9903475	9811350
302035	9803315
9812486	9811350
9904495	9807344
203032	9804398
9905415	9901443
9905423	9811350
9903538	9804398
9906265	9804398
9907328	9906480
102174	9803315
9904220	9811356
9231	9904355
3306	9904234
9908299	9903479
9909567	9904510
9906265	9904221
9810280	9809406
2001	9811350
201125	9803315
9231	9803315
9907522	9807344
9912287	9812397
9809406	9807348
9909373	9812397
9907347	9904504
9910466	9807573
9809406	9403290
301272	103104
9906234	9904380
9904425	9904236
9905219	9811356
9909373	9903239
7226	9906266
109179	101278
9904262	9903422
9909232	9807344
112270	9902467
9910466	9909567
204243	9904425
209214	9906265
9909233	9811337
108174	9809582
204063	9903422
103215	9901209
204243	9909392
7048	9902323
9911231	9812486
9907347	9809582
9904504	9803315
104250	103053
9904262	9403290
9910346	9907347
110346	9902467
110318	9902323
9811501	9804398
9905577	9901209
9908469	9807344
9909218	9904267
1247	9811356
8333	3306
9904510	9903538
3306	9908358
102290	9903319
209371	9907355
9906234	9905227
112360	9810280
102094	5236
9907328	9811337
209371	9906234
9904380	9811378
112270	9905311
9906266	9906234
301009	9807344
9912287	9905395
106322	9811291
7267	9803315
9906400	9904355
9909232	9811378
8151	9803315
11113	9803315
9906400	9803315
9905295	9904266
110346	9905311
9909232	9902273
9811337	9811291
9904425	9904380
9909218	9904266
204243	9904355
9905500	9811356
207269	9904220
9904234	9812486
108234	9811356
3089	9810320
9910346	9906266
9231	9903475
9905577	9903224
9906480	9904380
1335	9811291
9904504	9811501
9906265	9902310
9905395	9904504
9906514	9904232
9906480	9811323
104250	9908358
9910255	9812483
9912287	9906400
8333	9803315
9905474	9904267
7178	9804398
12259	9909232
109004	9811350
9906514	9901209
112054	9908299
9912287	9403290
4053	9904266
3312	2001
204243	8037
12259	9905415
9909377	9906266
9911229	9403290
110275	9904267
3306	9911252
9807348	9803315
9904485	9812483
9911231	9904220
108029	9811356
103053	9812397
11177	9906431
112054	9811291
209003	112090
108235	9906266
9904220	9803315
9904232	9811350
9906480	9904262
9906400	9811501
302078	9803315
12259	9811356
9811350	9807344
9901443	9812397
108225	9804398
9912496	9905395
9903479	9807348
203032	9905415
12259	9903294
9904267	9811291
7048	9804398
9903479	9403290
112360	9906234
9904234	9805471
302035	9906265
4053	9903422
4053	9909567
9907347	9905474
9906400	9903475
9811378	9811356
9901443	9812483
110318	9804398
9904432	9903422
210351	112270
205331	9904221
9812486	9809406
11177	9904267
10010	9804398
201125	1320
103104	9811350
9811350	9803315
9906431	9811356
9908205	9904232
209021	9403290
9902273	9812483
9903538	9811356
9906265	9811356
9901209	9812483
9812397	9811323
103053	9904266
9905423	9901443
9906431	9903294
9902472	9811378
9908205	9811291
9904221	9903239
9906549	9904266
9908358	9905423
1247	9803315
9908205	9901209
9904234	9904220
9903538	9903294
9905395	9901443
9906265	9903294
9811337	9807344
4240	9906266
3306	9908328
201260	8151
9904266	9904234
9811501	9805217
109179	9909232
9904380	9811323
9907347	9904232
9904380	9902263
9905577	9811378
9908358	9902263
112090	9807348
110275	9903422
9910255	9812486
9903239	9810320
108174	9811291
8151	9902467
209214	3089
9907347	9811291
105326	9811356
9910255	9810280
9907347	9901209
9905500	9904355
9907355	9903298
9905415	9807344
9906514	9807344
207269	9811350
9905500	9803315
7226	9907362
105326	9903294
110391	9811356
9908505	9906431
9904355	9902263
9905395	9805217
201300	9907362
9907355	9902323
9903422	9807344
9903319	9803315
8333	9902467
204031	9908299
9904380	9904262
9908358	9904262
9904262	9811350
9902381	9810320
9902263	9811356
112054	9807344
9904510	9903422
9909567	9811356
110217	12259
9910346	9812486
9903224	9811323
9231	9905227
8151	9905311
9909389	9905423
11177	9903422
9910466	9904234
5236	9901209
5236	9811291
9905311	9904432
9908505	9904267
9909567	9903294
1140	9906234
9904504	9903479
209371	9804398
3089	9904495
9904267	9807344
9903422	9803315
102019	9807344
210351	108235
9906266	9804398
9907522	9811337
9904221	9903422
204031	9811291
9904380	9811337
9908358	9811337
205099	9907355
9906480	9906266
9909389	9902263
109031	9902381
205099	9906234
12259	9803315
9909377	9812486
9909232	9811337
201209	9809582
9905423	9904232
8333	9905311
9906400	9904380
7226	9904220
9905500	9811501
205331	3312
105326	9904425
9910255	9907522
9905395	9904232
9905423	9811291
204243	9904380
3306	9811356
7178	9903294
206008	204063
9903298	9807344
3089	9903319
201300	9904220
9908205	9807344
9902310	9805471
9907362	9803315
9904355	9811337
9905395	9811291
9811378	9803315
9910466	9904510
2001	9811291
9905395	9901209
302035	205331
104273	2001
9811291	9805471
207269	105326
9905500	9903475
302078	9906265
9910255	9904220
9906431	9803315
9904266	9804398
9904232	9809406
9911252	9909232
9904266	9904221
209214	202258
201300	7048
9904232	9901443
9902472	9811323
9912287	9811350
112169	7226
9909232	9905295
108225	9811356
9909392	9904267
212269	9803315
7226	7178
8333	9903479
12092	9907355
9911229	9811350
205099	9903298
1320	9805217
102094	9811337
9912287	9903451
210351	9906266
110318	9905474
12092	9906234
108235	9907362
9907328	9906400
9909232	9905219
9909389	9811337
9908505	9903422
12259	9811501
9805217	9803315
9911229	9903451
9905577	9811323
9905577	9902263
302035	3089
9908505	9807348
9908469	9905295
10010	9811356
103249	9805217
9907328	9403290
9908358	9903538
9910346	9907355
9908205	9902273
9909377	9805471
9812397	9810320
9908505	9403290
9910346	9904220
102174	3089
112360	103215
9805471	9804398
112360	9804398
9905500	9902467
209003	9904267
9910346	9906234
9905500	9904236
9909377	9907522
9910466	9909218
110391	9803315
9905219	9811323
7226	9902323
9905311	9902323
5236	9807344
9905219	9902263
9910466	9804398
107155	7100
9903479	9811350
9904262	9904221
3306	9909392
202193	9803315
9907347	9811378
9908328	9811356
9904510	9902381
101278	9906266
302035	9810320
204031	9807344
9909377	9904220
9909567	9904355
9902263	9803315
102174	9810320
9908328	9903294
9905577	9904262
9902472	9811337
9904432	9811350
204243	108235
4240	9907362
9902467	9803315
9906431	9903475
103215	9811337
9908358	9905500
9904221	9902381
12092	9903298
108235	9907355
201268	103215
106322	9912496
3312	9904221
1320	9811291
201268	9804398
206008	9811337
9905423	9807344
109004	9811291
9905295	9904510
9905500	9905311
210292	9811350
1320	9901209
203032	110275
112169	9403290
9909218	9904510
9912496	9811350
106322	9906549
9905395	9807344
3312	9911252
2001	9807344
9904266	9902310
9909392	9909567
9905577	9811337
1247	9910255
1335	9905311
112054	9902467
112054	9904236
103249	9811291
12259	9902467
9809582	9807348
209371	9905415
9905311	9811350
9904262	9809406
110275	103053
9906266	9905415
9908299	9906234
9809582	9403290
3306	9904355
9904425	9810280
9903475	9803315
9903224	9810320
104250	3306
302035	108225
3306	9803315
302035	9812483
9907223	9904262
9904232	9811291
9907362	9902467
106322	9811337
9903239	9805471
102174	9812483
9909232	9906431
9906266	9811356
9902263	9811501
204063	9908328
9906431	9902467
9910255	9904510
9810320	9807344
302078	205331
9909567	9811501
9909373	9904221
3312	9809406
1320	9903224
4240	9907355
204307	9906431
7267	7100
9906234	9904220
9912287	9911252
9905423	9902273
9905395	9811378
9907522	9904267
108235	9903298
201209	9811291
201209	9901209
201125	9904266
9905295	9804398
8037	9811291
9909218	9804398
9909377	9905204
9904510	9811350
9909567	9903475
9909232	9904267
9907362	9905311
202193	9908205
9906514	9903479
107162	9803315
104250	9803315
205099	9804398
205331	9803315
9904510	9904234
211353	9803315
210410	9906266
9909567	9908205
9911252	9803315
8333	7100
11177	9903451
9904266	9811356
3306	9811501
302078	3089
9910346	9904510
9911231	9805217
9907347	9905423
9908469	9904267
110391	9902467
9909373	9809406
9904266	9903294
9909389	9906431
207269	9904232
103053	9904510
9807344	9805217
9906480	9904432
9909232	9904266
9907522	9905395
1320	9807344
109004	9807344
7226	9904504
9905311	9904504
9910255	9909218
112360	9905415
9906431	9904380
109179	9902467
9910255	9804398
3306	9903475
207269	9901209
109179	9904236
4240	9903298
9907347	9811323
9907347	9902263
9905500	9904485
9907347	9906480
9904267	9811337
209021	9911252
201300	9904504
9903538	9811323
9909567	9902467
112270	9907355
9903538	9902263
8333	9904267
201209	112360
9907362	9903479
302078	9810320
9909232	9905395
1335	9912287
9905474	9804398
7226	9809582
3306	9908205
9905311	9809582
9902310	9804398
112360	9905474
112270	9906234
201300	5099
4240	9902323
9906234	9902323
9905244	9903422
102290	9811291
8333	9812483
112360	9811356
9905244	9904495
110346	9907355
12092	9804398
9910466	9811356
9904485	9804398
9907522	9903422
9904232	9807344
201260	9811350
110346	9906234
204063	9811356
9908358	9903422
9908358	9906400
9907522	9807348
9904485	9904221
10010	9811501
9911231	9904232
9910466	9903294
9907347	9904262
5236	1320
9909232	9903422
9909232	9906400
9910346	9804398
105326	9902263
9911231	9811291
9911231	9901209
9907328	9811350
9905295	9902310
9904432	9809406
9907223	9810320
3306	9902467
9909218	9902310
9909232	9403290
212391	9803315
201268	9905474
9906549	9804398
201209	9807344
9907401	9804398
9904432	9901443
302078	108225
103104	9807344
108174	9811337
302078	9812483
8037	9807344
104273	9804398
9908505	9903451
201268	9811356
101278	9907362
9811291	9809582
9907347	9811337
9906266	9803315
9904234	9903294
9812397	9805471
9912287	9909232
112270	9903298
9902273	9804398
9909567	9904380
9911229	9909232
210410	7226
3306	9906265
105326	9905227
3089	9809582
9908205	9905295
1140	9909232
103104	9803315
108234	9906266
3306	9905311
9909377	9904504
207221	103104
9905423	9905311
110217	9911252
9910255	9902310
9906480	9902323
1140	9905415
9904234	9901209
5055	9803315
211353	9902467
9910466	9909392
207269	9807344
9911252	9902467
108225	9906265
9909389	9403290
9909232	9907401
9909567	9905227
9809406	9807344
302035	9907223
3306	9904380
9811501	9811337
204031	9811337
107162	1320
9909218	9905474
7226	9805217
9905295	9811356
102290	9807344
9231	9904220
1335	9812397
9904262	9807344
9909218	9811356
9231	9906234
9905295	9903294
205099	9811356
1335	9904267
4240	9804398
9909218	9903294
3089	9905244
9910255	9909377
9904355	9904220
9905415	9812397
9907347	9903538
9905395	9811337
9911252	9905311
8333	9906514
9906514	9904267
9906549	9902310
9910255	9805217
9911231	9807344
201300	9905474
9902472	9807348
9910466	9904355
9904262	9803315
9904220	9812486
206008	9903422
110391	110346
9906234	9904504
110346	9904510
7267	9805471
4053	9811356
204063	9803315
9910255	9905474
210410	9907362
9905577	9903422
9912496	9904232
9905577	9904495
110275	9909232
9904266	9811501
203032	9906266
9905219	9812486
9811291	9805217
9912496	9811291
4240	9809582
204031	9912287
9912496	9901209
101278	9903298
9910255	9903294
9905423	9905295
9904262	9902273
9903294	9804398
9907347	9905500
3312	9803315
9904236	9807344
9910346	9909377
212391	9902467
9909567	9907347
9905474	9811356
9904232	9902467
7226	9811291
9902381	9804398
9903239	9809582
3089	9805217
212269	7100
204031	1335
9905295	9904425
5055	9908205
9906266	9902467
8151	9906234
9911231	9811378
9909218	9904425
9906400	9906234
201300	9901209
9904425	9804398
201125	103053
110275	9811356
302035	9905204
9912287	9807344
212269	106322
9904504	9903298
9904236	9803315
11177	9909232
9907328	9809406
210351	9811350
110391	9906266
1320	9906549
1335	9903422
8333	9907355
302035	111101
110346	9909218
9910466	9811501
9909377	9805217
9907401	9905474
103053	9811356
8333	9906234
9909392	9804398
3306	9907347
9906514	9903422
9906549	9811356
9907401	9811356
9901443	9811356
9905227	9803315
9912287	9803315
103053	9903294
104273	9811356
9909373	9803315
9909377	9905474
110318	9811337
9906549	9903294
9911229	9803315
9904262	9903475
9909567	9906266
9910466	9903475
9906514	9403290
9904380	9903538
9910255	9904425
1320	9811337
103104	1320
9902273	9811356
9907223	9903319
204063	9903475
9901209	9811356
9904380	9811350
9912287	9902472
9908358	9811350
9903479	9807344
9905295	9904355
3089	9811291
3089	9901209
9908205	9904266
209003	9804398
9909218	9904355
103249	9811337
9910346	9901209
9905227	9902273
206008	9910466
9909232	9904234
201125	9904510
209021	9807344
9909232	9903451
9904432	9807344
9904355	9811350
203032	7226
9907223	9904432
9904267	9903422
9909377	9904232
302078	302035
9908299	9811356
9904232	9903479
9903294	9902310
108234	9907362
9909377	9811291
9912496	9807344
9909377	9901209
102019	9403290
9910346	9904425
4053	9904355
108225	3089
9812483	9811356
9903224	9811350
9905227	9811501
209021	9803315
9904432	9803315
9907347	9905395
112090	9807344
107155	9804398
9908205	9903422
3089	9903224
9908205	9906400
4240	9905474
9906234	9905474
210292	9803315
9909232	9908358
108225	102174
201260	9811291
302035	103215
9909389	9811350
9908205	9403290
9812486	9812397
302035	9804398
9811356	9807344
201125	112054
7100	9803315
9905423	9812397
108225	9810320
9905227	9903475
9905295	9811501
12259	9906514
103180	9811378
9906431	9812486
204243	9911231
102174	9804398
201125	9909218
9909218	9811501
9905395	9812397
9903319	9805471
9903538	9812486
9904432	9902273
9909389	9903451
108174	9903422
9905423	9904267
9231	9804398
112090	9803315
201125	9804398
9812397	9809582
9907347	9903422
9904485	9803315
9906400	9904510
9907347	9906400
12259	9907362
211353	9906266
9903475	9812483
203032	12259
110275	9803315
9905500	9904220
9812486	9812483
2001	9904267
2001	9903239
9911231	9902263
108174	9403290
9811323	9803315
9811356	9803315
9906234	9904232
3312	9906265
302078	9905204
9904510	9807344
112169	9909232
104233	9807344
103053	9904355
207269	9811337
4053	9811501
112360	102290
9906234	9811291
103053	9803315
9910466	9904380
9906234	9901209
9903294	9811356
9909218	9908205
302035	209214
9905423	9904266
3089	9807344
302078	111101
9907522	9904221
9901443	9803315
9902472	9811350
9903239	9811291
12263	9903451
9912287	9902467
9906480	9805217
107155	103104
210410	9903451
9909373	9904236
5236	9903422
209371	110346
9910255	9811378
9906265	9903319
201260	107162
206008	9811350
110346	9905415
9911229	9904236
9911231	9906549
9911229	9902467
9904510	9803315
9904425	9811356
4053	9903475
9901209	9803315
201300	110275
9904262	9903479
9905474	9811501
110217	9803315
11177	9803315
9811378	9805471
204031	12259
9905577	9811350
1140	9902467
9904425	9903294
9907223	9905204
7267	9804398
204307	9904221
9904234	9902263
12259	9904220
9906431	9805471
9908469	9804398
9909392	9905474
112054	9906234
9904221	9803315
11113	9804398
9910466	9905227
9906400	9804398
204031	9403290
9909567	9812486
110346	9811356
110275	9811501
9911231	9811337
9905219	9811350
9909392	9811356
9903224	9809582
9909567	9810280
9905244	9809406
104250	9904266
3306	9909567
9912287	9905311
9905423	9903422
9903479	9902467
