205131	102228
10087	9812282
206004	10245
10245	9607419
9909431	9406351
209294	111290
9807552	9511446
110300	9906375
9205	9802314
209333	9702253
211034	107313
108020	8129
206085	9511446
108168	3058
206048	9904303
206118	9209215
108202	9808241
108168	9907390
110119	104294
112171	104294
6040	9812403
207279	9509389
102235	9809307
106064	102006
9911465	9907390
6014	9812282
9903250	9901230
207110	8020
9802314	9710516
105212	8179
3058	9811495
207018	108168
11357	9812282
6040	9907390
111290	104226
9807552	9703217
8278	9403311
103202	9907390
110303	110041
211252	104226
3251	9802314
3101	9812282
9901318	9805266
301044	9910522
2159	9802340
205131	104226
212090	2155
207373	105212
211034	209217
110303	108168
207018	9509389
112077	10270
6014	9903408
302201	104226
9903250	9709388
7011	9907390
111290	7011
301092	104104
204273	110303
206048	107313
209333	110041
3058	9709388
211252	7011
5206	9812282
106157	10136
109018	9906297
7146	5206
108070	104294
110303	9509389
301092	111133
11153	9905340
9901318	9802314
206084	9181
10087	9905340
108168	9205
108168	9912238
9812356	9509389
8013	3220
8278	9906375
112287	9812282
5321	9812282
108013	9912380
205234	9807310
9909431	9812282
110119	8129
201250	104226
6040	9912238
111290	8129
108168	102236
103202	9912238
10088	9906297
6040	9912380
9712488	9710371
206080	9807310
104316	9903408
211236	110089
8095	9903334
11357	3276
6014	9905340
111133	110089
301092	9907390
10341	9807267
112287	104035
212090	9710516
211034	110276
111133	104226
204273	104226
209088	202050
10088	9205
211252	207110
205066	9710371
302025	209294
101334	9710516
110300	9907390
9906375	9812282
9808272	9509389
104226	9812282
301092	110300
111373	9809307
206085	9911341
9903250	9604218
9901318	9811495
110119	9807310
202074	9909431
301233	108168
3058	2155
210188	9812282
211252	206118
9811463	9809307
201250	8129
209333	10026
101334	9509389
111215	102228
9903334	9809307
9912380	9907452
206048	110276
107005	9808272
102060	9509389
102006	9511446
9611369	9406351
108020	9812282
209169	207096
108168	9511446
211346	9511446
3058	9710417
104316	9807267
209088	9902204
106335	9911341
9811463	9805266
111133	8129
301092	9912380
9906297	9808272
209294	110300
104116	9910522
112287	104085
301092	104116
204317	110089
207373	8020
11153	9403311
106064	9911341
102228	9903509
209294	9906297
102060	9906375
10087	9403311
207373	102228
9812403	9810448
206085	9901318
110037	106093
110259	9802314
212090	3251
2159	9808272
3058	9710516
9903334	9802314
10270	9712488
6040	9807267
106107	104104
211236	9904303
111373	102235
1052	9901318
9910522	9901318
9909268	9703217
8020	3058
209294	9808272
7145	9901318
209294	9912380
204049	9406351
106064	3220
105212	8020
6014	9403311
5147	9403311
9904303	9710516
104104	8129
112077	108070
9812403	9812282
9911341	9901318
3058	9509389
112077	3058
11153	9906375
211252	9808272
211252	5321
108202	9710371
209088	3220
212090	207373
10087	9906375
110119	9812282
3251	9710417
10268	3058
9205	9911341
9205	9710516
207279	9808272
204273	112287
102006	9710417
102006	9902204
6076	9807310
106064	9901318
202074	110089
102228	9807310
3101	9712488
108168	9902204
5206	9403311
108020	104085
9811495	9607419
302025	9406351
3101	1311
109018	9902204
102059	9812282
206084	9709388
110303	9906297
112287	110303
6014	9906375
9903334	9811495
5147	9906375
111290	104035
9812282	9403311
207018	9808272
207018	6076
102228	12044
3251	9710516
11153	6014
207018	205234
4037	9807267
9709388	9509389
302201	202074
102006	9710516
108013	5147
207110	5321
110276	9904303
10087	6014
108168	9710516
204317	9904303
104316	9509389
302201	104035
10233	5147
111133	11357
110303	9808272
110303	9912380
9910314	9710371
3058	9802340
9911465	9911341
10341	9907452
108168	8020
111373	9511446
9909431	9509389
9812356	9808272
5206	9906375
111215	9904303
6076	9802314
201250	9812282
102006	9807552
3251	9509389
9912380	9907449
108168	9807552
9910314	9808272
102235	9710516
4118	9511446
107313	104200
209333	9808272
9807552	9607419
102006	3220
209088	3231
10341	9903509
11153	6040
209333	104116
108168	3220
9802340	9704266
210207	9808241
10087	6040
111133	9812282
9906375	9403311
301092	9909431
201250	104035
209217	109018
106107	9912380
110276	107313
112287	9906375
112077	9811495
109157	104226
211236	9811495
10087	9911465
210188	203113
212090	104200
102006	9901318
3220	9802314
3231	9802314
111133	104035
9912380	9812282
11153	9812403
108168	104294
211265	112077
207373	9807310
301092	201250
211252	9209215
108168	9901318
101334	9906297
104200	9712488
109018	9901318
9911341	9910522
302025	202074
102060	9906297
108013	104226
11153	9907390
102228	9812282
10270	3058
9807552	9710371
209169	205131
111215	9802314
209217	104200
110119	9604218
10087	9907390
9911238	9807310
101334	9205
210207	110310
9909268	9901318
206085	111215
102235	10088
104226	9906375
204220	102236
9511446	9209215
102060	9205
101334	9808272
104104	9812282
10341	9807310
3101	9904303
3048	2155
108202	9209215
202074	9406351
302025	9709388
6014	9812403
102228	9903408
10088	9903334
3058	9907390
210188	9906375
105212	9807310
111205	9904303
4168	9709388
6040	9907452
6014	9907390
109157	8129
5147	9907390
102006	3231
205066	110310
102228	9709388
111373	102103
108020	104226
108013	9903509
206084	9710516
3058	9911238
3101	3058
110300	108168
9181	9902204
106335	9205
3220	9811495
9903250	9802314
204317	9811495
207229	9911465
6040	9903509
111373	9911341
111373	9710516
104226	6014
205234	110089
111290	110303
209217	110276
106335	102236
5229	9802314
3101	9909268
111215	9811495
211252	110303
111205	107313
207229	3058
207373	5321
102228	9905340
3220	9709388
3231	9709388
103202	10136
110310	9710371
9906297	9901318
209294	102228
212090	9511446
106093	2155
3101	9802314
204317	9709388
3058	9912238
110041	8020
10268	2155
111205	9802314
3058	9808272
301044	207110
112287	9907390
6014	9912238
5147	9912238
111215	9709388
101334	9511446
302201	9403311
109018	9904303
211034	109018
302201	204049
5147	9912380
102060	9511446
9181	9807552
205189	9808272
105212	104116
11153	9903408
106064	9812282
8278	5147
10087	9903408
108168	9910522
210188	111133
9903250	9811495
6040	9807310
104200	9904303
210197	202074
111373	10088
11153	9709388
209088	5229
10341	9812282
9909268	9807310
203113	111133
209294	104226
111290	9906375
301044	9809307
10087	9709388
207110	102228
4118	9901318
209217	202050
3220	9209215
210188	9809307
211252	10087
3231	9209215
211034	104200
7011	9807310
205131	9906375
3251	9906297
205131	10087
109018	107313
112287	11357
112077	9710516
211252	205131
3101	9811495
206004	9205
211236	10270
302201	9906375
206048	109018
104316	9808272
112077	108168
211252	210207
6099	9902204
9802340	9709388
111133	9403311
104294	9802314
5229	9709388
9902204	9809307
302025	110303
206004	102236
10245	9205
211346	111215
3251	9808272
110259	3251
110041	7011
3058	9511446
3101	9709388
11153	9807267
108168	9808272
112077	3220
210207	9802314
107005	9807310
9912238	9906375
104200	9802314
10087	9807267
10026	9710371
203209	9406351
101334	9902204
201250	9906375
206048	104200
109157	9812282
3220	9710417
209294	8129
203113	110300
102235	9205
301044	203117
108168	5321
102060	9902204
102228	9403311
9906297	9807310
102236	9809307
103202	9912380
301044	104200
102236	9607419
207110	7011
4168	9509389
112287	9903408
110303	104226
112077	104294
6040	5321
111133	9906375
209294	207110
10270	2155
8077	1311
204273	9906375
9910314	9903334
9812282	9709388
6014	9807267
108168	9812282
6099	9807552
102228	9509389
206080	3058
108013	9812282
207229	206085
210188	9912238
106157	3058
111290	111133
5229	9209215
112287	9709388
8179	3058
2155	9802314
6099	3220
104116	9059
302201	104104
3220	9710516
203113	9912238
6040	9812282
102060	9710516
104104	103202
7011	5321
203117	105212
110310	9209215
9912380	9906375
8020	6014
201250	6014
205234	9802314
209217	111205
112077	3251
209294	9807310
302201	302025
302201	111133
106093	3251
211265	10270
101334	9807552
112171	108070
102228	9906375
111215	9710516
106335	102103
102228	10087
7011	9812282
110119	3058
10268	3251
102060	9807552
3251	9511446
110259	108070
202050	107313
3220	9509389
3231	9509389
106157	9802314
204317	9509389
6099	9901318
10245	9511446
209217	3220
111290	9907390
211252	3058
9807552	9712488
3058	9902204
212090	104294
111205	2155
9905340	9903250
110303	8129
4168	9802340
111215	9712488
111215	9509389
211034	202050
5229	9710417
302201	9907390
3058	9908294
302201	112287
7146	9812282
207373	110303
108020	104035
211252	206080
111290	110300
111133	104104
206118	10026
112171	9802314
3101	9710417
1052	9712488
8129	9812282
301233	110089
102228	6014
7145	9712488
202050	104200
206080	205234
203209	202074
209333	205066
301044	105212
211252	9802314
207018	9807310
206004	9809459
11153	9509389
209217	9910314
111215	9906375
301092	9812282
302201	110300
9906297	9812282
111373	9205
10087	9509389
6099	3231
6040	9905340
5229	9911341
5229	9710516
9811463	9710371
204049	3058
112287	9702253
108020	106054
8020	9907390
302201	203209
110303	9807310
9903250	9509389
3058	9807552
111373	102236
11357	9403311
206048	202050
3101	9710516
211236	108070
9812356	9807310
9910314	9811463
301092	104035
211034	9902204
111290	9912380
110300	9812282
102228	6040
11153	10087
104035	103202
108070	9802314
211236	3058
210207	9209215
9910314	9807310
111205	9710516
5206	5147
9911341	9906375
5229	9509389
10270	9901318
5229	3220
302201	9912380
209294	9812282
207373	205131
204049	203209
202050	110276
302025	112287
104200	2155
9802314	9710371
111205	9712488
9912380	9907390
102228	9812403
205066	9209215
209294	202074
3058	9901318
6076	3058
204273	110300
206080	9511446
10270	3251
209294	104035
11357	9906375
102228	9907390
211034	111205
209294	9903408
7011	9604218
3058	9910314
206048	9902204
112287	108168
10245	9911341
110119	9709388
8095	9906297
106093	9710371
6076	9909268
6076	9911238
209294	9709388
302025	203209
3058	9907452
9908294	9710417
211034	3220
9811495	9802314
112287	9509389
211236	9205
206080	9807267
111133	9912238
2155	9604218
209294	207096
10245	9807552
9903505	9802314
204317	108070
108168	102228
6076	9906297
204317	3058
211252	105212
102228	9906297
107005	9604218
301044	106335
204049	202074
207373	207110
9902204	9710417
3276	9812282
206048	111205
10026	9808241
110303	9812282
104200	9710516
110276	109018
111215	3058
108013	103202
111205	3251
104294	9712488
211346	9712488
206085	3058
106157	2155
6076	9912238
109018	9712488
111215	9907390
110119	9807267
102228	9912238
211034	9910314
3251	9901318
102228	9912380
104104	11357
9607419	9511446
108168	9903334
206048	3220
110303	104035
9911341	9809307
211252	108202
204220	111215
10087	9812403
9907390	9807310
108020	9403311
9903505	9812282
10245	9910314
301044	206004
108013	9906375
112171	2155
110276	104200
9405307	9209215
302201	301092
206085	9802314
209333	104035
9903505	9811495
206084	9902204
110259	2155
6040	9906375
204317	9205
7146	9403311
1052	9802314
3058	9807310
102060	9808272
9910522	9802314
7145	9802314
209088	9809307
206048	9910314
9811495	9709388
2155	9712488
203209	9509389
3058	9910522
111215	9912238
204049	9807267
9903505	9709388
11357	9907390
206080	108168
211252	9710417
112287	104104
10270	9906297
108020	9906375
9903334	9902204
108070	2155
10233	9903509
101334	9812282
203113	104226
109157	104104
112287	111133
110303	104085
102060	9812282
104200	3251
11153	9912238
9906297	9712488
210197	203209
9812403	9403311
103202	9903509
110119	110041
9910522	9204227
11153	9808272
10087	9912238
206084	9807552
11153	9912380
302201	201250
7146	9906375
3101	9911238
209294	110303
10087	9808272
10087	9912380
111205	109018
9611369	9503436
104316	9807310
302025	301092
211252	108168
1052	9811495
301092	104226
209294	203113
202050	3220
9903250	9808272
9910522	9811495
301092	9906375
212090	106093
3101	9906297
9807552	9709388
102228	9807267
110119	9509389
5321	9907390
3251	9807310
108168	9904303
9903334	9808241
9808241	9209215
302201	108168
11357	9912238
9611369	9509389
6014	9912380
111205	9906297
108168	9807310
110310	102235
112077	9902204
110300	104226
111205	104200
4118	9712488
212090	112171
211236	9902204
9910522	9611369
3101	9808272
9910522	9709388
9903408	9807267
6014	5321
104035	9812282
9805266	9710417
111205	9205
112287	110300
111215	9511446
207110	110303
104294	3058
103202	9807310
3058	9812282
102006	10245
106157	3251
209294	9906375
209294	10087
112287	9906297
9710371	9209215
5147	9812282
2045	1052
111205	102236
110259	104294
9811495	9710417
102059	9906375
9903334	9901318
102236	101334
9503436	9406351
211236	9710516
10341	9903408
106064	9709388
102006	9802314
9805266	9710516
211236	108168
204049	9509389
105212	104035
108168	9802314
7011	3058
211346	9802314
204273	108168
112171	3251
112287	9808272
109018	9802314
112287	9912380
9802314	9712488
9909431	9808272
112077	9807552
10341	9709388
104294	9906297
9710417	9709388
211236	9807552
108020	9907390
209333	9808241
9811495	9710516
108013	11357
302025	204049
210188	110300
109018	104200
211236	3220
205189	9709388
209294	204273
9907452	9812282
104316	9812282
207110	10087
209217	9902204
3231	9710417
110276	9902204
3220	9902204
104200	9906297
3231	9902204
302025	210197
204317	9902204
2155	9805266
207110	205131
302025	9509389
7145	2155
3101	9511446
108202	10026
205234	3058
107005	3058
104226	9912238
3251	9812282
108070	3251
3276	9906375
112287	107005
3058	9905340
104226	9912380
111215	9902204
110303	9906375
9903505	9509389
106107	103202
211236	104294
106064	6099
201250	10026
301092	112287
9911465	9812282
106335	7145
10233	9812282
8020	7011
209294	111133
3220	9911341
3231	9911341
108168	9811495
3231	9710516
204317	9710516
207229	105212
110310	108202
209169	107005
10270	7145
2155	9906297
103202	9812282
108020	9912238
204317	108168
9807552	9710516
108020	9912380
203117	106054
211236	3251
112287	105212
206085	9710516
203113	5321
111373	9607419
204317	9807552
9906297	9802314
111215	108168
202050	109018
6040	9903408
111215	8020
108168	9709388
301092	203209
110276	3220
103202	9903408
3231	3220
105212	9604218
1052	9710516
204317	3220
209294	9907390
104104	9906375
209294	112287
106107	9907452
110310	110037
111215	9807552
209169	105212
203113	9812282
301233	9509389
6040	9709388
102236	9205
5229	9902204
111215	3220
102228	9907452
209217	9903334
106107	9903509
110303	104104
9910522	9509389
204317	104294
203113	104035
3231	9901318
210197	110041
101334	9906375
11153	10233
9907390	9403311
9907449	9903509
4118	9802314
11357	5147
111215	9901318
8020	9807310
102006	6099
211252	9710371
3058	9808241
207018	3058
9809307	9710516
112077	9904303
301092	202074
204317	3251
10341	9403311
209294	9912238
4037	9903408
112077	9807310
202074	9509389
3251	9604218
107005	9709388
