9804384	9605214
110048	105244
9804384	9607440
9906248	9604327
208029	103332
10230	9607355
210105	9804212
2198	9807247
105074	5215
9910202	9709214
9911322	9907567
12006	9907267
9804212	9607355
9708472	9509285
9270	5215
9809478	9608322
109198	9907461
211253	106202
9807540	9607440
212131	5129
203144	9404237
9810378	9807247
207303	9804212
9801450	9711453
105047	5230
9605214	9402351
207206	9608322
9802442	9210262
9802442	9709214
209038	12360
9704360	9309213
9606351	9604429
8241	9907567
9904418	9505418
105244	9404237
209038	3021
9908449	9712524
105244	9701227
204343	9607355
8241	9906536
9605214	9306215
209038	9608322
202105	9803473
9906373	9704255
212052	9701227
301052	9608322
9911476	9804234
5215	9805231
9712293	9509285
103143	9907490
5129	9906257
2198	9808214
105244	9712293
103143	9607355
9270	2097
9805292	9404237
4176	9404237
204221	9605213
209038	5129
2074	9912361
9704284	9604327
4176	9701227
301052	5129
9907443	9902429
9808214	9411409
105062	9804212
212295	9907461
9807260	9807247
105244	9607355
207120	9605213
204343	9612431
211313	204221
302184	209161
4176	9704255
112180	9907461
301195	5129
8241	9807396
4176	9805292
111404	8241
203144	4176
111211	9804212
212131	9701227
105244	4176
9811401	9801435
3021	9907267
208145	106347
111002	9911322
103332	8241
102230	9711453
5129	9408344
212109	9804357
9912371	9804212
9505418	9406208
9911476	9711453
203144	9803473
209013	10230
9803338	9607355
9906373	9612431
111002	9907567
11340	9709214
105244	9612431
9808214	9408344
207206	204221
301052	5044
112180	9805292
105244	9803473
9608322	9607355
209038	9907461
111002	9906536
9809478	9704255
5230	9210262
109233	9804357
9606374	9604429
106306	9804384
9907317	9604327
9810378	9809314
12006	9404237
208094	9411409
12064	9811302
201311	5044
202105	9605213
111002	9804234
210104	9607440
207206	202105
207206	9704255
102230	8241
9804357	9803473
10230	9605213
101041	9403265
12360	9807396
105047	9608322
9712293	9412352
12006	9704255
207206	9805292
209038	9704255
209038	202105
2198	9906257
111404	9803473
301052	202105
9908449	9802442
3021	9706486
204343	9807540
12006	9712293
9712293	9606284
209025	205048
202105	9607440
9907343	9704255
9901268	9509285
2198	9411409
209038	9906373
9808308	9804234
9807247	9607355
9406394	9210262
210104	201066
208094	9408344
5044	9607440
5129	3021
9605213	9501329
302184	212131
301195	8241
9704360	9404237
106306	9608322
5129	9608322
9808214	9607264
9902436	9512381
302194	210104
9912361	9608322
5215	9802442
9808214	9608322
105062	9906536
211314	211313
212295	101095
212148	209161
9911322	9809325
9807540	9608322
9902265	9801435
302184	212295
212148	109233
204343	9804212
9907317	9502372
9908449	9902436
9906536	9805271
111386	106347
110048	9808214
111002	9711453
301195	9607355
209038	9805292
204221	106347
106347	103332
106306	5129
2198	9408344
204343	9607440
9901268	9807540
110048	106202
302184	12360
2074	9907567
9809314	9807247
3021	9907461
105244	9605213
103143	9606351
302184	9608322
210105	209038
202105	9911476
209038	9803473
203144	9804212
2198	9804384
9807540	9210262
9907317	9607355
302194	9608322
9808308	9711453
2074	9804234
105244	9804212
9907267	9807540
9704240	9606351
212295	207120
9804357	9605213
9907567	9906257
302184	5129
9911350	9907343
9907461	9906257
212061	9408344
301052	102230
301195	9803473
3021	9704255
9503287	9306215
9807540	9503222
212109	106347
106347	9907461
209038	9802442
208094	9608322
9706486	9406394
111404	9605213
9701227	9607355
106306	5044
302194	5129
209038	9803338
9906257	9809478
9901268	9607440
207303	8241
9270	9712524
212295	9607355
208029	9411409
8146	9711453
203144	9708472
208029	2198
101095	3021
2198	9811401
301196	9803473
212295	209161
9910202	9811302
109198	9907343
208108	109198
9911350	9309213
9910202	9712524
9605214	9502372
105244	9708472
209071	101018
9904418	9408344
9809325	9804234
209025	204221
9607264	9412352
111404	9607440
106202	9411409
9803338	9607440
9911350	9604369
9902436	9805231
2198	9608322
209275	9804234
9907267	9607440
7130	9605214
9906369	9805292
9906257	9408344
9712524	9512381
9802442	9411409
101095	5129
9504214	9402351
302184	5044
211313	2198
8241	9807540
9706486	9608322
103332	9607440
9911330	9512381
2074	9711453
12064	9902436
4176	9708472
208029	9408344
9807540	9704255
105062	8241
9509285	9404237
204221	111002
204221	8241
205042	9905383
9704255	9607355
110048	2198
9809314	9605214
204343	9802442
204046	2074
5129	9607355
208094	5044
9809318	9509285
8146	9512262
102230	9607440
302184	9704255
9907267	9906257
9907267	9904418
106306	9234
9704284	9501329
209038	9804212
201066	9411409
9811401	9608322
8241	9607440
101041	9608322
4022	9906536
301195	9605213
2097	9811302
209275	9711453
9904418	9608322
8241	2074
9907317	9807540
208094	9701227
9809318	9801435
5044	9608322
210104	209038
204343	9604327
211314	4176
212109	111002
9907443	9606351
9906373	9802442
302184	9607355
208108	205008
9902429	9808417
2198	9907461
9906257	9608322
301196	9605213
9807396	9408344
204343	9807396
5129	9803473
212109	211314
210010	4176
9906248	9408344
101095	9906248
302194	9607355
9907567	9608322
9708472	9404237
109233	9808352
9907461	9608322
208029	9608322
9605214	9509285
2198	9701227
106306	102230
201066	9408344
9907267	9408344
8241	9906257
210010	9803473
301196	9607440
111002	8146
9906248	9804384
2198	9704255
9907317	9804212
9701227	9605213
210104	9907461
9704360	9412352
108045	9804384
9907317	9607440
208145	9607440
9906373	9807396
210104	204221
212061	9907461
208029	5129
302184	9803473
205048	106347
9706486	9704255
9902445	9605214
212295	9608322
9908449	9807540
2198	9906373
109233	9512262
9907443	9906257
9807540	9508414
101095	9607355
204343	9805271
212061	9404237
9906257	9503222
9701227	9605214
9902436	9802442
3021	9906257
9902265	9811401
111386	9411409
109198	108045
210104	202105
105047	9804357
210104	9704255
9902429	9604429
301195	204046
101095	4176
111002	2074
9910202	9902436
5044	9907461
9608322	9604327
208145	201066
103332	9907267
9911476	9907567
112180	5129
9805210	9604429
101041	9701227
9904418	9404237
9807396	9608322
9801435	9509285
209161	9607440
4176	7130
9808267	9806458
212148	111002
9902436	9604327
101095	9803473
106347	9906257
208094	102230
204221	9807540
111386	106202
210105	201066
9908449	9607440
9904418	9704255
208029	9907461
9910202	9908449
203144	8241
2198	9612431
209038	9906536
201066	9608322
9907267	9608322
9802442	9503222
12360	2198
9906369	9411409
106347	9411409
209038	106347
2198	9803473
9906536	9411409
9904418	9805292
105074	9709214
9809478	9604327
105244	8241
9804384	9306215
9804384	9411409
9907343	9608322
106347	2198
9906257	9704255
9605214	9412352
3021	9408344
203144	7122
9803473	9607440
101041	9607355
9704255	9607440
301052	9804234
111002	9911476
5129	9804212
9907461	9704255
8241	9907267
101095	9509285
208029	9704255
208029	202105
111211	109198
111002	2198
9906373	9607355
9803338	9210262
9911322	9608322
111404	9210262
207120	9403265
9807540	9411409
105074	11340
9408344	9210262
9902429	9805210
203144	112180
201311	9804234
210010	9804212
11340	2097
9808417	9604429
9906369	9408344
112180	9404237
106347	9408344
2097	9902436
205042	201102
302194	9605213
9804384	9408344
9907461	9607355
211313	202105
208094	9912361
9902436	9709214
105244	9505418
110048	9404237
4176	9607355
9907567	9512262
212052	9505418
212131	8241
12064	9805231
208094	9804357
9807540	9408344
204221	201066
9801435	9412352
110048	9704255
9704240	9606374
9607355	9411409
9805292	9505418
10230	9807260
9906257	9803473
204221	9906257
110048	9712293
9709214	9612431
9807396	9704255
3021	9608322
101095	9605213
9801435	9606284
212131	9607355
9906248	9704255
2198	9911350
211423	9907567
10230	9403265
109233	9804212
101041	10230
9907461	9803473
2198	9804357
204046	5044
109233	9605214
101095	9503254
9701227	9604327
4176	9803473
201311	9711453
9808267	9804234
9805271	9612431
9809478	9607355
9907267	9704255
201066	9502372
209038	8241
12360	9608322
106347	12360
101095	9607440
112180	4176
201066	111002
106347	3021
301052	8241
9907443	9709214
101095	9412352
207120	2198
2074	9911476
2198	9804212
211423	9804234
106347	9608322
9906369	9608322
9907267	9805292
207206	9607355
9804384	9608322
9804212	9607440
212148	212109
9805231	9712524
9604327	9411409
302184	210104
9604369	9411317
9809318	9608322
209161	205048
212061	209161
12006	9607355
9907267	9807247
207303	205048
12360	5129
4176	9509285
205008	202105
8241	9907461
201066	9607355
209038	9607355
209025	9608322
5129	9906536
207303	106306
204046	202105
112180	9803473
106347	5129
9911350	9605213
9906373	9807540
9907343	9607355
208029	111211
9604369	9309213
9907317	9210262
105244	9807540
210104	9411409
212109	205008
12006	4176
2198	9907343
9809478	9512381
209038	4176
9712293	9411409
106306	9804234
9906248	9612431
9712524	9709214
209275	201311
208029	207120
209025	5129
9912361	9804234
9810378	9606284
9808267	9711453
8241	9704255
101041	9804357
9911330	9709214
204221	105062
9153	9607355
9412352	9408344
301195	204221
105062	9907267
9807260	9804357
9906536	9503222
3021	9711453
8241	9805292
9811302	9712524
4022	9804212
9811401	9411409
12006	9803473
9807260	9605213
302184	106347
10230	2198
5044	9411409
212109	208108
9907343	9803473
9270	9805231
9605213	9411409
212061	9708472
208029	109233
210104	9408344
9807260	9804212
9906373	9607440
212061	9907343
205123	202105
211314	106306
208029	9804357
9906248	9508414
302194	106347
9712293	9411317
9908449	9805271
9906257	9804212
9910202	9805231
211423	9502372
9908449	9709214
12064	9802442
209275	9907567
9907461	9804212
205048	9605213
204343	9411409
202105	9408344
9804357	9605214
106306	9711453
204343	2198
4176	9804212
12360	9704255
9605214	9210262
106347	9701227
9503287	9412352
208145	9704255
208145	202105
9809318	9404237
9804384	9701227
9912361	9711453
9907490	9907443
3021	9607355
9906536	9704255
5044	9408344
212131	9605213
111404	9605214
207120	9608322
9605213	9408344
106347	9704255
9906369	9704255
9704255	9210262
204046	102230
105047	9607355
209013	101018
212109	205048
2198	9906536
12064	9604327
212148	205008
212109	106306
5215	9709214
2198	9802442
9912371	9608322
207206	9807540
103143	9809478
209161	204221
9907267	9809314
105244	9906257
8332	9605214
9805231	9802442
9907461	9907343
9704284	9406208
209025	202105
203144	2198
209025	9704255
12006	9807540
112180	9804212
209038	9807540
209038	106202
105244	2198
9911476	9403265
106347	9607355
9906248	9804357
207206	9804357
9809478	9804212
9712293	9608322
3021	9803473
9809478	9607440
2198	9604327
9805210	9606351
9504214	9412352
9804357	9411409
9905522	9604429
2097	9805231
207206	9804212
9808214	9607355
112180	9708472
2198	9807396
9807540	9607355
9803338	9411409
111404	9411409
9807247	9605214
302184	8241
210104	5129
12006	9804212
202105	9608322
103332	9906257
9907267	9411409
10230	9608322
5129	4176
9604369	9404237
301052	9804212
9906536	9612431
204343	9907267
110048	9708472
209038	9607440
302194	8241
201066	9804212
9804212	9608322
205008	109233
211314	204221
9803473	9704255
105047	9907317
9907343	9804212
12064	9709214
106347	9803473
207303	9234
9610476	9512262
202105	5129
209069	101018
9911350	9604327
210010	112180
9804357	9408344
208029	12360
208094	8241
301195	9607440
9906257	9802442
204221	9704255
9807540	9612431
212148	205048
101095	103332
5044	9804234
204221	202105
9607264	9411317
9270	9802442
212148	106306
111404	9408344
9153	9605214
207120	9701227
211253	9607355
204343	9608322
208029	9906536
302184	4176
102230	9411409
9804234	9711453
9704284	9411409
9907567	9804234
212109	204221
208094	9907267
9906257	9604327
9907267	9804384
202105	5044
9805292	9607355
301052	204046
9712293	9404237
9906257	9902436
212295	106347
9701227	9501329
9712293	9701227
212109	202105
111404	9907267
2198	9607355
9606374	9606351
9504214	9504203
9704240	9604429
9606284	9411317
102230	9408344
9907443	9809478
210104	111002
9805271	9604327
210104	8241
9709228	9606284
9706486	9607355
3021	9804212
208094	9803473
5044	9711453
9809314	9804384
202105	9701227
9704284	9408344
9804357	9608322
5129	9807540
10230	9701227
207206	9906536
9811401	9502372
5044	9701227
9803338	9608322
207206	106347
210104	9607355
111404	9608322
9804384	9804357
9907317	9411409
9907567	9711453
301052	9907567
9607440	9411409
9902265	9811403
9804212	9704255
9811401	9712293
210010	9807540
103332	3021
210010	106202
2097	9802442
106347	9804212
301052	106347
9808235	9512381
301195	9408344
9906369	9804212
103332	9608322
9905522	9902429
9270	9709214
9805231	9512381
9809318	9411409
201311	9907567
209161	201066
9701227	9411409
302184	9807540
104265	9802442
212061	4176
9811401	9607355
9805292	9210262
9904418	9607355
209038	9907267
106306	9605214
5129	9607440
204343	9704255
208029	8241
103332	5129
9907567	9808308
207206	9807396
2097	9604327
9607440	9408344
9608322	9210262
302184	9605213
211442	111211
9906257	9607355
212061	9803473
102230	9608322
302194	302184
201102	9905383
9911322	9804234
8241	3021
9908449	9811302
8241	9608322
208029	9607355
9701227	9408344
2198	9801435
208145	9804384
9612431	9607440
111404	5044
302184	9607440
102230	5129
105244	9704255
9904418	9803473
112180	8241
208094	9605213
105074	2097
9809478	9709214
9803473	9411409
302194	9607440
9704255	9411409
9804357	9701227
202105	102230
9901268	9704255
8241	5129
2198	9807540
9907443	9604429
103332	5044
8241	9804234
301195	9608322
208108	108045
11340	5215
4176	9505418
3021	9907567
112180	7122
111211	109233
9906257	9512381
208108	9907461
103332	9907461
5129	2198
205048	204221
210105	210104
9912361	9911476
111404	9701227
9902265	9712293
9709214	9512381
9805292	9704255
208094	9605214
