9511338	9412374
208219	106315
205114	9310211
9905558	9601230
4181	9810504
9810214	9705442
210416	9310211
205114	11236
9412374	9301205
9801416	9606370
9910325	9812236
210058	9606370
9905558	9501228
2055	9606370
202082	106155
9711307	9609472
9701411	9312251
208219	9903376
204152	1175
9904260	9705442
9907518	9812233
211108	106315
9709366	9610544
109283	9705442
9604439	9205209
210390	108117
210416	3221
9903220	9606477
106315	9705442
7107	9606370
9711307	9601230
12340	11092
6030	9902391
105100	9305287
205257	103309
9711307	9312248
10018	7222
9903376	9806279
9910325	9903220
204152	202039
210444	106315
4181	9705442
204152	106315
9910445	9907360
203159	202039
9306258	9205201
9708481	9606477
101353	9807336
9907396	9905403
9606370	9502260
9905558	9606477
210212	106155
9807336	9610544
9907519	9610544
9801373	9609472
201282	101176
12229	2253
12340	9806279
204354	9709366
205114	9801416
104109	11092
9801416	9706438
2055	9803319
210390	9907518
2055	9706438
9903376	9803210
105100	9706476
9709335	9610544
12340	9903220
3221	2033
205257	8117
205178	9812236
9907360	9812236
212388	7107
1267	9812233
9803480	9706476
9801416	9501382
211108	2290
9606291	9508237
2253	2033
2055	9501382
3221	9910416
12340	9803210
7222	9804306
9904209	9810214
204152	202084
8117	2033
9805246	9706476
201282	106198
210390	9803427
203159	202084
9812236	9807336
204152	9807336
108117	7222
9504309	9302302
204354	9302302
211017	12192
9802265	9711307
210058	9910416
9806279	9705442
2055	9910416
2253	9904209
102191	2033
9907530	9502260
11255	9705442
7222	9708481
9803304	9508237
7107	2033
9907518	9610544
212204	9910416
3228	9803304
9803279	9603243
12340	1175
8117	9905558
6030	9502260
9803210	9610544
211108	211105
211039	9806279
4181	9502260
9907360	9903220
104109	9803210
9910445	9708288
9803210	9711307
9803480	9408359
7107	9910416
9511253	9312308
3228	9406330
9803319	9310211
2033	9810504
8117	9609472
9512337	9312251
8117	9810504
211039	9903220
9606477	9604339
9512201	9405421
9805246	9408359
202084	108117
101176	2253
108117	12229
102191	9706476
205257	11092
9808259	9706476
205257	9812236
9904260	9804306
9910431	9804306
9601230	9307226
110108	9804306
101111	9804306
202039	7222
104109	9606370
211407	108117
1267	9901231
111124	9504309
202083	9907360
9708451	9412374
9910445	9804306
9709366	9205209
212388	210058
9412245	9305287
9904209	9803304
110108	9708481
7222	9806279
9903220	9812236
2055	9801410
212204	105100
210390	1175
9902201	9706476
1175	9812236
9803210	9606370
104109	106315
210058	9705442
2033	9705442
105100	7107
9805246	9606477
102191	9408359
205257	9903220
208219	9048
106198	9803319
211108	211040
9606370	9412374
9803319	9305287
9903220	9508237
7222	2253
211040	201233
9711307	9703251
102191	9403240
9707244	9412374
210390	208149
204354	106198
9708481	9604339
205257	9803210
7107	9705442
9803319	9801416
6308	9302302
9905558	9812236
110021	9907518
210058	2115
102191	7202
210390	202039
9810214	9806279
211039	106315
210416	7107
2290	9910416
2253	9606477
202039	106155
9708288	9601230
210390	9310211
9503362	9403240
7222	1175
9904260	9806279
101111	9806279
110021	9901231
211407	9803420
106198	9910416
9708288	9408359
212140	2290
9186	9705442
104109	9807336
107249	9812236
9808227	9601230
9907530	9610544
9910445	9806279
202082	106315
9806279	9804306
9905403	9812233
6030	9610544
9801373	9703251
208219	108117
109283	9512337
211040	9502260
102191	7107
205178	2033
9302302	9205209
202084	9711307
9708451	9310211
4181	9806279
211076	7107
9806279	9708481
210390	9810344
211039	9807336
9808252	9803420
9609472	9601230
9509400	9302302
211108	108117
103309	9711307
9810214	9808227
9907530	9803210
102191	9502260
9609472	9501228
9609472	9408359
105100	9405421
12229	4181
111466	106315
204333	9806279
8117	9708288
9905558	9904260
9708288	9606477
11236	9910293
101111	1175
9802265	9706476
205114	107216
2290	9705442
9801410	9610544
6030	1267
210416	210058
1267	9907530
201141	9812233
212388	9904260
106198	105100
9801410	9711307
1267	9907519
1034	9205209
212388	9606370
9508237	9312248
9808227	9606477
9907530	9606370
9604339	9310211
106198	9705442
201282	105100
9804216	9606370
106155	9807336
201282	109182
7222	9807336
6030	9606370
302024	210058
109283	106315
2033	9804306
8117	9804306
210390	9706476
102191	8117
9708470	9706476
211040	211039
9508237	9403240
9048	1034
9904209	9408359
210390	205257
9609472	9606477
9709366	9502260
9801396	9610544
205114	9604339
9606291	9503362
102191	1034
205257	9910416
9509400	9504309
9803279	9305287
202039	9812236
9803210	9312248
9905510	9712393
9902201	9812233
208219	101176
205257	9905558
205178	9705442
9907360	9503362
9812236	9708481
9907360	9705442
9810214	9807336
9803210	9801410
9801234	9405212
9701318	9312248
9706476	9310211
102191	9909215
205257	104109
9709366	9205201
205114	9610544
9803304	9503362
9803210	9403240
210416	9610544
2253	9812236
204333	202039
9904260	9807336
205178	9907360
204333	106315
101176	7222
1175	9910416
9803319	9709366
101111	9807336
108117	107249
208219	9711307
109283	9807336
9701318	9403240
11236	2033
9048	9812236
9904209	9606477
1034	9408359
210390	7222
202039	9903220
201282	7107
3221	9806279
9910445	9807336
210416	9905403
2253	9508237
9512337	9312248
102191	9812236
201282	106155
201141	9610544
8117	9910445
1175	9810504
211108	210212
2033	9806279
9904417	9606370
8117	9806279
201177	7107
10018	2033
9048	9604439
9910325	9804306
111466	9711357
208149	9310211
2253	9903220
9512337	9403240
212388	9910416
302024	9905403
9803480	9606370
204354	105100
9511253	9405421
9048	9903220
6030	9910416
9812233	9610544
9905558	9810504
9904209	9502260
9803279	9512201
102191	9707244
103309	2033
9810214	9711357
9805246	9606370
9910325	9708481
9903376	9302302
1034	9606477
102191	9903220
211017	9610544
205114	9902201
210390	7107
203159	9711307
9907230	9801416
9803210	9502260
9903220	9503362
9903220	9705442
202083	106315
9902201	9610544
211076	210390
9907518	9905510
1175	9705442
205257	111124
211040	9606370
9604339	9408359
111124	10018
2033	1175
210368	106155
8117	1175
12340	9708481
111124	9606477
9708470	9502260
7202	9610544
302024	9606370
204354	9301205
201282	1034
108117	2033
203159	202083
212388	211017
9604339	9403240
210390	9709366
102191	9904260
105100	9803319
9907230	9706476
106155	12229
1175	9907360
104109	9804306
211039	108117
9905558	9705442
9801416	9706478
102191	9606370
9801410	9706476
9804306	9801323
108117	9910416
9606477	9502260
105100	9801234
1267	9712393
10018	4181
212388	9705442
9910325	9806279
201177	107216
9808252	9803279
210058	106315
110108	7222
204152	107249
12192	9707376
102191	12340
9903376	9504309
211108	111466
6030	9705442
202084	7222
210058	9310211
2055	9310211
202083	9807336
210390	8117
9903220	9712303
11367	9705442
9509400	9305287
212388	9907360
212388	2115
202082	108117
105100	9910416
9902201	9606370
2115	9902391
9803319	9405212
205114	2033
210390	210058
9807336	9806279
9803304	9708481
202039	2033
9502260	9310211
6030	2115
210390	107216
210058	3221
208219	2033
11092	2033
12229	9903220
9406330	9312308
105100	9803279
104109	9312251
1175	9502260
9801234	9706476
101353	2033
9904209	9812236
9812233	9907519
107249	9907360
7202	9902201
210416	9910416
9706438	9502260
102191	9803319
9907530	9712393
2253	9807336
9709335	9707244
205257	203159
2033	9807336
6030	9712393
9604339	9502260
111466	108117
205114	9706476
205257	9804306
202082	9708481
9808259	9801234
201282	9903220
2055	9305287
302024	9910416
106155	9708481
9903376	9808227
205178	9806279
9806279	9501228
210390	9812236
9703251	9408359
9907360	9806279
9801410	9606477
9406330	9305287
211076	2033
104109	9512337
9186	3221
2055	9801416
108117	9907360
205178	9903220
204152	2033
211108	9706476
9903220	9804306
102191	9910416
1034	9812236
102191	2290
204333	12229
203159	2033
109283	108117
9803210	9707244
1175	9804306
9803480	9801410
9411277	9405212
211076	9910416
3228	9912413
9909215	9610544
1267	9907518
210390	9610544
9310277	9205209
9509400	9412245
9709335	9606370
210390	9711307
9903220	9708481
212388	108117
11092	4181
210390	106198
202039	9705442
111124	11092
9810344	9706438
210390	9905403
108117	7107
1034	9604439
9801410	9502260
9905558	9804306
211105	106198
9601230	9501228
210444	205257
9802265	9606370
9904260	9708481
101353	7222
9803279	9604339
1034	9903220
3221	9705442
212140	9310211
9412245	9205209
101111	9708481
9510299	9405212
202039	9907360
109182	106198
9910325	9807336
205257	9806279
108117	9502260
202082	2253
204333	108117
2253	9503362
103309	8117
4181	9804306
9910445	9708481
9803319	9801234
111124	9604439
9812236	9601230
8117	9910325
9706478	9606370
106155	2253
9708288	9609472
101353	9301205
204354	9604439
203159	9312248
101353	10018
111124	3228
205178	106315
9812236	9501228
210390	9606370
101353	9606477
11236	9812236
9708470	9606370
9411277	9406330
302024	201233
102191	9705442
210390	201282
9709335	9706438
9803210	9706478
9903220	9806279
205114	7107
1034	9904260
211105	9606370
111466	9610544
201282	9803319
211039	202039
107216	9610544
203159	4181
211076	9705442
105100	9502260
9801234	9502260
211105	201282
9804306	9712303
1175	9806279
205114	102191
204152	7222
9910431	9812236
9302319	9205209
203159	9403240
9803480	9502260
111466	106198
204333	9708481
1175	9903220
9810214	9610544
102191	9907360
9708481	9508237
9411277	9312308
211108	211076
7202	9312248
102191	2115
205114	9502260
7107	2115
107216	9905403
202084	11092
205257	1175
9511338	9408359
9803319	9803279
9802265	9706438
9805246	9502260
9803319	9706476
106198	2290
211108	7107
9905558	9806279
9902201	9705442
9510299	9411277
110108	9610544
9708288	9307226
7202	9403240
103309	11092
212388	9412374
2115	9901231
9803210	9706438
9812236	9606477
201282	9910416
201282	2290
101111	2253
9907530	9707244
202083	108117
9907360	9807336
9709366	9705442
9307257	9205209
111124	12340
210390	9803319
9910445	9711307
9701411	9312248
9510299	9312308
9905510	9711357
10018	9903220
9803210	9501382
9706476	9610544
9808227	9705442
201177	9910416
9706438	9606370
204354	106315
4181	2253
9706476	9405212
9701411	9403240
108117	11092
210390	2033
9803304	9712354
9904209	9810504
2055	9709366
210212	202039
12340	9601230
9609472	9307226
210212	106315
9910431	9904260
205257	9706438
210058	108117
9803210	9801416
9712303	9703251
212388	1175
9705442	9502260
9603243	9509400
210390	9910416
12340	9501228
3221	9804306
12340	9408359
103309	9803210
9804306	9708481
9186	7107
211105	9910416
9902201	9502260
4181	1175
211108	210058
2253	9804306
12340	7222
9511338	9502260
211105	207278
9907360	9711357
211108	204354
201282	9705442
302024	201177
9048	9804306
108117	9903220
9306258	9205209
302024	211039
302024	211108
201177	105100
9802265	9801410
212388	106315
210444	8117
2253	9708481
7222	2033
102191	9804306
9902391	9705442
8117	9708481
9801323	9501228
109182	9803279
9904209	9705442
208219	11092
9904417	9412374
9802265	9705442
108117	9803210
202083	101176
9804306	9503365
9801373	9711307
9801410	9606370
104109	7222
1175	9807336
6030	9310211
12340	9606477
6030	9907530
106155	9904209
7222	9904209
9712303	9503365
111466	2033
9903220	9503363
9408359	9310211
107216	2033
102191	9907518
9706438	9501382
211105	9312248
9803480	9707244
204333	9803304
210390	105100
9803319	9502260
210390	4181
202039	9806279
205114	9707244
9907530	9706438
9805246	9707244
9712303	9504309
210390	9902391
9804216	9706438
9905558	9807336
110108	110021
211039	7222
6030	9706438
211105	9403240
11367	3221
211039	201233
107216	9706476
211040	9412374
2253	9806279
9805246	9803210
9707244	9706476
111124	9312248
9801396	9606370
204152	11092
204152	9812236
302024	9412374
108117	106315
202084	2033
11092	9803210
9801234	9606370
211108	106198
211017	9901231
110021	12192
203159	11092
9808227	9804306
8117	9810214
9302319	9205201
210058	9610544
9910431	9904209
202082	7222
107249	9807336
106155	4181
102002	9803319
7222	4181
9503362	9312251
9801410	9706438
102191	9412374
2033	9711307
8117	9711307
9902201	9901231
9907530	9801416
202039	1175
205114	9606370
211407	2033
3228	9804306
9803427	9310211
106155	7222
6030	9801416
9707244	9312248
210444	9711307
12229	9804306
210058	9905403
9606370	9408359
208133	106315
204354	9705442
111466	105100
107216	105100
3221	1175
207278	9502260
201282	108117
101353	9606370
202084	104109
6308	9205209
12340	8117
9902201	9508237
111430	106198
9805246	9706478
111466	9902391
3228	9708481
103309	9905558
9706478	9502260
2253	1175
9707244	9403240
9902201	9412374
211108	9606370
9902201	9707244
202039	106315
211407	9803279
210390	9502260
9706438	9705442
211108	201282
108117	9807336
204152	9803210
210416	106315
211105	111430
7222	9606477
9405421	9405212
203159	9803210
9186	9610544
9405212	9305287
9901231	9711357
7202	9412374
9812233	9707376
9904260	9408359
105100	9706438
9405212	9205209
9801234	9706438
102191	1175
9910445	9601230
9708481	9503362
104109	8117
111466	9301205
9904209	9804306
211040	202039
9902201	9803210
9803480	9706438
2033	9803304
8117	9803304
211040	106315
9910445	9501228
9910445	9408359
9910431	9705442
9903376	9812236
9808227	9806279
101111	7222
302024	106315
9805246	9706438
9810214	9301205
10018	9705442
9708451	9502260
9712303	9412298
108117	104109
111124	103309
9803480	9801373
111466	7107
12340	9812236
7222	9502260
107216	7107
101176	1034
210390	203159
9803319	9707244
105100	2290
202039	9807336
9805246	9501382
211076	106315
212388	211040
9411277	9405421
102191	9310211
211105	203159
9903376	9711307
110108	9301205
2115	9705442
7107	9310211
10018	2115
109283	9301205
9711307	9501228
9904260	9606477
9711307	9408359
9508237	9312251
9804306	9503363
7202	9606370
102191	2055
9186	9606370
107216	9502260
1034	9804306
9707244	9502260
9804306	9712354
9712303	9503363
9803319	9803210
9801410	9705442
9910445	9606477
12340	9711307
102191	3221
109182	1034
9805246	9801416
7107	3221
9808259	9706438
11367	9186
101111	7107
211108	2033
9603243	9305287
2055	9801234
4181	9606477
108117	9705442
9510299	9405421
9405421	9312308
208219	104109
210212	108117
9801373	9601230
211108	9910416
9904209	9806279
102191	9807336
102191	12192
9904260	9502260
107216	9812233
9803319	9606370
9909215	9901231
7222	1034
9803279	9511253
210058	2033
302024	2290
101111	9502260
9711307	9606477
205257	9708481
104109	9711307
7202	9907519
9801373	9501228
9701318	9312251
211108	207278
9801373	9408359
9902201	9706438
11367	7107
9907360	9610544
2033	9910416
9705442	9205209
2033	9904209
9907360	9711307
102191	9801416
9706476	9502260
111430	9910416
210390	9806279
210390	9412374
9801416	9706476
302024	211105
210390	9707244
9405421	9305287
2055	9706476
9708470	9707244
9305287	9205209
101111	8117
1034	9806279
210416	9705442
9709335	9706478
204152	104109
9601230	9408359
202083	7222
7222	9812236
9806279	9606477
9701318	9512337
205178	1175
9910293	9606370
203159	104109
302024	211017
101353	9705442
9801373	9606477
9902201	9801416
210390	9803210
101111	9910431
9803319	9706438
8117	9601230
9905558	9708481
201282	106315
9603243	9412245
9186	9910416
210416	2115
207278	9606370
6308	9205201
7222	9508237
111466	9812236
111124	9806279
9903220	9503365
8117	9501228
8117	9408359
101353	2115
208149	9502260
9511253	9305287
9803319	9501382
205257	9711307
211108	201233
2055	9412245
205178	202039
9902391	9310211
8117	9403240
106155	9903220
111430	105100
9905403	9712303
7222	9903220
9804306	9606477
1267	9610544
8117	7222
111430	109182
9707244	9610544
111124	9803210
3228	9305287
302024	211040
9812236	9705442
9904260	9812236
3228	9712354
