102291	9706347
111093	6341
203260	105088
109129	9806344
103245	5049
9905238	9808257
203096	9708275
203096	9903341
5049	9806367
110149	9712415
9808486	9712415
110149	105088
9710539	9305319
110149	9912248
108156	9806344
209369	10030
105277	9712415
201088	9806212
9908473	9806353
9909488	9902236
9905230	9901222
112275	110149
9711291	9305319
107178	9908473
111093	9607210
103011	9405338
302079	111093
10345	6158
206218	9706347
211057	10160
206246	10030
4237	9704203
102069	9807268
10030	9806344
206246	9910251
106188	102229
109047	10315
9903341	9807268
8260	9808257
105277	102322
9313	9811380
9712517	9701236
211057	105088
9703366	9405338
107116	9908528
9811385	9501254
9909488	9812459
8260	9908411
201025	10030
104196	9209205
9612206	9601210
111473	8260
9903397	9806268
109047	101085
9803286	9802316
102229	8260
206117	102291
101221	1080
9712415	9209205
9806344	9405338
2015	9209205
9806268	9706448
110311	10030
9909488	9607210
212364	9806367
9708275	9401314
9711334	9209205
9908473	9903341
201025	107178
9908473	9708275
203028	201047
9905533	9401314
9704203	9405338
9808257	9708275
9909488	9706347
9904400	9408318
9808257	9712415
111396	9209205
110149	9405338
111473	105088
2015	9811462
10059	9808257
9806268	9712517
110311	107178
110149	9806344
111444	103245
9808486	9701236
211057	9011
207021	9910251
10305	10030
11007	9912547
9235	9904277
203028	106188
9809454	9405338
11302	9706353
2015	9305319
9708275	9701236
211057	9405338
103245	10059
9912547	9806344
112275	106307
9903397	9605428
9703366	9209205
103011	5049
9905238	9708275
9905238	9712415
302079	9903341
111093	107116
9806344	9712519
9235	9707465
112275	9911270
9313	9803286
9904400	9701320
111444	10059
101142	9701236
9812459	9808257
9903397	9901222
103245	8260
110025	103245
102069	9908528
101221	9806344
9910552	9806268
8260	9903341
8260	9708275
9912248	9806268
9908528	9710539
5049	9405338
9707465	9209205
11007	9808257
111473	9806344
9703366	9305319
111444	110025
111453	110256
10030	7257
103283	9209205
301156	203028
102229	9806344
104192	9806268
203260	102229
11100	9011
301192	9903341
9912547	9209205
9910379	9707447
9907241	9807263
9910251	9903341
9907241	9812459
12042	9209205
9908473	9711291
109171	10305
103245	4237
9608386	9209205
203074	11060
9707447	9305319
110025	10059
3098	9503381
112275	11100
11398	10160
9704203	9305319
9501254	9405338
9912547	9901222
9905238	9405338
9807389	9706347
10060	9908528
9511425	9501254
111453	101142
9907241	9607210
102322	102291
9707465	9305319
9905238	9806344
9701236	9209205
9912248	9605428
212364	9405338
106188	10305
6341	9908528
103011	9712517
209281	106307
9910552	9209205
206246	203028
102322	10315
107178	106188
9903397	9707447
9711291	9707465
112265	9802316
9808486	9808257
104192	9605428
9910307	9806344
203028	3042
10315	9209205
11131	10315
9912248	9911331
111396	9806212
103245	9405338
9903397	9501254
9905238	9407227
112265	4237
9905533	9808257
10345	9712519
102291	9710531
9808483	9503381
109060	9711291
103245	9806344
101128	9908528
9812459	9708275
105277	9903397
10315	9901222
9408318	9209205
11398	9011
9811380	9209205
106118	5049
112275	105277
9905238	9712519
110025	4237
9808486	9712517
111473	9807263
111473	6341
206117	9903341
103004	9806344
302079	9912547
9712517	9708275
9811462	9712415
111396	9904277
9806268	9605428
9511425	9410257
9908528	9812459
9910307	9209205
209369	102229
9011	2195
111473	9607210
103004	9910307
9408318	9305319
9811380	9305319
10160	9011
111093	9911270
206246	102229
5049	9607210
9910379	9903341
110256	11257
204156	203074
112265	9806268
204298	111093
102229	10030
9313	9707447
9812459	9710539
104192	11398
203074	102291
9908528	9607210
8260	5049
102322	10345
10160	9405338
3098	9902236
9908528	9706347
110025	9405338
9912248	9707447
9806353	9707447
107028	9908528
111449	9903341
109129	9806268
9911331	9405338
9808257	9712517
9712519	9209205
110256	9701236
110311	102229
109047	102291
9912248	9501254
112275	10160
9807268	9806344
203074	9808486
11398	9209205
5049	9712517
107178	6153
9806268	9305319
4237	9903397
110149	4237
9609234	9209205
11007	9806344
111449	9910262
105277	105088
211057	112275
9908473	9908263
9313	9903397
11257	9808257
209369	9910251
112275	105088
111093	9908528
9811462	9405338
1080	9808257
105277	9912248
107178	9910379
9905533	9708275
110256	102291
111454	102291
3098	9808257
9905533	9712415
102262	9903341
10160	2100
4237	9806367
103245	6341
9909488	9807263
209281	105277
102262	9712415
9806367	9405338
9903397	9803286
211057	4237
301156	206262
9910552	9811380
9811380	9501254
9905238	9712517
10060	9907241
111449	11257
110025	9710531
10059	6341
9904277	9305319
103245	9706347
201047	3042
301192	9910251
111473	107116
112265	9901222
9905533	9302309
11008	8329
2100	9405338
9909343	9808257
9706257	9701201
109047	5049
101142	9910262
112275	9011
11100	2195
8260	9712517
206218	111093
301156	9908473
108156	9209205
112275	9807389
9807263	9503381
110149	9806268
9711291	9707447
10305	7257
11281	9806212
104192	9809454
101128	10060
112275	9405338
9909507	9706347
101221	9904277
107116	9808257
9806268	9501254
9811462	9712519
105277	9806344
103011	9710531
8260	3042
105088	9910262
203074	10345
9807263	9710539
102229	10305
106118	4237
101128	9907241
111456	9910262
101142	11257
211057	9806268
102291	9910379
9804408	9209205
109047	9604262
9803286	9712415
9235	1080
111396	9808486
9313	9712415
107116	102069
9904288	9405338
9906436	9712415
103011	9911331
9235	9903341
206218	107116
110025	6341
203028	102229
109047	10345
106307	105277
106238	9209205
9612206	9405338
9511332	9209205
9707447	9605428
9808486	9407227
9912248	9712415
301156	9903341
109047	9609234
11281	9904277
209281	110149
9806344	9209205
1080	9708275
110256	101142
9806353	9707465
11257	9712415
9910552	9803286
9609234	9501254
9812459	9607210
110256	9808257
204298	9710539
101128	9710539
109060	9712415
9812459	9706347
9904400	9706347
109171	6153
11257	9910262
9808486	9209205
102291	9903341
105277	9209205
9811385	9712415
10315	9910262
301156	209369
201088	9405338
8260	6167
106118	9405338
109171	9910379
3098	9907241
103011	9607210
9806344	9305319
109129	9313
9706257	9209205
203028	10030
4237	9405338
9812459	9712517
105277	102229
107028	9907241
9712517	9706347
10030	9906216
9904277	9806212
9803286	9405338
110311	10305
105277	103011
106188	6153
9305319	9209205
9706347	9607210
9909343	9712415
106188	9908473
9904288	9209205
106188	9910379
1080	9710539
110149	9305319
11007	9712517
9808486	9305319
201025	9903341
203028	107178
9408318	9401314
3098	9710539
209281	9806344
209369	203028
111093	9907241
111449	101142
109060	9405338
203074	110149
11257	9806344
111449	9808257
106307	105088
107028	9710539
9806268	9803286
5049	9710531
107116	9907241
9811385	9405338
203096	9607210
109129	9811380
9911331	9704203
9808486	9706347
3042	9908411
9904288	9305319
9807268	9806212
112275	9706347
111093	9710539
5049	9911331
9907241	9808257
102262	9808257
9806344	9501254
9906309	9710539
104196	8260
101128	9902236
6341	9808257
102322	5049
107116	9710539
9710531	9209205
9804408	9703453
302079	111473
9807263	9706347
9905238	9209205
107116	9807389
10030	6153
101142	9808257
101221	7257
110256	9910262
11131	5049
10030	9908473
10030	9910379
1080	9209205
111473	9912547
9908528	9807263
9711291	9405338
9905533	9712517
112265	110149
106307	9806344
9809454	9501254
11007	9904277
111473	9908528
206262	10030
102229	7257
102262	9712517
6153	9908473
103245	9902302
9807263	9712517
206262	9910251
107178	10030
9912547	9908411
9904277	9401314
203028	10305
206246	201047
112265	9803286
6341	9712517
102322	9604262
2015	9712415
203074	111396
9501254	9305319
204298	9706347
103245	9710531
106118	9607210
9910262	9806344
101142	9712517
9703453	9209205
102291	9912547
9808486	9806212
11131	9604262
203096	9806212
9905230	9806344
211057	104192
9711320	9209205
206218	111473
102322	102262
102291	5049
4237	9808257
1080	9305319
211057	2195
9808483	9407227
9807268	9803286
10030	9903341
9802316	9607210
9906436	9808257
102229	9707447
107028	101128
107028	9902236
3098	9807263
8274	9608386
102262	8260
3098	9812459
10059	9209205
111093	9912547
203028	110311
6153	9903341
207216	9209205
111473	111093
9904288	9806212
112275	4237
9810380	9804408
9707252	9405338
204298	3042
9902236	9812459
9907392	9806344
101221	9235
9711320	9706257
3098	9607210
111093	9902236
104192	103245
7257	9903341
3098	9706347
9811385	9607210
112265	106307
9906436	9712517
106307	9901222
2015	9806344
107116	9902236
9902236	9607210
12042	8260
9511425	9405338
107028	9706347
9906309	9807263
