9908245	9509311
9907221	9812316
9605231	9403243
111221	9812322
9808378	9806284
9609490	9605231
4206	9306230
9903228	9812212
211237	9605231
209298	9405355
9912551	9402283
7111	9605231
210088	104154
9810370	9712339
9410272	9402324
110271	9402283
8161	9604419
210088	9509311
110271	9905508
105195	9908245
9705466	9403243
9605231	9411368
208253	9712469
9904255	9807294
9905562	9403281
9911433	9403242
9610371	9511215
9410273	9403281
9812212	9602246
9804406	9410317
11186	9511228
9604419	9405355
104093	9812446
9188	6101
9410272	9307248
204018	9812398
9604419	9401312
9903228	9710547
210008	9511228
9607479	9311237
205223	9702216
111221	104154
9506373	9311237
111221	9509311
9910329	9701366
6326	9806284
111391	9402283
9188	9707463
9358	9509311
212161	9307248
4206	9809539
9610286	9311237
204018	110221
111143	9306230
6044	9809539
204018	104155
9605231	9506281
208253	9610274
6284	9702216
9358	9908245
9410273	9401312
9405355	9307248
110221	12035
9908245	9808378
11232	9712469
9805504	9710547
9905561	9807324
9607479	9403281
9602246	9306230
9704372	9402324
9912551	9706343
9412344	9311237
9605231	9402209
1120	9403242
104256	9412344
9909394	9901267
9812212	9402209
9702365	9509362
9706264	9509311
9703245	9509311
9705466	9402209
9804406	9506281
208253	9086
9607479	9405355
212067	107312
9706264	9604419
9358	9610206
9506373	9405355
9812316	9402283
211422	9610274
9905508	9702216
9607479	9401312
301182	9807294
9008	2241
9707320	9603285
104154	9712339
111143	9410272
4206	9403281
8161	9712469
9908453	9807324
9907221	9402283
9806456	9710547
10248	9810331
9710547	9307248
104256	9609385
9605383	9402283
9706215	9412345
205151	9412344
111143	9311237
3244	9506281
110370	5250
9810370	9609448
9602246	9410272
204096	12035
104154	9907221
9608338	9410272
211422	9609385
211422	9511384
9712469	9608338
9706264	9701407
9604419	9402283
108075	9712469
9710296	9402283
9712469	9403243
9706343	9306230
9602246	9311237
7111	5250
9610274	9509311
3244	9402209
2241	9908245
9803423	9710547
210008	9807324
9703245	9609448
110221	9609384
9904255	9702216
107227	9305225
9909557	9712469
9712469	9411368
9707320	9602246
9712339	9402283
9908519	9807294
9701407	9402283
11232	8161
212161	9603285
204095	110221
204095	104155
9511384	9405355
9903228	9306230
110221	105195
4206	9812446
9809444	9712469
9901267	9305225
202216	3136
9908477	9602246
9602246	9403281
212176	9306230
111391	9511228
111455	9410272
111143	9405355
9358	9806379
7111	2241
111143	9401312
9910329	9702216
210008	9908519
111455	9311237
9710296	9609490
110370	9702216
9506281	9306230
6326	9509362
108075	9403243
9602246	9405355
2241	9808378
9805504	9306230
11232	9605231
207210	9402324
104252	9702216
9608338	9401312
9905562	9410273
9506373	9402283
205276	9610371
9712469	9605231
212161	9602246
9905288	9702216
9909394	9706343
212168	9509311
9503399	9402209
9903228	9410272
8161	9506281
9812446	9712469
9702216	9509311
301077	301028
205223	9086
9905562	9809444
212176	9312268
9812316	9511228
111455	9305225
9809444	9410273
9086	9402283
9602284	9402283
9706343	9403281
9605208	9402209
9702236	9503437
8161	9605231
12035	9808378
9806406	9712339
9511215	9311237
301028	9702216
9602321	9402283
201010	3136
104256	3136
9506281	9312268
111455	9405355
301043	9908245
108075	9506281
301077	9702216
4206	9905562
212067	5250
9704279	9402283
9809444	9710547
9410272	9402209
202216	9311237
212168	9402283
9908245	9806284
204018	9808378
9706343	9405355
204175	9702216
9805504	9311237
301043	107227
9707441	9702216
9609448	9402283
9704279	9701407
3245	9312268
212176	9403281
111468	104252
212088	107312
9809539	9712469
12104	9908245
9803423	9306230
9710547	9602246
9511215	9305225
205151	3136
9406229	9305225
3245	9311237
9909557	9605231
11232	9306230
9911426	9306230
9603285	9306230
4206	9812212
204175	9912312
9607479	9603285
9509311	9405355
211336	9702216
104093	9403242
212176	9405355
110221	9908245
9710384	9509311
9805504	9403281
9712469	9306230
9809444	9605231
12035	9358
9703245	9506281
9358	9806284
205151	104256
9804405	9401312
110370	9610423
301028	205223
9705466	9412345
110221	107227
2241	9704372
104252	9610423
9702236	9612420
9704372	9402209
9506281	9405355
9901420	9702216
9805504	9405355
104252	9402283
204018	9358
9506281	9401312
9912551	9305225
9086	9912551
12104	9808378
