9801363	9712401
5145	9804434
9907260	9709382
9906317	9501287
9907260	9608478
210433	8090
9712502	9601218
103345	9912242
9709448	9612265
106265	9807447
109089	11269
2025	9705356
112016	9802315
9806521	9609357
9082	9612433
1099	9801386
109151	104136
10174	9909560
9909560	9804254
9226	9501287
211282	9612433
210433	9612433
301256	9608478
109088	9603244
9603244	9402348
9502339	9407289
209194	9403341
209194	9902313
2173	9905404
9203	9912318
205282	9905404
106250	5248
1099	9501287
111313	9709382
9902348	9901340
9082	9807447
301256	210433
3069	9811488
301255	9712401
9907311	9612433
1014	9804253
9706463	9608478
209274	9909561
9909560	9705356
112067	9808385
109088	9804254
301255	207197
12222	9605259
105073	105017
6135	9808385
107066	9612433
207165	3321
12162	9403341
12131	11231
104080	9808385
9906317	9605221
9810381	9403341
207197	105308
12216	11269
9702264	9403341
201094	107066
9705356	9609357
9910368	9608478
106250	1290
3069	9909560
12216	8021
9507310	9407288
206164	112218
9909560	9712401
2122	9801386
9804254	9708398
10304	9804253
109088	9705356
9082	4055
9501287	9409229
11171	9709382
9912242	9403341
11231	9909479
9609214	9501287
201094	4120
5145	9807447
9911338	9511363
107033	9603244
205258	109049
209274	9612433
204212	109088
3069	9610522
112220	104009
4120	9603244
110159	9911338
106250	8090
9902348	9310310
9603244	9511363
209194	9612433
203043	9902348
111313	9403341
104009	9807496
301255	9708398
106250	9612433
11145	9501224
104157	9605221
206281	105308
9604319	9501224
105252	105213
9607274	9310310
207165	6135
9804434	9409229
109151	104080
9712540	9709382
9808386	9709382
9712540	9608478
107033	104080
9082	9802315
9808386	9608478
9808385	9401298
9802315	9709500
9909479	9511363
9605221	9501287
210433	9802315
4120	9407289
9808385	9501287
9812372	9612433
209090	109088
12219	8021
9902348	9407289
9910417	9705356
4120	6135
10174	9501287
9804254	9501287
112016	9807496
12131	9907454
9912318	9605259
10304	8021
103345	9902313
9609332	9501287
12222	9501224
212071	108031
104079	9806521
2025	9709382
9804253	9405231
207165	9912242
1099	9804254
111313	9612433
9612265	9608478
10238	9705356
112008	9612433
9709448	9609357
112218	3321
9609357	9407406
9709448	9511363
9712540	9403341
301255	9501287
109151	9912242
211282	9807320
210433	9807320
111313	9407406
4120	9808385
104009	9511363
9712324	9703336
10238	6135
9807320	9709382
202070	109088
301256	8021
202192	9808385
112008	9407406
9909205	9901340
12219	9605259
9805501	9605259
301256	209194
103319	9807496
209274	9712401
12219	9703336
103319	9902313
203043	9909205
103345	8090
104009	9712502
9909560	9501287
9902348	9610466
9909561	9801363
106083	5248
9605259	9409355
9203	9808385
9804254	9511363
110159	9712401
9810381	9605259
103345	9612433
2025	9403341
7214	9605259
212071	106083
9712288	9709382
106250	105073
12219	9909560
9806521	9212233
112016	9511363
204212	9610522
9909561	9601218
9712288	9608478
107033	9906317
301255	9605221
9807447	9802315
201283	9511363
10304	9909560
202070	112067
206171	9806521
10171	6135
11171	9810249
9904403	9709382
209274	9807320
9609357	9501287
9703336	9310310
11171	8021
203043	9901340
106083	1290
9807320	9403341
105215	9808385
9609332	9609214
1099	9801363
103196	9905404
301256	9802315
301256	211282
2111	9402348
103319	8090
301024	9804434
8090	9712502
1014	9904403
12216	9801386
9806521	9501287
210433	9807496
112218	9605259
12154	9605259
2122	9909560
206045	8090
103319	9612433
9407289	9310310
10171	9808385
9907454	9712401
210433	9804434
9609357	9409355
9082	4244
9907260	9610522
206045	9612433
201094	9612433
9609214	9605259
205282	105073
11184	10171
7075	9709382
5248	1290
105339	5248
9801363	9705356
107033	9501287
103319	9807447
9610466	9607274
204212	9807364
9082	9909561
9910417	9407406
301256	12222
9703336	9407289
9907454	9808385
9709382	9702264
9804254	9705356
301255	9804254
112220	9409355
9709382	9612265
203043	109049
9706463	9610522
9705356	9501287
9807320	9612433
11145	9605259
10238	9709382
110260	9403341
4120	9705358
9502339	9407288
109151	5248
103319	4055
207165	9907277
5248	9612433
112218	12222
9902313	9409229
301255	9705356
9705358	9605259
202070	12222
104080	6135
9907260	9807364
301024	9807447
12131	9902348
209194	9807496
9603244	9501287
206164	111177
12219	9801386
205258	203043
206171	9605259
9807364	9512215
9912242	9807364
105215	12219
210433	9807447
11199	9910417
301256	206045
9807364	9612433
208144	1290
112008	3090
301024	9507310
9804253	9501287
9703458	9507310
4120	9907454
10174	9801363
9804254	9801363
207165	109088
203035	10171
112220	8090
105017	9905404
105252	4244
12219	9804253
9807447	9804434
106250	9804253
103196	9612433
209090	12219
8090	9807320
1014	9911338
9609214	9501224
9910368	9907260
9612265	9605259
9802315	9409229
9912242	9902313
9703458	9407288
9712540	9610522
9806347	9804253
301255	9912242
110159	5248
9808386	9610522
301255	9801363
9705358	9612265
9810381	9804253
106250	9911338
9712540	9612265
1014	9511363
4120	3321
104157	5248
106083	105073
9808386	9612265
10304	9911338
3090	9501287
207257	9712502
12222	9808385
9703458	9407289
9705356	9603244
9804253	9605221
301256	9909561
9909561	9612433
9909479	9403341
112067	12222
107066	3321
9709448	9501287
9909560	9801363
12219	9511363
9805501	9511363
209194	9807447
110159	1290
103319	9807320
3069	9708398
9801363	9709382
9801386	9705356
9804253	9511363
9907454	9705358
10304	9511363
9203	9603244
109088	9605259
12162	9612433
301024	9712401
9807447	9612433
104157	1290
9612265	9610522
9402343	9203221
9808385	9501224
9804254	9709382
9804434	9802315
301256	8090
10174	9905404
9506288	9502339
9609357	9605259
112218	9912318
12131	9909205
1099	9806521
12162	9407406
10171	9402343
106250	106083
112220	112016
9407300	9401298
9905404	9904311
301256	9612433
9910417	9909479
9902348	9810249
9912242	9612433
109088	9810381
12219	9603244
207165	9605259
12216	9909560
9610466	9310310
9506288	9407289
104136	104080
206049	9511363
110260	12162
2173	9612433
111177	105308
105215	9603244
9807320	9612265
9511379	9403341
9512215	9507310
9807447	9712502
9709448	9605221
104157	9612433
212071	5248
9709500	9605259
301255	9608478
12219	9804254
10238	8021
9705404	9605221
207197	9802315
11199	9709382
12131	9901340
9605259	9501224
9501287	9501224
9808386	9801386
107033	9605259
211282	9912242
109088	12222
203043	11231
9712401	9501287
9511363	9501224
301255	210433
9512215	9407288
9712288	9610522
9705404	9511363
9807364	9610522
2173	9712502
212071	1290
207249	104009
3069	9501287
9711412	9512219
9912318	9808385
9907454	9507310
10304	9705356
9407288	9310310
9807364	9612265
9807364	9807320
4244	9905404
207165	12222
12222	9401298
12219	6135
9906317	9605259
8021	9909560
9907311	9904311
105215	6135
9904311	9612433
9805501	9712401
9226	9605259
9909561	9712401
107033	12154
104009	3321
12131	9310310
209090	9407289
103319	9909561
9909561	9909560
111313	9804254
2122	9705356
6135	9912318
11199	9403341
9604319	9511363
1099	9605259
107033	12222
104080	9912318
9907277	9805501
110159	12162
209274	9912242
12219	9808385
112008	9804254
9712540	9612433
106083	9804253
9708398	9702264
12216	11184
207249	112016
9907454	9407289
206045	108031
103345	9712502
109088	105017
9605221	9407406
206171	9609357
111313	9705356
301256	9712401
110159	9802315
9909561	9807320
6135	9806521
12222	9605221
9810381	9808385
112008	9705356
9907260	9808386
301256	9909560
112218	107066
208144	9905404
11226	9501287
106083	8090
109088	12219
203043	9907454
112016	3321
301255	8090
10238	9610522
209090	9808385
12154	6135
7214	7075
107033	9501224
9902348	9607274
112016	104009
106083	9612433
301105	9804253
2025	9612433
5248	9909561
5248	9804253
9907260	9612265
9907260	9807320
105339	9807496
1290	9705356
7075	9608478
206164	9802315
11171	9407289
9807320	9512215
9912242	9807320
2025	9407406
9605259	9511363
9612265	9511363
109088	9804253
12162	9909479
9907260	9708398
9911338	9905404
7075	9807364
9501287	9407406
9902348	9807364
12154	9808385
9909560	9612433
112218	9808385
9804434	9512215
12222	9603244
105213	9711412
9810249	9310310
301256	9708398
108031	9612433
9910368	9808386
9226	9501224
204212	12219
9807447	9709500
207165	9912318
11145	6135
301024	212071
301255	8021
201094	3321
109089	9904299
9808385	9605259
9909561	9801386
9910417	9804254
9910368	9612265
301255	209194
9607305	9403341
105339	8090
111313	9909479
12162	11184
206049	111339
11171	9902348
9808386	9706463
12219	9401298
203043	9810249
111313	3090
9609332	9605259
9705356	9403341
105308	1290
12219	9501287
9805501	9501287
12216	9712288
5248	9712502
11145	9808385
207197	8090
9912318	9605221
9907260	9801386
6135	9605259
