9706323	9703221
210285	8141
210285	9702413
9712394	9410230
212114	9603210
9609279	9303249
9509233	9506243
9710355	9708358
102197	9609279
9712426	9609279
4190	9805498
3064	9911407
9506461	9303241
103307	9506243
9811330	9802392
9811237	9410307
9905407	9705341
9806282	9507416
9901369	9410230
207087	9703450
9906462	9808400
301144	8141
9911399	9506461
10149	9805376
12305	9506461
9904273	9705341
9705341	9303241
111318	106277
9906462	9906461
9812518	9303249
9703221	9612211
12305	9712394
207087	9707229
110294	9611244
9710355	9507416
301116	210360
102037	9506243
102165	4065
9706323	9303241
5133	9606302
9911399	9906461
9804368	9206205
9706451	9706323
9903299	9509229
207087	111318
106277	9707483
9606231	9506461
9702260	9506243
9707284	9303249
9806282	9702260
102037	9906462
9906461	9503204
9806486	9506243
9707229	9612211
9708358	9707229
9507247	9206205
9605316	9412370
5063	9611299
208170	102037
9907213	9409421
9708358	9609279
9905407	9703221
9906313	9409421
9910543	9703221
9707417	9705203
9507247	9309240
9811237	9706398
12305	9606231
9911407	9612211
10339	9609279
9711409	9302267
9901411	9712394
9906268	9410230
9708228	9303249
9909222	9905407
102037	9805498
12305	9806486
207087	9710267
9911399	9806489
8141	9609279
106277	102037
9911399	9909222
9712426	9506243
9905407	9510359
111318	9803265
9811237	9708358
9703450	9606231
9606302	9503204
9605316	9404208
102197	9906462
207302	9206205
9907438	9503204
9404241	9303241
9909222	9811237
9903299	9809590
9710267	9704305
212114	9704244
10339	9603210
9603210	9302267
3064	9812518
301116	9609279
9805498	9412250
6159	5113
9909503	9704305
9509229	9206205
9412370	9312360
106277	9302267
9505342	9408201
4190	9507416
9506461	9410230
9712394	9303249
9801206	9302267
205195	9609279
9803262	9704244
9906461	9703410
9811237	9507416
10339	9806282
7160	9503204
9911399	9603247
10339	9503204
102197	9805498
301116	9901411
10339	6159
207030	6159
9705365	9507416
207087	9906462
208035	9707476
4190	9808400
9706323	9302267
8141	6159
9705341	9410230
9909222	9808400
9705424	9303249
9708358	9506243
3064	9707229
9809590	9606231
208230	9511337
9811237	9509233
9806282	9703221
9409421	9404271
4190	9702260
9506243	9303241
3064	9609279
10339	9506243
9509233	9507416
9909222	9906461
9810552	9609279
9509229	9303249
301144	9910233
9711409	9206205
103307	9507416
9609279	9303241
9501347	9303241
8141	9506243
105049	5133
10149	9804368
207087	9805498
301144	205170
210112	9503204
9806282	9510359
9308354	9303249
207030	8141
212114	9702350
9907438	9703410
207030	9702413
9609280	9303241
9811237	9707476
210360	9704244
207087	9612211
207087	9704244
9803262	9702350
202119	9611244
9905407	9809590
9710355	9609279
9707284	9510359
9411436	9409421
102037	9507416
9405247	9303241
212114	9606231
9806282	9303241
9906268	9303249
111038	9902473
210285	5113
9604409	9507416
9806486	9606231
9907375	9805498
212114	9806486
9411436	9406306
9702260	9507416
4065	9303241
107270	9705341
6159	9609279
9805498	9704305
9711409	9303249
9903299	9612211
9712426	9708358
210112	9906462
9707284	9303241
9507247	9409421
9705341	9605316
208170	9901369
210360	9506461
208035	9703221
103178	106277
9905407	9410230
9810485	9301283
9812253	9809590
9706323	9206205
208035	102197
11142	9808400
9707476	9606231
9801398	9409421
9805498	9705341
12305	9609279
207087	9412250
9811330	9303249
9603210	9303249
9712426	9507416
9905213	9303241
210112	9703410
210360	9702350
10090	9612211
9412370	9405224
9606480	9405224
208230	9909222
207302	106277
9707527	9702260
103307	9705341
102165	9503204
9506243	9302267
9603247	9506461
4190	9703221
107270	9703221
9609279	9302267
9811237	9703221
9402292	9209242
102037	9910543
9706323	9303249
9804368	9509229
111318	9612211
111318	9704244
9904365	9506243
208035	103178
9705365	9703221
111318	9511337
208170	9906268
9609280	9302267
207087	9806486
9911419	9810552
9906245	9209284
207087	9611244
5063	9503204
9811237	9510359
9811330	9704305
9703221	9609279
3064	9805498
9901411	9609279
9705424	9510359
107270	101294
1106	9903343
9911399	9503204
9404241	9206205
6159	9506243
9703450	9511337
208230	9603247
9705365	9510359
9806282	9302267
9803395	9410307
208230	106277
107293	3175
10090	9412250
207302	9805376
9708358	9507416
9903299	9806486
9707229	9609279
9811237	9303241
107270	3064
9811237	9802392
4065	9705203
1106	9906313
9705424	9303241
5063	9902473
111318	9506461
9904273	9811237
9605316	9402292
9901411	9802392
9809590	9609279
10339	9507416
210112	5133
9705365	9303241
104063	5133
9803265	9803262
8141	9507416
9910233	9809590
210360	9603247
9808400	9506461
103307	101294
207302	9509229
205195	9708358
102197	9705341
301116	9811237
210285	103178
9905407	9506461
9911407	9609279
9911399	9906462
12305	9906462
210112	9811237
111318	9702350
208035	102037
5133	9503204
212114	9703450
9506243	9206205
9905407	9901369
9509233	9303241
9710267	9410230
9910543	9901369
212236	9609279
9503204	9405224
9711409	9710355
108007	102165
103178	4190
9709400	9506461
9907375	9803262
9909503	9410230
106277	9812253
9609279	9206205
9406306	9404241
9707527	9703221
9903299	9603247
10149	6159
301144	103178
9905407	9702350
3064	9412250
9612388	9506243
111318	9606231
202119	9901411
9507416	9506243
205195	9507416
208230	9803265
9609280	9206205
3064	9708358
102037	9705341
9703221	9506243
111318	9806486
208230	9903299
106277	9703221
111236	9206205
9412223	9303241
9702260	9510359
301116	9808400
203086	9805498
9707476	9703450
111038	9303249
9907375	9704305
9406306	9303241
9812518	9704244
9904365	9706398
9312348	9303241
212236	9603210
207030	5113
207302	4190
210112	9808400
205170	6159
9405247	9206205
102037	9303241
9806282	9206205
106277	9510359
9712426	9703221
9310274	9303241
208035	9801206
106277	101294
9506243	9303249
9606231	9410307
111236	9910233
9702260	9303241
12305	9906268
208230	9707229
9801206	9510359
210112	9303290
9911419	9303241
101294	11091
4065	9606302
9904365	9708358
212236	9806282
212114	103178
7316	4065
9404241	9312348
9612388	9302267
9907375	9705341
9906462	9506461
207302	6159
9303241	9206205
208230	111318
9603210	9303241
9806486	9404208
9609280	9303249
210360	9703450
9706323	9510359
205170	8141
205170	9906462
111318	9603247
107270	9410230
9511248	9303249
9811237	9410230
208230	207087
5063	9402317
9911399	9712394
105049	9409240
212236	9506243
9907375	9709400
9712426	9303241
105049	9511212
9806282	9303249
9904365	9507416
9905213	9206205
9811237	9801206
9910233	9206205
210360	9609279
301116	9705341
4065	9808400
9509233	9302267
3175	9506243
9812518	9702350
208230	9710267
6159	9910233
9312271	9303241
9708358	9703221
9706323	9509350
103178	9805498
9805376	9609279
6159	9507416
9710355	9303249
103307	9302267
9906462	9606231
9709400	9603247
208035	9811237
9909222	9904365
9906462	9806486
9911419	9903343
9903299	9609279
9708358	9510359
9810210	9712394
9911399	9606231
9911399	9806486
9702350	9606231
9906313	9406306
9707476	9506243
9604409	9302267
9901369	9704244
110294	9707476
3175	9302267
101294	12305
3064	9705341
9702350	9611244
9312360	9303241
9909503	9702350
5063	9808400
9708358	9303241
102037	9410230
9905407	9708228
208035	12305
9910543	9708228
107293	9706398
9903343	9511329
9806486	9410307
208035	9808400
9811237	9511337
9811237	9605316
102197	102037
10149	9603210
101294	9702350
205195	9703221
9901411	9811237
1106	9810552
211458	9911419
9712394	9506461
111318	9703450
8141	9303241
207030	103178
9906462	9603247
3175	9801206
9905407	9903299
9905213	9606231
9612388	9507416
111318	9707229
9811330	9410230
9704244	9609279
10149	9503204
9809590	9708358
9606231	9303249
4190	9506461
