210283	12157
211415	205260
203254	4056
9901293	9608376
212409	104205
212167	9503442
207273	203254
110155	106298
211327	9910338
210015	9503442
203269	9807565
212167	104245
4071	9907389
211051	103051
2027	9807536
210015	104245
10201	9906319
104310	9910338
9906319	9509216
201077	4056
212167	9907389
104232	9809321
112273	106298
104232	5316
1142	9910278
210015	9907389
101213	4056
110155	9809321
102097	5316
110155	5316
7224	9609520
211327	104127
201077	104205
201077	103315
2028	9710484
211327	7329
201077	103316
111109	106298
210283	104127
9603211	9601270
211302	211193
112030	10205
112273	5316
112273	9809321
7329	6077
211104	4056
112273	104232
9901293	9701257
208254	9804297
9905354	9807565
212409	9909339
5301	9809321
104310	9906545
1142	9906319
112030	9912503
9904308	9603211
111109	5316
111109	9809321
211193	9912503
102231	9401252
103335	9509216
104232	12157
102162	9912503
7224	4071
301241	10201
211302	9906319
301203	9806337
9609520	9509216
207273	9511250
107232	9703392
301241	7096
12196	9912503
9409429	9310367
9910358	9807565
106298	1142
104310	4071
103335	9912503
112273	12157
9509223	9504350
208254	9507305
102097	9910338
110155	9910338
212247	104245
9911372	9906319
106298	10205
104245	4056
9806451	9206252
12157	9906545
103316	9907389
9910278	9907389
301241	103335
9805250	9609520
207273	104205
110155	104127
5301	9910338
9901291	9710442
7287	4056
110155	7329
102097	7329
7224	9906319
104232	9906545
111109	9910338
9907389	9809321
112202	9303277
211327	9906319
211196	7224
6077	5316
9710484	9401252
104310	9906319
9810323	9805250
7329	9910278
207273	112273
9506219	9302294
208254	9411333
111109	104127
212167	4056
210015	4056
104232	4071
111109	7329
9507305	9303239
203254	106298
110155	4071
9612430	9510266
6009	9906545
210015	104205
9911508	9809321
110155	9612390
5316	9910338
301241	5301
9803222	9411333
211302	9345
210015	103316
211302	112030
9905469	9902296
10201	7224
104205	10201
2028	9401252
203254	5316
203254	9809321
203254	104232
9906354	9809321
104205	7096
211196	102097
110155	9910278
4056	9612348
205218	10201
110114	103335
301241	9503442
212409	6269
111109	4071
9811431	9608376
208254	9807409
9612390	9503442
301241	104245
6077	9910338
2101	9509216
9605313	9509216
201077	104232
211196	110114
104232	9906319
301241	9907389
101213	9809321
110155	9906319
111109	9910278
9906354	9805250
211327	108221
112202	9901293
9806337	9708286
203254	12157
9907389	9906545
211104	104232
9803324	9401259
9609244	9601270
211327	112030
112273	9906319
9911508	9910338
104245	101213
5301	9906319
9811431	9701257
9807409	9508234
211196	106298
9911372	9509216
103316	103315
211302	9912503
9307358	9306291
9907434	9701257
201077	12157
104205	9906545
205218	201077
9709389	9509216
5316	9910278
9806451	9702342
211196	5316
10205	9907389
106298	9805250
9911508	9906545
211104	12157
201077	9605420
7224	9509216
9807409	9401259
112030	10201
210283	1142
104245	9809321
211327	10205
207273	104232
212247	212167
211193	10201
112030	7096
102162	10201
211327	7224
5316	9906319
6077	9910278
9605407	9411324
106298	9910338
102162	7096
210283	7224
108274	12196
108274	5316
211327	9912503
12196	10201
104205	104245
110155	108221
7287	5316
9312321	9301222
9808315	9806451
9711474	9203207
208239	9291
10205	2101
103335	10201
7287	9809321
101213	9906545
9603445	9507276
9907389	9906319
9711302	9307239
112030	103335
301203	9803324
9605407	9411333
211196	6077
207273	5316
106298	7329
104245	12157
211196	9910338
301203	9401259
9910358	9910227
207273	12157
212167	9809321
212167	104232
301241	4056
210015	9809321
210015	104232
7329	9912503
210283	102097
301241	104205
108221	104232
207273	9605420
104232	1142
9805250	9509216
9911508	9906319
301241	103315
108274	6077
110155	1142
9709403	9605313
102097	1142
9807409	9605407
211196	7329
301241	103316
106298	4071
10201	6077
108274	9910338
104232	10205
203254	9906319
112202	9907434
9906354	9906319
7287	9910338
110155	10205
207159	1142
110155	7224
104127	5316
9509216	9310367
9910227	9612390
101094	9609244
9901291	9711474
212167	12157
9907434	9806337
5277	9906545
210015	12157
110155	9912503
102097	9912503
112273	10205
112273	7224
111109	1142
203254	108221
108221	12157
10205	4056
108274	7329
10201	7329
210015	9711302
211196	9612390
210283	106298
5301	9912503
103335	9809321
9906333	9709389
104232	102097
9508234	9411333
9708286	9208229
212167	104127
9712449	9401252
9901293	9710484
210283	12196
210015	104127
102162	9907389
104127	6077
110114	104205
211196	201077
9901291	9808315
9508234	9411324
112273	102097
9402339	9311226
104127	9910338
206296	203060
9810323	9509216
211193	9809321
104205	4056
10201	9612390
9511347	9411324
211415	9910338
103316	7096
211196	9906319
301203	112202
9907434	9709209
9402339	9301222
9410275	9307239
9603445	9511347
9911359	9509216
106298	9907389
9607337	9510348
104127	7329
9511347	9411333
211327	6077
12157	5316
9502343	9402339
210283	6077
9807409	9507305
104310	6077
9702342	9206252
10205	9605313
210283	9910338
203269	9902296
6077	9912503
9807409	9806337
104127	4071
9807409	9411324
9910278	9906545
210283	7329
9609244	9603211
301241	9809321
203254	10205
301241	104232
104310	7329
7224	7096
211327	10201
203254	7224
9711474	9702342
10201	9503442
9910227	9807565
9708351	9605313
12157	6077
9906545	9809321
208239	103051
103316	5301
9906384	9901335
12157	9910338
6009	5316
9807409	9411333
9807565	9806451
211196	203254
211196	108221
6009	9809321
4056	1142
9711302	9612390
211196	112030
9901291	9702342
211193	4056
301241	207273
102162	4056
112030	104205
101213	7224
110155	6077
102097	6077
211327	103335
211327	9612390
104127	9906319
9601281	9410275
211302	5301
12196	4056
301241	12157
12157	7329
9711474	9710442
9710442	9203207
201077	111109
112273	6077
9808315	9710442
207273	4056
203254	102097
203060	103051
207159	9910338
9701257	9608376
102162	7287
112273	9910338
104310	9910278
104205	101213
1142	9907389
106298	9912503
301241	9711302
9906333	9605313
301241	9605420
108274	9807565
104232	7329
9807565	9711302
201077	102097
6009	9910338
9901291	9807565
110114	104232
211196	10205
110155	10201
102097	10201
101094	9603211
301203	9211234
301241	104127
110155	7096
112273	7329
9709209	9401252
201077	110114
211104	102097
211196	9912503
110155	6009
301241	9906545
9411324	9303277
9907434	9710484
104245	7224
104205	9809321
110114	10201
104205	5316
12157	9910278
9912503	9906545
9502343	9301222
9907389	9805250
108221	4056
205218	104232
111109	10201
211327	9503442
110155	103335
301203	9807409
111109	7096
207159	4071
104232	9910278
7224	9907389
108274	9912503
201077	106298
9810355	9607477
112273	9612390
9901293	9806337
9904343	9606309
7287	9912503
211327	9907389
10201	9912503
210015	1142
104205	12157
208239	9810355
9911372	9709389
9804297	9605407
211196	112273
2027	9701257
9609520	9605313
211104	106298
201077	9809321
212167	7224
10205	9906545
201077	5316
9603416	9307239
210015	7224
9806337	9803324
101213	5316
9806337	9603445
9803324	9603445
103315	4071
104205	9910338
211327	203254
9707343	9611420
9710562	9605443
7224	2101
211104	12196
9804297	9702313
210283	108221
203254	6077
210283	112030
9906319	9809321
211193	106298
203254	9910338
9906545	9906319
9803222	9703392
6261	9605407
110155	9503442
7096	9809321
211104	210283
6009	9906319
112030	9809321
212167	102097
206296	9291
112030	104232
110155	104245
104127	9912503
210015	102097
208239	9409404
9605313	9310367
104232	9907389
207273	106298
211193	104232
102162	9809321
9807409	9803324
101213	6077
112273	9503442
110155	9907389
201077	9910338
108221	102097
2101	9810323
9401259	9303277
101213	9910338
203254	7329
12196	5316
210015	110114
104245	5316
4056	9910338
5277	9809321
112202	9701257
103335	5316
7224	9511250
2027	9907434
104205	4071
6269	9606309
9907434	9401252
211104	9910338
207273	9809321
212247	7224
211051	202017
201077	104127
210283	10205
201077	7329
101213	7329
211193	12157
104205	9910278
210283	9912503
9805250	9709389
102162	12157
211104	104127
212167	106298
9710442	9702342
202017	103051
210015	106298
211104	7329
112273	108221
203254	9612390
9911508	9910278
301203	9603445
12196	12157
211327	104205
9905354	9806451
4071	9809321
201077	6009
108221	106298
12157	1142
112273	112030
103335	12157
9807409	9411297
106298	10201
2101	9605313
301203	9303277
104245	6077
201077	4071
104205	9906319
210015	5316
12157	10205
112030	104127
201077	9612390
104245	9910338
2101	9812484
5277	9910338
103335	9910338
203060	9291
108221	5316
101213	9612390
207273	9910338
9806337	9607320
7096	9906545
9507305	9411333
7329	4056
211327	112273
9804297	9411324
12157	9912503
9910338	9906545
201077	9910278
7287	6077
112202	9511347
210283	112273
102162	9906545
101213	9910278
9711474	9206252
211196	10201
4056	9910278
9911372	9605313
104245	7329
301241	1142
10205	9708351
112273	9509216
9811431	9806337
9604278	9509223
9910227	9711302
9804297	9411333
9608376	9401252
104232	9912503
9905354	9711302
207273	7329
9904308	9609244
4071	9910338
201077	9906319
301241	7224
210015	6077
101213	9906319
9911508	9906354
212167	9910338
112273	9912503
210015	9910338
104232	104205
108274	10201
208254	9508234
9508234	9507305
203254	9503442
9911508	9907389
110155	104205
6261	9411324
9309226	9303239
211196	103335
110155	103315
108221	9910338
9910278	9809321
103316	9809321
5277	4071
110155	103316
104245	9612390
203254	9907389
207273	9612390
9911441	9810355
207159	103315
4071	9906545
106298	5301
6261	9411333
301203	9901293
210015	7329
9612390	9307239
108221	104127
103335	9910278
9807409	9804297
301241	102097
108221	7329
111109	103315
211193	9906319
10205	7224
111109	103316
10201	9605420
203269	9905469
210015	6009
103316	12157
9907389	9509216
301241	110114
