9811450	9509238
9408281	9209278
9604359	9211221
9810511	9703344
9610343	9511382
9512322	9308241
203083	106312
9611350	9506347
3269	9910326
9810511	9512330
9901338	9507298
9901338	9604353
9702328	9503421
9811450	9805338
6324	9911535
109143	9910509
9510462	9506347
9803385	9308241
109144	9310227
9610343	9506347
210418	9312305
210153	203132
208033	109037
9604261	9509238
107321	9705421
9706491	9401299
9511382	9409451
203146	2143
6174	9911535
109144	9910509
9607277	9305251
9703307	9312244
9312310	9204222
9609514	9511241
9810511	9512322
107321	106222
301268	203132
101303	9810511
2143	9911535
9300	9604259
11341	9611350
9611350	9204222
9807471	9507298
208169	9802364
204065	9401299
9910509	9507298
9412313	9211221
9407275	9211221
9706491	9411230
9706491	9702370
9811220	9805338
9910509	9604353
9295	9507298
111028	9802364
9807529	9507298
110212	9807529
9295	9604353
3314	9812346
9312310	9307246
9812346	9803477
9911535	9907219
3315	9803477
101303	9308241
208099	3269
301268	9167
208169	111028
203257	111028
9403319	9305251
9911469	9807529
9604359	9511382
9710505	9706491
9805234	9704420
9809533	9803398
104295	9211221
204217	203257
9911205	9807529
9611370	9507298
9611370	9604353
12034	9906515
9604353	9406250
6174	3103
205320	9506407
9706491	9310227
105069	6324
12034	9907573
12034	9702370
9610342	9604261
2143	9506407
9604359	9506347
208169	4271
9709426	9305251
9703344	9502207
9403302	9312249
203257	4271
9803398	9308241
9611252	9211221
9810511	9401299
9909270	9305251
212066	9507298
212066	9604353
9607277	9403319
9906515	9706491
203132	6324
9709359	9604359
208033	106222
203257	102144
9911469	9907429
109011	3269
9901338	9310227
9706491	9612443
9512322	9502207
210006	9511382
9611350	9509238
9406250	9305251
9806452	9702370
9702328	9406250
9712485	9305251
111367	9312244
9902356	9809577
9300	9308241
210153	9911535
104295	9312305
106312	9802364
9403377	9211221
9510462	9509238
206189	9310227
205320	2143
9602222	9409451
9610343	9509238
9300	9706491
9311201	9204222
3314	9803477
301268	9911535
9401299	9312249
9511382	9204222
9710505	9310234
9705256	9604259
9610343	9409451
203146	111028
9907429	9611350
9807471	9310227
9512330	9509318
2143	9812346
9407236	9312301
9702370	9612443
9711445	9606218
9807529	9310227
3315	2143
9507448	9209278
205320	6324
9307246	9211227
9410334	9312249
9709426	9403319
9511382	9510462
9403302	9209278
3315	9812346
9310263	9211285
9709359	9511382
9295	9910509
9612443	9604259
208099	9910326
11259	9902356
9602222	9511382
9512330	9401299
9512214	9312305
4271	9802364
9907429	9902356
9604353	9502218
109143	9310227
9212251	9204222
9709359	9506347
9902356	9811450
9907219	9812346
11259	9511382
9710505	9704420
9607277	9507298
9906515	9604259
9710293	9506347
9811450	9611350
9604359	9509238
9809577	9805338
9604353	9305251
112268	110212
9510405	9409451
208033	106312
9607373	9604359
9511382	9509238
4271	9911535
9604359	9409451
212066	9910509
9705256	9308241
110401	3269
210006	9807529
106290	9305251
208169	109037
207095	9505354
3314	2143
9807529	9710293
9803385	9211285
9803385	9312249
8187	9407236
111028	109037
9406414	9204222
208099	4271
203257	9802364
212066	206189
9702328	9305251
9310263	9209278
112268	9902356
101238	9312305
205320	111028
208099	109011
9710505	9308241
212066	9295
9604359	9502407
203083	111028
9809577	9506347
2143	9806483
9902356	9409451
109037	4271
9709359	9707219
9410334	9401299
112268	9511382
12034	9300
203207	102144
9702370	9305251
9709426	9507298
9709426	9604353
9300	9906515
9502218	9404269
9602222	9510462
9909270	9507298
111028	9911535
9909270	9604353
9509238	9506347
11341	9902356
9510405	9506347
9300	9702370
9300	9411230
9907219	9803477
203083	4271
205320	102144
205324	9807529
9511241	9404240
111028	105069
9902356	9502407
203083	102144
9803385	9209278
3315	9907219
9709359	9509238
11259	9807529
9810511	9502207
9706491	9308241
9507298	9305251
9602222	9509238
101303	9512322
208169	106222
9703307	9312305
9611350	9211221
9710293	9509238
9907429	9807529
9604359	9506407
9512322	9401299
9812330	9611350
9604359	9204222
1187	9907573
204065	9308241
109143	9305251
204217	111028
9911535	9812346
106261	105069
9803385	9401299
