11273	9804403
302077	2209
9906478	9811227
1104	9909296
4074	9909419
206065	9711396
9910313	9904353
6106	9611415
6059	9711396
9911223	9906512
4207	9711395
206033	109052
6034	9912409
212074	11333
9910347	9711395
212074	9910491
110197	11229
204275	9906478
209287	5094
109052	9811473
112124	106110
9906551	9811473
210078	105150
110352	9173
4074	9711395
9905448	9812287
2123	9910550
3199	9812287
5040	9609369
111049	11394
9908227	9905523
107024	101067
11273	9711395
9910254	9810509
105165	2123
9910347	9812515
202138	9804403
9909419	9908480
9910550	9909574
3140	9908227
212345	207135
201223	9909574
101189	9906512
109052	9903503
110150	9711396
109135	108260
209287	2209
1211	9908235
5312	9906551
206065	4207
9910247	9804403
112144	4095
9807473	9711395
1234	9810509
6034	9903502
8208	9910313
106236	9812287
10154	3199
9909296	9804403
9908235	9903502
211049	12039
202248	4207
5225	9904353
106110	9910225
1104	9908314
111049	3140
209287	6034
9906478	9804403
110107	9811473
105165	9910254
6034	5225
9811473	9810509
9910254	9908310
4207	9910550
1318	9910491
9058	9906512
302077	9711395
107265	9812445
105079	1318
11229	9903502
1211	9906512
9910550	9812445
209249	9804403
11333	6105
11333	9905523
9909574	9903502
112162	104073
7034	9711396
108260	9804403
11333	9910347
9910247	9711395
302077	102047
202138	102047
6034	9908248
9909296	9711395
3327	9912409
205201	12039
105343	9810509
4074	9910550
9129	1095
110352	107017
112206	109095
102047	9910225
2209	9811227
9910225	9812510
11394	4207
110046	9804233
201189	9910313
9906478	9711395
1104	9908227
104073	9909574
11394	1318
12039	9910313
3185	9910254
103227	3327
210106	9903502
9129	3140
6034	9906478
101332	9904353
11229	9908248
4207	4095
107265	9810509
205007	102047
105165	9908248
209249	9711395
212317	101067
101067	8208
9903503	9812287
11394	10156
3185	9903502
108256	9910225
10154	9903503
101025	1095
9908227	9812510
111049	9908310
101025	9905448
212074	109256
9912531	9909574
1104	9910225
205201	9904353
109052	105009
108178	9910491
111074	9910313
11229	9906478
9910313	9905523
9910491	9906551
9910550	9804233
107024	9905523
9910550	9910247
9910541	9908310
9172	5094
6059	9912531
101332	9908212
108173	3185
105343	9906551
9906551	9810514
11394	9908314
210106	9908248
101326	8208
110352	9909574
212317	210106
3185	9908248
9908290	9811473
5225	9812287
108175	1095
9810514	9808444
112029	107017
9812287	9808444
9910247	9905523
9910541	9906551
103232	9904353
12039	11333
110197	9812445
6059	9906512
1095	9810514
9173	9906512
210106	9906478
107265	9906551
11333	9812510
9904353	9810509
9357	9910254
9908290	9903503
105150	12039
110046	9711396
104194	2209
1104	9908480
106110	9902335
110352	108175
3327	3199
11333	10321
9357	9903502
204132	9909574
210106	205201
302142	6034
3327	9906478
11354	9912409
209287	9910550
8208	9811473
111074	11333
103232	9908212
110046	101289
103099	5225
104194	11379
9912409	9910254
103232	9808444
12039	10274
201189	9906478
3140	9910313
9908310	9804233
101332	9812287
108173	9904353
6106	9906512
104073	9910247
9912409	9903502
104073	101326
9910550	9711396
105286	9711396
201223	9711396
9910254	9908235
102047	9058
2123	9909574
207255	9804233
1104	9911223
112206	9804403
301035	11333
9357	9908248
112206	101067
209249	4095
107211	10321
212345	102047
105009	5228
9911223	9903502
9910313	9812510
105009	1095
108260	4095
107017	9910313
107024	9812510
210078	11333
10321	9905523
9804403	9804233
9910225	9905448
108173	9908212
105165	4074
103168	11394
110352	5228
107024	10321
1104	9902335
201189	9811473
9912409	9908248
9058	9912409
210106	202098
206033	8208
112206	9711395
103232	9812287
205027	6034
1211	9912409
2123	9812445
1211	9910313
4207	9909574
201189	9903503
9910347	9909574
9911223	9908248
12039	9903503
6105	9905523
301035	101025
9909419	9811473
112206	102047
6105	9910347
9172	9808444
9908310	9711396
204001	107265
4074	9909574
207008	109095
8207	9905448
2209	9905523
11354	3199
10156	7034
107017	11333
9909419	9903503
207255	9711396
2209	9910347
9908227	9810509
9908248	9711396
202248	204001
202037	107024
9910550	9908314
103232	9173
11027	6105
11027	9905523
301035	9811473
211049	204132
109052	2209
9910347	9812445
103227	102047
102047	9910491
9804403	9711396
9058	5225
112162	12039
202037	101067
9129	9908235
8208	9810514
105343	9908227
10156	9906478
102047	9910254
4074	9812445
302142	207008
110352	9711396
104073	1318
202037	111178
9058	9908248
9910550	9908290
302142	9812287
110150	107265
9172	9812287
107017	101025
1104	9910491
110046	106110
301162	204079
301035	109256
108256	9910254
11333	9810509
107265	9908227
9129	9906512
3140	9811473
11333	8208
9908227	9906551
1104	9910254
110107	2209
102047	101025
9357	4074
9173	9912409
210106	201189
105150	6105
9058	9906478
112162	9904353
11354	9903503
103168	9906551
111074	104073
204132	105165
107265	105150
209287	112124
1211	9906478
6105	9812510
12041	5225
109173	105165
8207	9711396
202037	102047
3140	9903503
212074	112144
105343	1251
9910347	9804233
211049	210078
110107	11379
101025	9906512
112028	107003
209249	9909574
101326	9908227
107017	9811473
9910347	9910247
103227	9910347
3199	9711396
107003	9903502
109135	9711396
11333	9908310
110352	1318
2209	9812510
206065	9910254
204001	9903502
1095	9909419
209287	9909574
112028	104073
4074	9804233
209168	11333
105079	11333
109052	9711395
11273	9804233
107211	8208
6106	9912409
6059	9903502
206065	9903502
6106	9910313
103232	9812510
301035	202037
2123	9711396
107003	101025
110107	9804403
11333	9906551
202208	9910491
106236	9711396
1095	9904353
9906478	9812445
1211	9811473
108175	9906512
103269	9129
207008	9804403
9807473	9804233
107024	8208
205007	3140
9906551	9808444
210106	204079
5040	9611415
11394	9910491
1211	9903503
112206	109135
9910247	9810509
209287	9812445
210078	105009
202037	9905523
108175	103269
6059	9908248
10154	9804403
110107	9711395
112029	4207
11394	9910254
9910313	9908310
104073	9910225
1095	9808444
204275	102047
110150	9903502
209287	202236
207008	9711395
105165	12039
2123	1318
110107	102047
11394	9903502
9811227	9810514
9909296	9804233
105150	9812510
212074	9904353
9173	3199
112162	9812287
6059	9906478
8208	5094
105009	9912531
9173	9906478
109052	9910550
9611415	9512365
207008	206033
9910247	9908310
106110	4074
3185	2277
110046	107265
9910347	9909296
204209	9902335
10154	9711395
10274	6105
206033	112162
9906551	9812287
101332	1095
9908212	9905523
209287	5228
9807473	9711396
109095	9804233
111049	9910313
9910225	9906512
9908290	9804403
110352	9910225
11273	9909296
209287	9804233
4207	1318
205201	5228
9910550	9902335
212074	109173
302142	204275
9909574	9904353
205201	1095
9812287	9804233
6106	9906478
212317	8208
1095	9812287
204132	9908227
6105	1095
8208	6034
6105	9905448
109052	4095
206033	105150
102047	4074
9910541	9910313
101067	9910313
5225	9711396
12039	5094
204079	9903503
102047	9810514
107003	104073
204132	105150
101326	9058
103269	9811473
112206	9909574
301162	102047
9173	9903503
2209	9905448
109052	9173
109173	105150
110352	103269
9909296	9711396
9908290	9711395
11394	1104
11333	9908235
9909574	9908212
204001	202098
103232	5228
9909574	9808444
9129	9912409
4207	9908314
9910254	9906478
103232	9905448
202037	10321
201189	2209
9357	3185
9905521	9810509
12039	2209
1104	9810514
2123	9912531
9812510	9808444
111049	11333
3199	9906512
109135	9906512
104194	108175
9810509	9808444
204209	11333
7034	1104
101025	9912409
12039	6034
2123	9910225
107003	9810514
10321	9906551
109095	9711396
212074	108260
9908235	9812287
209287	9711396
9908480	9810509
205027	204275
101067	11333
9910347	9908290
9812287	9711396
9810514	9711396
9908212	9812510
110046	9903502
6105	9908310
11027	9810509
107265	11333
103099	2209
205201	9711396
9910254	9811473
107265	9910491
201189	9804403
301162	9905523
110197	9902335
9910347	9908227
109095	101289
12039	9804403
9910550	9910491
105165	9812287
9905523	9904353
105150	1095
202208	105009
2277	9810509
8208	9808444
9909574	9812287
108175	9912409
2209	9908310
9911223	9811227
1234	9811473
103099	11379
9910254	9903503
9910550	9910254
208037	5228
101326	11333
9909419	9804403
11379	9804403
3327	9711395
9172	5228
201059	112028
9812510	9812287
9910550	9903502
112206	8208
101326	9910491
201223	9903502
11027	9908310
2209	9906551
9910247	9908235
103232	9711396
112124	9811227
301035	11379
9172	9804233
202236	9905523
9910313	9906512
11394	4074
110197	106324
302142	9910247
103099	9804403
4074	9910225
110352	107265
4095	9910491
11273	9910225
9912409	9904353
2277	9908310
210078	6034
105165	6105
101025	7034
3185	9812287
112206	101326
9129	3199
9910491	9811473
11027	9906551
11394	9810514
111049	9811473
105343	9811473
9129	9906478
11354	5040
101025	9908248
202037	11394
9909419	9711395
11379	9711395
208015	9908310
109173	9058
109052	9909574
110046	1104
9910541	9811473
104073	9910491
206033	9910313
302142	202138
103099	9711395
101025	9906478
210106	9905523
201059	107024
105009	2123
110197	11333
204199	105150
202037	3140
9019	9711395
108175	9908248
11354	9804403
109135	107265
104073	9903502
9912531	9910491
103227	9908310
201059	101067
208037	9711396
9173	3327
9905523	9812287
3140	9804403
201189	9910550
110197	9910254
10321	9908235
301162	10321
205027	9804233
302142	9711396
9172	9711396
3140	9909419
207255	9903502
209249	9908227
110107	9909574
201059	111178
108260	9908227
108175	9906478
103227	9906551
202037	9810509
9058	5040
9129	9903503
202037	8208
101189	9804403
10274	1095
204079	109095
105009	9903502
102047	12039
9903502	9804403
202236	9812510
106110	9904353
11354	9711395
209287	9912531
206033	11333
201059	9711395
101289	9811473
107017	9909419
9904353	9811473
103092	11333
109095	9910225
3140	9711395
105165	9812510
9912409	9812287
5094	9811473
9811227	9808444
112162	5228
202037	101326
206033	108173
209287	9910225
9910347	9902335
108256	12039
101332	9906512
201189	4095
204132	11333
12039	4095
3199	9912409
109173	11333
10321	9908227
204132	9910491
9357	9905523
9904353	9903503
2209	9812305
9812516	9810509
2209	9908235
1211	9804403
101189	9711395
112144	11333
11333	9912409
6059	2277
9357	9910347
11333	9910313
107017	9711395
9906512	9810514
9903502	9711395
112144	9910491
6059	3185
104194	4207
301035	202248
103232	9812305
6105	9906512
210106	9812510
202248	2277
9812515	9804233
110150	108178
9906551	9804233
1104	9909419
105343	9810514
112124	105079
205027	9711396
301035	6059
103099	4095
2209	9906512
11333	9812516
9910225	9906478
1104	9904353
109135	9903502
1211	9711395
209168	6034
9911223	9905523
103232	9906512
107265	9810514
209168	112206
9911223	9910347
102047	9808444
201059	9905523
2123	9903502
302077	204001
9908227	9906478
202208	12039
206033	9811473
11333	5225
112029	101025
209168	9804403
106110	9812287
204079	112206
112162	9711396
110150	12039
1104	9908212
4207	9910491
11333	7034
10156	9905523
1104	9808444
3199	9908248
10154	9810509
4074	2123
9905523	9812510
9906478	9902335
112124	109052
9808444	9804403
9812305	9810509
301162	3140
5312	2209
8208	9909574
108173	9906512
204079	9804403
109052	9711396
9908290	9812445
9812515	9711396
204079	101067
9910347	9910254
107003	9808444
9906551	9711396
9357	9812510
105079	9904353
4074	9910491
9173	9804403
6106	5040
105165	6106
3199	9906478
106236	9908248
9910225	9903503
11333	3199
9908227	9811473
9910347	9903502
11333	10274
103227	101332
109256	102047
210387	9711396
104073	4074
102047	9812287
107211	11333
1211	9910550
102047	6059
301035	205007
11333	9906478
9058	9905523
4074	9910254
302142	9910225
11273	9910254
112206	105150
1095	9711396
109095	107265
301162	8208
9058	9910347
4074	9903502
105165	1095
202236	3140
9808444	9711395
9129	3327
112144	109256
301065	204079
1251	9810509
11394	9904353
301065	109095
9909574	9905448
108256	9812287
204079	9711395
6034	9810509
8208	9812445
205098	112028
5312	9804403
205201	107265
110107	105165
2123	1104
103227	9908227
9173	9711395
1104	9812287
10154	9906551
9911223	9812510
302077	11333
202138	11333
201189	9909574
204079	102047
206033	104073
12039	9909574
1318	9804233
107211	10274
202208	109173
301035	107017
11333	9811473
107003	9812287
11229	9810509
111178	102047
105286	3327
112028	9812510
201059	10321
212074	9711396
11394	9908212
3185	1095
11394	9808444
210106	3140
205007	11333
6034	9908310
9910313	9906478
202248	103168
11333	9903503
6106	9711395
9910254	9804403
101332	9912409
301065	9811227
5040	3199
9908235	9711396
8208	5228
108175	3327
204132	105009
209249	9910491
1234	9804403
202037	9908227
8208	9804233
108260	9910491
210078	204275
8208	9910247
102047	8207
210106	8208
6105	9910313
111353	11333
110150	103168
205098	101067
5225	9908248
9909419	9812445
9811473	9804403
107265	2209
9910254	9711395
101326	5094
107211	9903503
205007	101025
202208	108260
107024	9811473
2209	9912409
109095	9903502
111178	9905523
2209	9910313
1318	9711396
9812510	9711396
101067	6034
9910491	9804403
11394	9812287
209287	9903502
11394	6059
210106	9908310
9810509	9711396
1234	9711395
103232	9912409
9910313	9903503
9357	9905448
10321	9910491
208121	9812510
205201	9903502
111049	9909419
3185	9908310
9910247	9811473
109052	9912531
112162	9906512
101326	2209
9357	3140
9811473	9711395
9910541	9804403
3327	9908310
110046	9904353
7034	9812287
12039	9910247
301035	202236
9910491	9711395
209287	9908248
211049	10274
10321	10274
209287	12041
8208	9711396
111049	9711395
204199	109256
101326	9357
9909419	9804233
110107	9908227
108173	9910313
9129	9804403
9182	9609369
111074	9804233
101332	9906478
4207	9810514
105079	8207
9906512	9808444
103269	9173
301125	9804403
9910347	9810514
9910550	9904353
9910541	9711395
3140	9812445
205007	109256
105158	5094
301065	9711395
107003	9812510
202138	107003
204064	9804403
110107	9910225
112124	11273
202037	201059
112028	9905448
4074	9810514
1211	9909574
6105	9906478
301065	102047
209287	205201
9357	9908310
202248	112029
11027	7034
202138	104073
110352	108178
205027	204001
10154	9908227
9812445	9804233
104073	12039
10321	9811473
9903502	9812445
302077	202037
101289	9804403
9911223	9810509
9904353	9804403
206065	10321
9129	9711395
107265	9808444
2209	9906478
107265	9812515
9910550	9808444
202208	204064
301065	105079
9811227	9804233
111178	10321
112206	11333
201059	8208
204199	202208
9908480	9906478
11027	3199
103232	9906478
9902335	9804403
204064	9711395
202037	9058
205007	202037
103227	9129
204132	5094
208037	9903502
9906512	9812287
105009	12039
105150	5225
1211	9812445
9910225	9811227
9909419	9711396
5228	5094
9905521	9811473
201059	101326
9908235	9906512
9911223	9908310
106110	9804233
3140	9804233
101289	9711395
9908310	9904353
101189	8208
9903502	9810509
9904353	9711395
104073	9904353
10154	1251
9182	9812287
9910247	9810514
107017	5228
2209	9811473
103227	11333
207255	9904353
9911223	9906551
109173	2209
105165	9906512
9902335	9711395
206033	112206
9908480	9811473
103092	11379
9909574	9906512
108173	9906478
9912531	9904353
9906478	9810514
102047	5228
112144	2209
9058	9810509
206033	9357
205201	202098
102047	1095
11027	9811473
9910550	9812287
204209	110197
2209	9903503
105150	10274
3185	9908235
9812445	9711396
9058	8208
109052	107265
102047	11273
302142	9908248
9172	9908248
210078	9711396
209287	4074
9908480	9903503
9019	9909296
2277	9811473
104194	9908248
9811227	9711396
10156	9906551
11027	9903503
104194	12041
101189	9906551
212317	207255
301087	210078
105009	101067
1104	9905448
103269	9909574
109135	12039
