9603227	9407261
9912291	9409458
110380	9811234
201160	9604312
102249	12067
9807416	9805453
3303	9910349
9609518	9307342
110151	104016
9610272	9602406
101291	9407261
9711286	9408319
9512286	9407261
9507317	9307342
206251	103333
9507317	9301285
9903387	9512313
9911312	9603227
9602340	9409458
9512313	9409458
9411403	9210228
9705340	9703412
9703412	9210228
9503298	9301277
206251	108107
9604358	9411258
9703412	9307342
9606316	9210229
9307209	9209224
9703412	9301285
9712529	9210229
9712338	9512313
9710258	9409458
9811213	9603227
9708368	9210229
9707350	9608208
9708416	9408313
9708416	9307342
9711356	9210229
9702321	9210228
9705340	9512313
9904412	9606318
9702321	9607283
104161	104016
9510414	9406375
110380	10310
9507317	9504241
9610500	9607302
3303	9903387
9711218	9604271
109209	9912291
9702336	9209224
9912450	9307342
2205	9504241
9607302	9409458
9610272	9408313
9711218	9609518
9710297	9512313
9406322	9309269
9811234	9504241
9902264	9610272
1283	9409458
9803421	9603227
9703412	9702321
9809359	9801405
3065	9512313
9606316	9409458
107085	103333
9801290	9504241
9902287	9710258
9812315	9711286
110379	9703412
201160	106233
201160	9512313
9512313	9210228
12067	9603227
5178	9604358
9907413	9903416
9512313	9408313
1331	9912291
9806454	9802237
9603227	9512226
10126	9412240
9811319	9702321
5178	9410220
9705340	9507381
9609518	9603227
9904295	9307342
206251	9504241
9903387	9606316
9806454	9802236
9902287	9702355
9903387	9609518
101291	9804392
9512313	9407261
9702355	9409458
9606316	9408319
9904412	9504241
110380	9912450
11237	9708416
9710210	9708416
9703412	9603227
9712338	9609518
9604312	9409458
2205	9809275
9808396	9511340
2205	9604312
9512313	9504241
9708416	9603227
9808414	9511340
9702321	9603227
9602212	9508269
104016	9610272
201160	104016
9606316	9210228
9810524	9209224
9911312	9811234
9707350	9606278
9609518	9409458
9610500	9608208
9606316	9307342
9712529	9210228
9502389	9302235
9704425	9702321
9903387	9210270
9708368	9210228
9912450	9603227
9502389	9502331
9711356	9210228
9805379	9803307
9902287	9603227
9912450	9210229
9904364	9808396
9710297	9609518
9806454	9805453
3065	9808396
9912450	9905281
9702321	9512226
9602340	9406375
110084	9905281
9907463	9610272
107085	9504241
9509395	9409458
110380	9409458
9512313	9512286
9610500	9409458
111051	8252
9708409	9509431
9607283	9607240
9603227	9512313
103189	9210229
9606278	9504241
8252	8243
110379	9404268
9911312	9504241
9912449	9810524
9702355	9307342
9710210	9603227
9903344	9808414
9708416	9409458
9809275	9210229
9903416	9810513
9904364	9602340
9709279	9408313
9408319	9404347
9904295	9603227
9309269	9301277
9607240	9408313
9811319	9409458
9903387	9711218
9803421	9610272
9504241	9307342
9408319	9212211
9504241	9301285
9710258	9603227
9704425	9603227
9912450	9409458
9710258	9708409
9509385	9210229
9503298	9309269
9902287	9409458
9809275	9604392
9512313	9512226
9903387	9511340
9510414	9509262
201160	9809275
9904381	9708416
9609518	9408313
2205	9512313
9607240	9407261
9803465	9711218
9712338	9711218
9702355	9504241
9804392	9607240
9811319	9705340
110151	10310
9705330	9210229
9603227	9504241
9710210	9409458
9809275	9409458
9906414	9805453
9509395	9307342
9708409	9703412
9604312	9504241
102249	11041
9808414	9808396
9509395	9301285
9606316	9603227
9904295	9409458
201160	2205
9904295	9903506
3170	9912450
9904412	9511340
110151	9702321
9810419	9711218
201160	9904295
7265	9905281
9704425	9409458
104161	9307342
5178	9411258
