9805317	9605377
9601225	9304307
4133	2286
9808489	9412367
9610257	9601243
9512388	9304299
9908491	9308363
9905315	9607394
9805317	9708364
10144	9702315
9504312	9412385
212172	9512388
9903270	9703259
9808488	9403338
9801446	9610449
9801446	9604387
9908491	9607394
9902469	9808244
9509410	9504292
9810411	9607383
9603372	9511343
9911212	9601243
9702359	9608441
9803354	9304307
9612442	9504312
9607298	9205234
9706497	9610449
9506460	9406423
9601225	9509410
9908382	9810500
9708304	9605224
9611293	9504312
9505295	9205234
8269	9304299
9707287	9512302
9706497	9511343
9511400	9403338
302264	9802334
9606384	9603372
9908491	9707242
9902242	9801446
9602364	9508296
9906341	9607298
9903270	9310320
9703259	9611273
5249	9812338
9607294	9304299
9904473	9601243
9911275	9504292
9607298	9504312
9904271	9508296
9808244	9504292
9910497	9607394
9605224	9508296
9807503	9606383
9512399	9411256
9606383	9502418
9903270	9304299
9703259	9508296
5249	9611273
9910392	9610449
9910392	9604387
9603372	9411383
2262	9607383
9807308	9304307
106286	9605224
8269	9903340
212141	9304299
9805237	9504312
9507244	9304307
5249	9508296
9707287	9705383
9610449	9304307
9810500	9806430
9509410	9310320
212245	9403338
9601243	9403203
9904473	9512399
9605355	9412385
9605238	9308363
9811312	9504292
9603233	9310320
9906341	9611273
9910392	9905275
9612452	9608441
8269	9912482
9803354	9212278
9905275	9705383
9801331	9411383
2286	9611273
9612442	9502418
9810500	9703259
206064	9310320
9905275	9603372
9603233	9304299
9612442	9611277
109120	9504312
9601262	9507462
101092	9304307
206064	5249
9607298	9512302
9904271	9512388
107054	9609342
9611277	9403338
107054	9611277
9808244	9606383
9610449	9509410
2286	9911264
9702315	9310320
9606384	9304307
9902469	9702333
12275	9810411
112034	9611277
9702315	9304299
9904249	9802334
9606383	9504292
101092	9603233
1010	9406423
9912482	9508296
9908491	9702359
9507244	9212278
9705270	9504312
9911275	9212278
9801331	9502397
9606384	9603233
9906341	9512388
9909281	9611273
9712239	9611273
9603371	9508296
9805237	9705270
9812338	9802334
203192	9406423
9909316	9811312
2232	9308363
9911275	9903340
9611273	9605224
9608441	9403338
9602231	9505295
9612442	9504292
9905275	9304307
201207	9504312
2232	9607394
2044	9603372
9910497	9702359
9611293	9504292
9807308	9507462
9908491	9703259
9811312	9212278
8269	9601243
9610449	9311281
9508296	9304307
9610431	9507238
9909238	9610504
4133	9304307
9807308	9602364
9612442	9610431
9705210	9508296
9911487	9310320
9912482	9512388
9903340	9304307
9511343	9411383
9607298	9504292
9805237	9702359
9903270	9902242
212141	108112
9707287	9304299
9904249	9403338
5015	9304307
9605258	9304307
9611273	9607394
9909279	9304299
9603371	9403338
9807503	9601243
9805237	9504292
101092	9602364
9604251	9403338
4133	9509410
2286	9906341
9706429	9607383
9507462	9311281
9805317	9607383
9701349	9610449
9701349	9604387
9606384	9311281
9508320	9507238
9605355	9412367
9612442	9606383
9911275	9409330
9807308	9702315
9606384	9507462
9708364	9702333
9906271	9702333
3102	9708410
9612442	9310320
9606383	9212278
9601225	9503306
9908491	9304299
9606384	9602364
9511400	9505295
9603432	9205234
9903270	9512399
9329	9911212
9909238	9509410
107054	9606383
9711232	9308363
9611293	9310320
9504292	9205234
9801331	9308363
109120	9504292
9801446	9601262
9909279	9811299
9705210	9512388
9801411	9603233
9909281	9708364
102205	9611277
109120	9910392
2044	9304307
9702359	9403338
9605238	9411413
9711232	9607394
9808488	9607383
107054	9304299
3102	9803432
9507238	9205234
9808489	9802334
9903340	9212278
9603432	9504312
106286	9504292
9902469	9504292
9412385	9403338
9502418	9406423
109120	10144
9904271	9309249
9911487	9801411
9911275	9601243
9603233	9512399
9706280	9610431
9702359	9605377
9801331	9406423
9504323	9205234
9808244	9601243
9809437	9703259
9607298	9304299
9602231	9412385
9605258	9212278
9905275	9311281
9805237	9606383
9502418	9408315
9805237	9310320
9903423	9403338
9902469	9703259
9508296	9311281
2044	9509410
9702333	9403338
4133	9507462
9811343	9406423
9708304	9304299
9903340	9311281
9903340	9507462
9605238	9310320
9909316	9808244
9408315	9207231
109120	9310320
9411256	9406423
9811343	9408315
9808488	9412385
212339	9412385
9908382	9707242
9605258	9311281
9605238	9304299
102205	9504292
201207	9504292
9902469	9606383
109120	9304299
9605377	9507238
9601243	9507238
9801331	9502418
9807503	9611273
9706280	9304299
108112	9610449
9711232	9609342
9511230	9504292
9603233	9403203
9310320	9308363
9810520	9807308
9805317	9705270
9504292	9502418
9910497	9810411
9903270	9801446
205310	9607394
9908382	9502418
9906271	9702359
9903340	9702315
9911212	9507238
9706497	9603372
9511343	9407239
9606383	9601243
9609342	9502397
2044	9311281
9508322	9403338
9905315	9902242
106286	9212278
9601225	9403338
211323	9910392
2044	9507462
9911439	9808244
9705265	9304307
9511343	9504312
12373	9903340
9703259	9607383
9811299	9610449
9507313	9407239
9808488	9705270
9805237	9803432
110106	9504292
9806430	9607298
109120	9912482
9508320	9412385
211323	10144
9805317	9702359
9903270	9810500
9611273	9610431
9610431	9511317
8269	9610449
9603372	9504292
9807308	9508296
212141	9606384
5249	9607383
9511343	9406423
9808244	9611273
9909316	9205234
102205	9310320
9610449	9508296
9812338	9805237
9612442	9601243
9904271	9607394
9810502	9507462
9910392	9603372
9911275	9508296
9708364	9610431
9705265	9603233
2232	9304299
9611293	9601243
9903270	9610449
9903270	9604387
9906341	9607383
9603432	9504292
9812338	9808244
9908382	9702359
9803432	9611293
2286	9607383
2044	9702315
9811312	9611273
9801446	9304307
212141	9610449
212141	9604387
9608441	9607383
9708410	9611293
9911212	9205234
9609342	9605224
9603432	9411413
212141	9807308
9705383	9304299
112034	9904249
9511230	9212278
9602231	9509410
9606384	9508296
9706429	9509410
9611273	9304299
212245	6138
9906341	9607394
110106	9310320
9611293	9508320
9707242	9308363
9807308	9512388
5249	9412385
3267	9607394
9329	9507238
9805237	9601243
9810502	9702315
9610449	9512388
9804365	9607394
9705383	9212278
6138	9403338
9906271	9304299
9707242	9607394
9607298	9512399
9610383	9502418
9802334	9205234
9812262	9808488
212141	9911275
9502418	9310320
9906341	9412385
9901210	9212278
2232	9810411
6138	9605377
2286	9412385
9910392	9304307
9411383	9308363
9705265	9311281
9702315	9610449
205310	9702359
9608441	9412385
9502418	9304299
101092	9512388
9605377	9412385
9909281	9607383
9705265	9507462
9601243	9412385
9712239	9607383
9711232	9304299
9603372	9212278
9801331	9304299
204041	9607394
9802334	9504312
9705265	9602364
9511317	9504292
9905275	9508296
9610257	9412385
9911264	9412385
9902469	9601243
9507462	9403338
9610431	9509410
9504312	9403338
9606384	9512388
212172	9310320
9611273	9608441
9911275	9905275
9908382	9310320
9512399	9504312
9605238	9512399
9604251	9504312
9706497	9212278
9902242	9703259
9411383	9406423
9412367	9403338
109120	9512399
9806430	9604387
9706429	9507462
9909281	9607394
9603432	9212278
9908382	9304299
9903340	9508296
203192	9601243
9904473	9611293
9812338	9504312
9707287	9606384
9511343	9504292
9504292	9212278
110106	9903270
9803432	9504292
9812338	9812262
9605377	9511317
9603371	9412385
9605258	9508296
9801446	9507462
9511400	9310320
9906271	9803432
9508320	9412367
9602364	9304307
9712239	9412385
9601262	9502397
9712239	9408315
9605224	9304307
9903423	9607383
108112	8269
9905275	9512388
9810520	9308363
9803432	9703259
102205	9601243
9504323	9212278
9805317	9803432
9911487	9604387
9508296	9403338
4133	9403338
102205	9904249
5249	9304307
205310	9310320
201207	9904249
9707287	9511343
9909279	9610449
9909279	9604387
9909316	9504292
9603372	9409330
9611277	9610431
9810411	9403338
9904249	9611277
3267	9702359
9602364	9509410
9903340	9512388
2044	9508296
9903423	9607394
9605355	9403338
9908382	9801411
9310320	9304299
9804365	9702359
11004	9605238
9605224	9509410
9909238	9403338
9607323	9310320
9910392	9311281
9707242	9702359
9908491	9610449
9908491	9604387
9803432	9606383
9808488	9803432
9407324	9304307
2286	9304307
9808489	9205234
9708410	9606383
2286	2262
9310320	9212278
9511343	9304299
9507313	9310320
9706497	9702315
9329	9412385
9901210	9601243
9903423	9412385
9910497	9810500
9902469	9611273
9809437	9508296
9403203	9212278
9904271	9310320
107054	9610449
9801331	9702430
9610383	9304299
204041	9702359
9601225	9504296
9906341	9412367
9702359	9611277
9511343	9212278
9904249	9702359
9808489	9504312
9602228	9504312
9308363	9304307
9806430	9804365
9707242	9703259
9605377	9412367
9601243	9412367
2044	9512388
9810520	9502418
2044	9403338
212141	8269
9910392	9702315
9601262	9308363
9601243	9509410
9909281	9702359
9810520	9609342
9610257	9412367
9603432	9601243
9911264	9412367
9602231	9503306
9509410	9205234
9602364	9311281
9811343	9411256
112034	2044
9911264	9509410
10144	9910392
9607415	9403203
9512399	9504292
9605224	9311281
3267	9606383
9607383	9205234
9708304	9604387
9807503	9607383
9703259	9507462
9810502	9512388
3102	9808244
9904473	9304307
9909316	9212278
107054	9405429
9912482	9509410
9801331	9512399
206064	205310
9804365	9304299
109120	9610449
9603371	9412367
9903270	9809437
9707242	9304299
9609342	9606383
9607415	9508296
9703259	9608441
9702359	9504292
9409330	9311281
205264	9504292
9712239	9412367
9712239	9509410
9906341	9507462
109120	9905275
9609342	9304299
9903423	9702359
9805317	9802334
109120	2044
9606383	9507238
2286	9507462
12275	2232
9905275	9507238
9406423	9304307
9602364	9501220
9603371	9310320
110106	103094
9708364	9611273
9807503	9412385
9801446	9611273
9607415	9606384
2232	9810500
9605238	9405429
9904473	9212278
9702333	9504292
9810500	9607383
9802334	9212278
9903270	9705383
9808488	9802334
9411383	9212278
9804365	9608441
3102	9205234
9801446	9508296
103094	9310320
9912482	9507462
3267	9803432
9810411	9808244
9705265	9512388
9811312	9607383
9702359	9606383
9804365	9803432
9803432	9601243
2232	9610449
9702359	9310320
9706497	9508296
9512388	9304307
9911264	9810411
9607415	9604387
9507244	9412385
9812262	9606383
206064	9705265
6138	9412385
9704302	9507462
9602228	9504292
9906271	9606384
9808244	9412385
9602231	9403338
9607323	9512399
9706429	9512388
9904473	9602364
9705383	9604387
204041	9810411
110106	5015
9707287	9705210
9903423	9310320
9702333	9606383
9810520	9304299
211323	9610449
9611273	9604387
9702333	9310320
9610383	9512399
9507313	9409324
9705210	9507462
9909281	9608441
8269	9304307
9508322	9504292
9707287	9601262
9612442	9205234
9811312	9412385
110106	9604387
9908382	9801446
9906341	9612442
9909281	9810411
9607294	9304307
9906341	9902242
9611293	9205234
9911275	9603372
9706497	9512388
211323	2044
4133	9607383
109120	9507238
9603372	9502395
9406423	9311281
9411383	9409330
9812338	9803432
9810502	9309249
9512388	9212278
9408315	9403338
9610431	9403338
9912482	9702430
9711232	9610449
9711232	9604387
9801331	9610449
9511343	9403203
108112	9912482
9706483	9601243
9705210	9702315
4133	9607394
9910392	9512388
9805237	9205234
9509410	9304307
9903270	9603233
9810520	9801411
9910497	9702333
9905275	9412385
9508322	9310320
9802334	9601243
9803432	9611273
5249	9802334
9908382	9604387
9807503	9412367
9601262	9310320
9512388	9311281
9702333	9608441
9903423	9810411
9607298	9601262
9807503	9509410
4133	9412385
9508320	9403338
9702430	9610257
9601262	9304299
9604251	9601243
4133	9707242
9712239	9612442
9903423	9902469
9911275	9304307
9707287	9603372
202196	9703259
9607383	9606383
112034	9611293
9909238	9412385
9812338	9601243
9909238	9408315
9811299	9507462
9603432	9405429
9911275	9906271
9909316	9611273
9908382	9906341
2262	9607394
9603371	9409324
9911264	9802334
3102	9504292
9702359	9601243
9607294	9311281
2044	9607394
9805237	9611293
9806430	9304307
9509410	9212278
9809437	9607383
9705270	9205234
9811312	9304307
9808244	9412367
9603372	9603371
9809437	9601262
9603233	9212278
9911275	9509410
9605355	9502418
205310	9604387
9903270	9311281
212141	9912482
9902469	9607383
9505295	9412385
9706497	9507244
203192	2286
9903270	9602364
5249	9403338
9807308	9310320
9702430	9702315
9705210	9409324
2044	9412385
9911439	9812338
9611293	9511317
9811299	9702315
9610449	9310320
6138	9310320
9511343	9502395
9702333	9601243
9702315	9212278
5249	9605377
9712422	9304307
9906341	9403338
9707287	9304307
9607298	9511317
2286	9403338
9911487	9304307
205310	9906341
4133	9702359
9606383	9304307
9605377	9403338
9601243	9403338
9904271	9807308
9603432	9507238
9906341	9605377
9610257	9403338
9705270	9611293
9806430	9708304
9911264	9403338
9902469	9412385
9906341	9810500
206064	9908382
9906341	9708364
9909238	9702359
9808489	9601243
9911275	9311281
9611293	9610504
9702315	9311281
9911275	9507462
9512399	9508296
9911487	9603233
204041	9801446
212339	9808488
9911212	9403338
9905275	9412367
109120	9603372
9606383	9509410
9701349	9512388
9910497	9806430
9911264	9708364
9705265	9308363
9905275	9509410
9711232	9605224
9503306	9403338
9810500	9507462
107054	9304307
102205	9611293
9810411	9703259
9602231	9504296
4133	9412367
9911212	9605377
9801411	9304307
2262	9702359
9712239	9403338
9911487	9212278
204041	9810500
212141	9904249
9607298	9304307
9903340	9509410
9909238	9412367
201207	9412385
9911275	9702315
9801446	9607383
9511317	9507238
9602231	9504312
9605258	9509410
4133	9310320
9909279	9903340
9705210	9403338
9909281	9810500
204041	9604387
9808488	9205234
9605355	9310320
112034	9509410
10144	9610449
2262	9703259
9612442	9212278
9607298	9509410
9707287	9507462
212245	9808488
212172	9308363
103094	5015
9801446	9607394
204078	2286
9807308	9702430
9605238	9304307
9406423	9403338
9611293	9212278
9511343	9507238
9909279	9507462
9610431	9607383
107054	9212278
109120	9304307
9905275	9507462
9612452	9611273
9911487	9908382
9605224	9502397
9901210	9412385
9329	9403338
9408315	9308363
9808488	9504312
9809437	9304307
2044	9412367
9511400	9205234
9805317	9611293
9908491	9311281
9812239	9507462
9808244	9612442
9329	9605377
9610431	9607394
9702359	9604387
205264	9604387
9408315	9406423
9903270	9611273
9511400	9504312
9706497	9412385
9805237	9212278
2044	9310320
107054	9507462
9603371	9411383
9903270	9508296
9909279	9702315
9810520	9610449
212245	9205234
9810520	9604387
3102	9601243
4133	9810411
9902469	9509410
102205	9610504
9902242	9607383
9411413	9405429
9610431	9412385
6138	9508320
9607298	9311281
9911275	9409324
9911275	9812239
9605238	9212278
9501220	9406423
9810411	9803432
2232	9703259
9607298	9602364
9702333	9604387
206064	101092
9702430	9512388
9906341	9903423
9507238	9412385
9706280	9212278
9811299	9512388
9812239	9702315
9403338	9212278
108112	2044
201207	9304307
9501220	9408315
212245	9504312
9711232	9706497
206064	110106
8269	9512388
9607415	9304307
8269	9403338
206064	103094
9807308	9802334
9912482	9502397
9603233	9508296
9708304	9507462
9601243	9505295
9602364	9308363
9607294	9512388
9507462	9409324
9904271	9308363
9605224	9308363
9803432	9607383
2262	9608441
9808244	9802334
9705383	9304307
9605238	9311281
9703259	9308363
9903270	9512388
9311281	9304307
201207	9412367
9708410	9607383
109120	9311281
2262	9810411
9605238	9602364
9809437	9311281
9607415	9603233
9602231	9504292
9809437	9507462
9702315	9508296
9511317	9412385
9807503	9403338
9607415	9509410
9903340	9702430
9602364	9406423
9703259	9702333
9608441	9605224
9805317	9504292
9909281	9808244
106286	9311281
106286	9507462
9906271	9304307
9512399	9507238
9602231	9411413
9606383	9503306
3267	9205234
5249	9504312
9603372	9304307
9602364	9408315
9502418	9407324
9807503	9605377
9604387	9304307
102205	9212278
9603233	9512388
9508296	9504393
202196	9801446
9912482	9605224
9504312	9403203
212245	9611277
9803432	9412385
9801331	9304307
9802334	9604251
109120	9702315
9508296	9409324
2286	9607394
9705265	9304299
9603372	9412367
9507244	9403338
9812262	9712239
9504292	9304307
9311281	9212278
9908491	9607298
9911275	9512388
206064	9604387
9702315	9512388
9905315	9403203
9808244	9403338
2044	9702430
9805317	9606383
9912482	9308363
9908382	9304307
9903423	9808244
9511400	9504292
9904271	9609342
9906341	9707242
110106	9212278
9607415	9507462
9604251	9205234
9603432	9412367
9707287	9508296
9909316	9412385
9911439	9607383
9808244	9605377
9704302	9607383
9605377	9408315
9601243	9408315
9603371	9308363
5249	9502418
204041	9702333
9806430	9403338
9610431	9412367
9808244	9708364
9705210	9605224
202196	9604387
9811312	9403338
9906271	9903340
9908491	9611273
9808488	9606383
9908382	9603233
9507238	9412367
9909238	9802334
9612442	9611273
9810500	9708364
9908491	9508296
9712239	9504312
9909281	9702333
212172	9304299
9803208	9501220
9704302	9607394
9911212	9412385
9408315	9310320
9906341	9611277
9906271	9311281
9811312	9708364
9906271	9507462
9705210	9308363
9412385	9205234
9603372	9311281
110106	9908382
9703259	9702359
9310320	9304307
9712422	9403338
9905275	9508322
212245	9610431
9908382	9212278
9910497	9611273
9511343	9407324
9911264	9611277
9910392	9310320
9606383	9403338
9904473	9408315
9909279	9512388
9611277	9504292
5249	9702359
9905275	9403338
9801331	9311281
9607298	9508296
9511317	9412367
9511343	9304307
9910392	9304299
9912482	9609342
211323	9702315
9711232	9602364
9805237	9611273
106286	9812239
9703259	9411413
9708304	9611273
9512399	9412385
9511400	9212278
9906341	9702359
203066	9906341
9812239	9512388
9610383	9304307
9910497	9801446
9329	9504312
5249	9910392
9903423	9504312
2286	9702359
9808489	9604251
5249	9411413
9702359	9611293
204078	9507462
9712239	9502418
9706497	9605238
9906341	9504292
4133	9810500
9803432	9412367
9911264	9702359
5249	9901210
9610431	9608441
9605238	9508296
9409324	9311281
9909316	9304307
9712239	9705270
109120	9508296
9602364	9310320
112034	9403338
9706280	9508296
9708410	9509410
9607298	9403338
9605224	9310320
9906341	9703259
9612452	9607383
9811312	9507244
9512399	9511317
9705210	9609342
9602364	9304299
2262	9801446
201207	112034
2044	9508322
9505295	9403338
9904271	9304299
9508322	9205234
9804365	9703259
9605224	9304299
9509410	9505295
108112	9412385
9703259	9304299
9912482	9504292
9805317	9601243
5249	9310320
9911275	9502397
9507313	9212278
9911264	9703259
12275	9607383
9704302	9702359
9712239	9702359
101092	9309249
9810411	9805317
9706497	9702430
12275	9601262
9903270	9607383
9906341	9606383
9603371	9504292
9601225	9504312
9906341	9310320
203192	9911264
9609342	9304307
9407324	9310320
204041	9703259
109120	9512388
9712239	9504292
9511343	9311281
9603372	9503306
9808488	9601243
212339	9601243
9909281	9806430
9507462	9502397
9601243	9310320
9605377	9310320
9802334	9304307
9604387	9503306
9910497	9906341
2286	9304299
2262	9604387
106286	9512388
9610257	9310320
106286	9403338
2232	9508296
9902469	9403338
9608441	9304299
9910392	9702430
9807308	9605224
9909281	9703259
9803354	9607394
9512399	9304307
9904271	9801411
9602228	9412385
9610383	9602364
9610449	9605224
212172	9512399
9912482	9310320
9911212	9310320
9706497	9409324
9812338	9304307
5249	9608441
9702430	9502418
9901210	9802334
202196	2286
9912482	9304299
6138	9205234
9503306	9310320
9601262	9512302
9512399	9412367
9810502	9604387
9807308	9308363
9329	9504292
9712239	9606383
9512399	9509410
9609342	9212278
9610449	9308363
205264	9304307
9712239	9310320
9906341	9608441
9603371	9304299
9911275	9308363
9807308	9504312
2044	9911275
9906271	9508296
2286	9608441
9509410	9412385
201207	9403338
9906341	9810411
212245	9601243
6138	9504312
9805317	9611273
9607415	9512388
2286	9810411
9912482	9811299
9806430	9607383
9810520	9304307
9903423	9703259
9707242	9311281
9511230	9403338
9606383	9505295
9903340	9502397
9603371	9212278
2286	9803432
9602364	9411256
9611293	9507238
9504312	9205234
9702359	9603233
9707242	9602364
9711232	9508296
9504296	9405429
2262	9909281
9801411	9309249
9801331	9508296
9702333	9304307
9412367	9205234
12373	9911275
9605258	9502397
9705210	9304299
9507462	9308363
9810500	9607394
9705265	9606384
9911264	9908382
9606384	9308363
9408315	9403203
211323	9512388
3102	9607383
6138	9611293
9406423	9310320
9810520	9603233
8269	9702359
9803432	9612442
9411383	9311281
9610504	9504312
9329	9606383
9805237	9712239
9901210	9403338
9612442	9604251
9329	9310320
110106	9512388
9906271	9512388
9702359	9212278
5249	9601243
2262	9804365
9512399	9311281
9603372	9403338
9512399	9507462
9810500	9707242
9704302	9608441
9807308	9502418
9712239	9608441
9601225	9504292
9705265	9604387
9604387	9512388
302264	9612442
8269	9906271
9705265	9511343
9803354	9702359
9903340	9605224
9610449	9609342
9909281	9803432
9906341	9601243
9706497	9403338
9807503	9702359
9801331	9512388
9911275	9609342
9905275	9308363
9903270	9304307
9908491	9607383
5249	9512399
9603432	9403338
3102	9412385
9908491	9601262
9603371	9409330
9508322	9304307
9808244	9705270
9905275	9504312
9504292	9403338
9601262	9304307
9612442	9607383
9807308	9706497
212141	9304307
9602228	9412367
9805237	9604251
9602228	9509410
9903340	9308363
204078	9512388
4133	9504312
212141	9906271
212245	9611273
9507238	9403338
9911264	9904249
9912482	9601243
9810520	9507462
9605238	9505295
9606383	9412385
9803432	9802334
9603233	9304307
9605258	9308363
9512399	9501220
9810520	9602364
212172	9610449
9605377	9508320
212172	9604387
8269	9310320
9903423	9801411
9910497	9607383
9504323	9403338
9607323	9508296
206064	9304307
9511343	9508296
9808244	9702359
9903423	9803432
9807308	9504292
9502395	9311281
9801411	9504312
9611277	9611273
9511317	9508322
9602231	9405429
9507244	9504292
9904473	9612442
9506460	9408315
9805237	9607383
6138	9504292
9912482	9512399
9712239	9601243
9610383	9508296
9802334	9612442
9708304	9607383
9612442	9412385
9810500	9702359
9702315	9304307
9803354	9310320
9707287	9609342
9911275	9910392
9508322	9212278
9511317	9403338
9702430	9610383
202196	9304307
9607383	9509410
9611293	9412385
9505295	9504312
9611293	9408315
9909238	9611293
107054	9412385
9906341	9403203
108112	9702315
203066	9806430
2044	9504312
112034	9412385
9708304	9607394
9607298	9412385
9512399	9504393
9504312	9504292
9702315	9509410
3267	9611273
9511343	9403338
9903270	9507462
9903340	9609342
9809437	9308363
9804365	9611273
9803432	9403338
9508322	9311281
9601262	9311281
212141	9311281
9805237	9412385
9909238	9611277
106286	9308363
212141	9507462
9329	9601243
6138	9606383
9507244	9310320
9707242	9508296
9807308	9304299
9812262	9612442
9803432	9605377
9911275	9310320
9906341	9801446
302264	9512388
9801411	9705265
302264	9403338
9902469	9607394
9904473	9802334
9610449	9304299
9807503	9708410
9803432	9708364
2286	9801446
112034	6138
9605238	9412385
9507313	9502395
9603372	9502397
9911275	9304299
9603233	9507462
9904271	9610449
9708410	9708364
109120	9412385
9904271	9604387
204041	9611273
9607383	9507462
9909316	9403338
9807308	9212278
3102	9412367
101092	9310320
9703259	9610449
9703259	9604387
9905275	9504292
9610449	9212278
6138	9212278
9811312	9310320
101092	9304299
9811299	9702430
9610504	9310320
4133	9504292
212141	9702315
9808488	9712239
2286	9810500
9908491	9304307
9909316	9708364
9705210	9403203
9507462	9304299
9606384	9304299
9903340	9504292
9605355	9504292
9705270	9412385
202196	9507462
9707242	9512388
203192	9412385
203192	9408315
9906341	9604387
4133	9703259
9807308	9801411
2286	9604387
9808489	9612442
9507462	9212278
9603432	9505295
9611273	9607383
9504312	9212278
9702359	9611273
9607394	9607383
9804365	9604387
9712422	9310320
9909281	9801446
9602231	9205234
9502395	9409324
9609342	9512388
9801411	9504292
9911439	9403338
9801446	9605224
9329	9403203
9911264	9604387
9612442	9412367
9909238	9904473
9606383	9310320
9708364	9607383
9906271	9607383
9512399	9508322
9905275	9310320
9802334	9403338
9808244	9803432
102205	9412385
9708304	9702359
9608441	9607294
9905315	9212278
9706497	9605224
9808488	9604251
9604387	9504296
9611293	9412367
10144	9512388
4133	9606383
9803354	9601243
101092	9801411
9912482	9610449
9511230	9412385
9912482	9604387
9904473	9605377
9905275	9304299
9810500	9810411
9512399	9403338
107054	9509410
9912482	9502395
9810520	9508296
9811312	9608441
9603372	9308363
9505295	9411413
2044	9504292
9702333	9611273
112034	9412367
9912482	9511343
101092	9908382
9801446	9308363
9508296	9304299
2044	9910392
9903340	9310320
9708364	9607394
9812338	9403338
9811312	9803432
9705210	9606384
9603371	9502395
9611273	9412385
9903340	9304299
9603371	9511343
5015	9310320
9902469	9702359
9805237	9412367
4133	9212278
9909316	9507244
9801411	9310320
8269	9802334
9403338	9304307
10144	2044
9509410	9503306
9908382	9607383
205264	9403338
9605258	9304299
9807308	9601243
9607298	9310320
9605355	9212278
2286	9909281
9909281	9805317
9908491	9507462
9809437	9411413
6138	9601243
9705210	9610449
9801446	9707242
9610431	9504312
9605238	9412367
9903340	9811299
9810520	9512388
109120	9412367
108112	9403338
9705210	9511343
9805317	9412385
109120	9509410
9908382	9607394
9909281	9906341
9507238	9504312
204078	9607394
9801331	9408315
9508320	9205234
212141	9802334
9901210	9502418
2044	9304299
9810411	9507462
9504292	9412385
302264	109120
9502395	9403338
2286	9808244
9903423	9604387
9601262	9508296
3267	9808489
9705270	9412367
9508320	9504312
9905275	9409330
2232	9304307
9711232	9603372
9411256	9408315
9508296	9409330
212245	9607383
9809437	9304299
9902242	9607394
2044	9811299
9808489	9403338
9602228	9403338
9511317	9504312
106286	5249
9909279	9702430
106286	9304299
9911439	9805237
9610504	9508320
5249	9205234
9802334	9712239
102205	9412367
9708364	9702359
109120	9507462
9904271	9810520
212339	212245
9708304	9608441
9909281	9804365
3267	9604251
9611277	9607383
9902242	9707242
212141	9512388
9801446	9702359
212141	9403338
9702430	9610449
9506460	9411256
110106	9304307
9703259	9601262
9604251	9507238
9903270	9708364
5249	9702333
12373	9912482
9707287	9409324
9812338	9712239
9509410	9403338
9909316	9607383
212245	9412385
9605377	9205234
9903340	9601243
9601243	9205234
201207	9310320
9605355	9601243
8269	9807308
9904473	9903423
9905275	9512399
9611273	9509410
9607415	9310320
9602231	9304307
9607383	9403338
9610257	9205234
9511230	9310320
9511343	9412385
9502418	9304307
9511343	9408315
9902469	9608441
9711232	9304307
6138	9911212
9607415	9304299
9701349	9605224
9801446	9703259
9909238	9904249
2286	9702333
9902469	9810411
3267	9607383
9906341	9601262
9705383	9310320
9605377	9504312
9606383	9602231
9601243	9504312
9902469	9803432
9804365	9607383
9903340	9512399
9611277	9412385
9610431	9504292
2232	9801331
