9712262	9602392
9812449	9408353
9703432	9603377
9702354	9611452
9708488	9603232
106062	102313
206032	204206
302158	208122
9909289	9707220
9611452	9606320
8295	5210
9908260	9701384
111188	9506280
9906424	9803225
103267	9803225
9812294	9412334
106184	9605456
9907556	9610304
9903512	9703432
8295	9907556
108241	9907224
9802324	9711387
1329	9510319
9701384	9302232
9511246	9412334
9909300	9408354
1307	9605456
9611447	9603364
9908355	9902372
9905531	9607384
110029	103136
9802432	9605456
11334	9906424
11284	9907420
9711387	9508297
9909539	9909300
9609207	9408354
9905531	9605456
9910487	9902361
106055	9802324
9703324	9609207
110029	9508297
9906227	9605439
204323	106184
204206	9302232
204318	9803225
9702356	9603377
9909539	9408354
9610362	9606272
9911261	9710410
106062	9712395
111384	11334
101325	9802432
11284	1130
9908260	9503333
111343	9603377
1259	9507403
206031	204206
9803225	9701384
108241	107157
9610362	9607384
110029	9802432
9607384	9302232
204322	106184
9801231	9408354
1259	9711387
12355	9412334
106055	9506280
8325	9701384
101325	9810517
9901284	9408354
9501367	9408354
9610362	9605456
8325	9908260
206031	9302232
9905531	9802432
204206	5210
9812449	9703432
9907224	9610304
5172	9803225
9710410	9607384
9604293	9510319
9709259	9302232
9907224	9806513
9905531	9612250
9612256	9605439
9603364	9603232
204206	10166
1130	9909539
9906424	9605456
103267	9605456
9905438	9412334
9812449	9710454
9607384	9505361
9911261	9902372
9905531	9810517
9710410	9605456
204206	9701384
9809593	9803225
7013	9902361
9907224	9508297
1259	9302232
110029	9906424
111382	9701384
8295	9907224
9801231	9612256
9710454	9412310
204318	103267
9902384	9412310
204206	9908260
9801341	9702354
1330	9603232
102313	9909539
9611452	9603377
111382	9908260
9810517	9803225
9909539	9605439
204047	9805225
11284	9805225
101325	9506280
12376	9807572
9711387	9506280
9801341	9703324
5054	1259
9806513	9802432
302158	107157
110029	9506280
9802432	9610362
9801231	9605439
1259	9505361
202142	1130
9805225	9605439
9801341	9712395
204206	102119
9901284	9801341
10128	9408354
107222	9711387
204318	9605456
204022	9708488
8295	1307
9909289	9610261
102119	9711387
12005	9302232
9507403	9302232
108241	103136
108241	9806513
204318	103136
9812449	9408354
9710410	9612250
9801341	9701338
204206	9909235
9906424	9810517
9511325	9302232
9606272	9307235
204022	1329
7305	9903512
102313	9408354
111384	9803225
111054	9701384
111384	107222
9907224	9906424
107222	11334
102119	1259
5172	9605456
111343	9609207
2144	9506280
9902361	9702354
204318	9802432
9606272	9505361
9710410	9502349
1307	9711387
204206	9907224
212248	9902361
9512418	9503275
9809593	9605456
9905531	9507403
9802432	9711387
9907224	9506280
9812449	9612256
201076	101325
9701384	9412334
2081	9802432
111306	1130
9905531	9711387
9710410	9610362
111188	9803225
9711387	9701384
204276	103267
9812294	9611238
9810517	9605456
1130	9605439
9907420	9512377
9610362	9606273
302158	9610304
9712395	9603377
9908260	9605456
204322	1330
12339	9911261
204206	1307
9702354	9606320
9610261	9409257
1307	9512379
204206	111188
201267	9602392
9902361	9609207
102313	7305
102026	6121
202142	9712395
111382	111188
9908260	9508297
8295	9610304
9610241	9504268
9908355	9701384
212248	9903512
106184	9908355
208002	9412334
204323	8295
2081	9502349
9506280	9412334
9907224	9708488
9907556	9803225
1259	9907224
208002	9707491
9612256	9307235
206032	101325
9906424	9507403
9612256	9412310
202142	9701338
1307	9908355
9802324	9710410
9902384	9703324
9710410	9507403
103266	9803225
111403	9803225
302061	9802432
9908260	9802432
204322	8295
9805460	9702354
9801231	9702356
9909300	9902393
9606273	9302232
5322	9701384
9701338	9611452
9609207	9412310
9909300	9812449
9709259	9412334
110029	106055
2081	9506280
9907224	9701384
5210	9701384
9908260	9810517
9901284	9805460
9711387	9511325
9909539	9412310
204047	9902361
9907556	9907224
9710454	9701338
204323	5172
5054	9907224
107222	9803225
5210	9908260
9606320	9603377
7305	1130
102026	10128
9909539	9902393
9803225	9508297
9801231	9307235
9611238	9412334
111188	9605456
9801231	9412310
103267	9302232
103136	9806513
111384	9902372
2144	9908355
9908260	9502349
9908260	9906424
9805460	9701338
9901284	9412310
204322	5172
9707491	9412334
9903512	9412310
9805460	9609207
206031	101325
9611447	9503275
9909300	9803282
9710410	9307235
9911261	9701384
9909539	9907420
5322	9503333
5322	9909235
9901284	9812449
205017	1330
212248	10128
101325	9803225
8325	9802432
204323	9302232
9903512	9812449
111382	103136
9907224	9503333
9908260	9506280
9807572	9707220
110029	9803225
9907420	9703432
9902393	9603377
9702354	9603377
9612250	9508297
9712395	9609207
111382	9508297
202142	9709481
8325	9810517
9902372	9610304
9712395	9710454
9610241	9512418
208122	1259
9809593	9507403
9610422	9412310
9902384	9605439
108241	9307235
9710454	9605439
1259	9902372
9906227	9703324
9909300	9703432
208122	11334
9812449	9805460
106062	9603377
9908355	9412334
106055	9605456
111188	9810517
9512418	9504268
205017	8295
102119	1307
9611230	9609207
9901284	9803282
111382	9802432
9810517	9507403
204206	111403
111128	9708488
8325	9906424
9707340	9502349
9512235	9503275
111384	8295
8325	9502349
1307	9709259
1130	9412310
9908260	9507403
9810517	9711387
9909235	9412334
103136	9906424
1259	9610304
10128	9902393
9812449	9412310
111382	9810517
9803225	9506280
111188	9502349
10128	9812449
5322	9412334
2081	9908355
9705415	9605456
9803282	9408354
9906451	9708488
9809593	9302232
7013	9703432
9701384	9506280
111384	111382
204206	9906424
9712395	9408354
204322	9701384
12355	9503333
204323	2144
1130	9907420
111382	9502349
9711387	9607384
111382	9906424
205017	5172
9703432	9412310
11334	9810517
12355	9909235
102313	9812449
9909539	9702354
9810517	9302232
111306	9709481
9605439	9412310
9711387	9605456
111054	9802432
110029	9605456
8295	9701384
9801231	9702354
302061	9307235
204206	9506280
102313	9907420
9911261	9412334
107157	9711387
212248	9805225
8295	9908260
111382	9506280
201076	9908260
9903512	9702354
111054	9810517
103267	9907224
9812449	9803282
9705415	9612250
9801341	9603377
9801231	9703324
9810517	9505361
9705459	9606320
9603364	9503275
111384	1259
102313	1130
9801231	9712395
111188	9507403
1329	9506280
111128	9911373
9504268	9503275
107157	1259
206031	9506280
9612250	9606273
201267	9708488
9601253	9505361
111403	8295
9702354	9609207
9803282	9605439
204318	106184
9702356	9412310
9911536	9908335
1330	9503275
107157	11334
9801231	9701338
204323	9907224
2081	9803225
9711387	9612250
1259	9512379
9709259	9506280
2144	9605456
111382	9507403
9807572	9610261
9908260	9511325
201076	106055
9801231	9605456
110029	9810517
1130	9611452
9907224	9605456
111188	1259
204322	204318
204322	9907224
107222	8295
9901284	9605456
9909300	9605439
10128	9909539
111384	5210
9705415	9610362
9907556	9906424
202142	10128
208002	9708488
111188	9302232
9601256	9307235
1329	9708488
1130	9702354
204323	1307
9711387	9502349
111403	5172
9703324	9408354
205291	205017
5210	9508297
9609207	9605439
110029	9502349
9812449	9702354
11334	9711387
9707491	9611238
9611403	9503275
10166	1307
204318	2081
7305	9902361
9901284	9612256
9601256	9505361
106256	1307
106055	9711387
204206	106256
106184	8295
111188	9908355
9907224	9802432
9908260	9803225
302158	111188
204322	107157
202142	9603377
111128	9602392
111054	9711387
106062	9408354
9901284	9605439
9905531	9610362
102313	9712395
9905438	9712375
9907224	9810517
9709259	9701384
5210	9810517
9903512	9605439
106055	1259
111382	9908355
9812449	9701338
9606272	9302232
12376	9707220
9906451	9512418
10128	9909253
9711387	9606273
9809581	9510319
204047	12237
111306	10128
1259	9701384
102119	9506280
9909539	9902361
9908355	9506280
102313	9701338
107222	1259
106184	5172
9812449	9605456
9906424	9610304
111188	9711387
1259	9908260
9711387	9507403
9907224	9502349
205017	106184
5210	9906424
9703324	9605439
5210	9502349
107222	9302232
9902361	9805225
208002	9909235
110029	9507403
9909235	9506280
9712262	9503275
9506280	9503333
202142	102313
110029	9711387
8295	5054
5322	9506280
5054	9907556
7305	6121
9610330	9512397
9705415	9302232
9610422	9605439
204047	9909539
106055	9908355
11284	9909539
108241	9612250
8325	9803225
206031	9909235
111384	9707220
302061	2081
208002	9905438
111384	9907224
5210	9506280
2081	9902372
108241	9810517
101325	1259
6121	9902393
10128	7305
111188	107222
9902372	9707220
106184	9302232
9909539	9903512
107222	5210
101325	9302232
110029	1259
1259	9503333
103267	8295
1307	1259
9901259	9412334
9803282	9412310
204322	103136
302158	103136
9812449	9605439
110029	11334
205017	1307
201267	9512418
1307	9302232
9711387	9307235
204206	9803225
205291	106184
208122	9610304
9909300	9805460
9703432	9612256
9511246	9503243
111382	9803225
9802432	9302232
111382	107222
9911261	9506280
8295	9605456
2144	9711387
111188	9907224
9809581	9708488
9907224	9507403
102119	9701384
107157	2081
5210	9507403
9905531	9302232
111384	107157
9907420	9812449
111306	102313
9703432	9605439
9909300	9412310
102119	9908260
204022	9906451
1329	9803225
9907224	9711387
110029	9908355
103267	5172
9806513	9711387
8295	9508297
204318	8295
111237	103267
9609207	9307235
204206	9610487
106184	9701384
202142	9710454
111403	106184
9901284	9702356
208122	8295
9803225	9605456
111188	2081
2144	9302232
12355	9506280
9602392	9504268
205017	111237
9610362	9302232
7013	9512377
8295	9802432
9702356	9612256
9611403	9504268
9810517	9610304
8325	9605456
111384	101325
9909300	9907420
9605456	9302232
9810517	9806513
9605456	9310323
9701384	9605456
9902384	9609207
208002	9712375
9710454	9609207
7305	9603377
9806513	9302232
106184	2144
103136	9605456
111403	9907224
208122	110029
111382	2081
107157	101325
8295	9810517
9612250	9606272
9906424	9302232
9703324	9702356
302158	9802324
204318	5172
302158	9502349
302158	9906424
9901284	9307235
110152	9708488
1130	9903512
9710410	9302232
9702356	9605439
106055	9709259
108241	9711387
9612250	9607384
9909235	9503333
204047	9605439
7013	9812449
6121	9611452
9607384	9606272
111343	9605439
107222	9707220
107222	9907224
6131	9307235
5210	9908355
9612250	9605456
8295	9906424
8295	9502349
302061	9610362
202142	9408354
111382	9605456
2081	9711387
102313	9903512
111403	1307
111384	9610304
8325	9902372
102026	9512377
9703324	9412310
108241	1259
103267	5210
110029	107222
9909539	9603377
107157	9610304
1329	9605456
9611447	9510319
111188	9902372
110029	106184
106171	9703432
205017	9907224
8295	9506280
9812449	9702356
106062	9805460
9801231	9603377
111054	2081
106184	9907224
103267	9701384
102026	9902393
2081	9302232
9710410	9701384
9710496	9502349
9709259	9605456
111382	9902372
106062	9412310
111128	9503275
9610330	9605456
9701384	9502349
204322	9708488
9703432	9702356
9810517	9512379
9911373	9806513
204206	9810517
9708488	9510319
1259	9806513
204323	9701384
9908260	9711387
5172	9302232
9602392	9512418
107157	8295
9606273	9511325
106062	9812449
106184	1307
8295	9507403
111306	9408354
204322	1329
1259	9508297
9907224	9803225
9611403	9602392
110029	2081
5210	9803225
9907420	9701338
10128	9907420
107222	101325
9909539	9805225
111128	110152
102313	10128
9703432	9307235
103136	8295
9909300	9712395
9902384	9801341
1259	9802432
7013	9909539
9908260	9302232
11334	9610304
9508297	9307235
7013	9702354
9612250	9610362
9909300	9701338
10128	1130
9803225	9507403
9611447	9603232
7305	9909539
9903512	9805225
9512379	9507403
9612256	9609207
9901284	9702354
5172	9701384
9603377	9408354
5322	9511246
204323	106055
9701384	9507403
9909289	9807572
9911261	9908335
107222	9610304
103136	9507403
8325	9711387
102313	9603377
9911373	9510319
9901284	9703324
9908355	9605456
9306334	9302232
102119	9605456
111188	5172
9610487	9510319
110029	101325
108241	107222
9901284	9712395
6121	9709481
204206	111382
204322	106055
106256	106055
9702356	9307235
110152	9512418
9703324	9702354
8295	9908355
9810517	9701384
110029	9902372
9910487	9605439
9907556	9810517
9803225	9302232
9712395	9605439
111343	9412310
9612250	9507403
9607384	9606273
9801231	9609207
106055	8295
9901284	9701338
111382	5172
9812294	9707491
204206	9711387
9901284	9609207
103136	1259
8325	9302232
204318	9907224
1259	9506280
111382	9711387
9903512	9609207
9601256	9302232
5210	9605456
9611230	9605439
103136	11334
5054	9906424
1130	9805225
102119	9802432
110029	9610304
2081	9707220
9701338	9606320
1330	9510319
208122	9907224
103266	5172
2081	9907224
204047	9907420
9812449	9805225
212248	9909539
205017	9701384
107157	5210
111237	9307235
204323	9803225
204206	1259
211130	202142
9906227	9801341
9907420	9902361
111382	1259
111054	110029
102313	9805225
107157	9907556
9905531	9806513
2144	9902372
108241	2081
111128	9803225
9612250	9302232
9810517	9503333
111382	9302232
9902361	9412310
111384	9908260
9711387	9610362
9703432	9611452
107157	9701384
204322	9803225
10128	9712395
5172	9907224
106055	9512379
107222	9906424
9911261	9605456
9812449	9703324
103136	5210
9911373	9708488
204318	107157
9610422	9609207
9907224	9902372
8325	9907556
9709481	9408353
7013	9605439
1259	9708488
9812449	9712395
5210	9902372
111188	5210
9512235	9504268
102026	9909253
110029	8295
9703432	9702354
10128	9701338
1329	9302232
9902361	9812449
106062	9701338
9610241	9503275
204206	9908355
8295	9803225
9907224	9302232
11334	9302232
9912359	9412334
1130	9609207
111188	9701384
9908260	9707220
9703432	9703324
111382	5210
9912359	9707491
9910487	9903512
9907420	9903512
9908260	9907224
9812449	9609207
111188	9908260
1259	9908355
205017	106055
9902384	9603377
9702354	9612256
9710454	9603377
9611403	9610330
111054	1259
9605456	9508297
9702356	9611452
110029	5172
12005	9711387
9703432	9701338
204322	103267
102026	7305
110029	9512379
9703432	9609207
9903512	9902361
9710410	9508297
9702354	9605439
9902393	9605439
204323	9605456
9702356	9702354
9805460	9412310
111343	9702354
1307	9506280
111403	9701384
202142	9803282
9701338	9603377
107157	9907224
106062	7305
8295	2081
9903512	9801341
11334	9908260
9908355	9711387
106055	9701384
9711387	9302232
212248	9605439
7013	9903512
110029	9302232
106055	9908260
8325	9907224
205017	9803225
9902361	9703432
204206	107222
9712395	9412310
