9907231	9903282
9702242	9411431
203084	9606399
9709469	9608342
9912543	9809480
208042	205153
203084	111358
110247	9706334
9611318	9604424
9805233	9612449
205235	104052
3211	9907231
9912283	9511386
3035	9312319
9910250	9711223
107193	9605358
9808464	9701364
5243	9706334
11122	9408366
11346	9606399
9708430	9312319
210082	9711223
106173	9803445
9707263	9411431
101032	9410404
201195	8191
9911497	9801444
10344	9601302
9808375	9503484
9906231	9609217
204268	5221
201195	110247
107193	9709442
208042	205233
9702242	9612398
9910250	9312319
9711223	9312319
9706496	9503484
206114	9803393
210082	9312319
211113	101051
9905297	9805233
102074	9610231
9911504	9711223
6148	9611213
101088	9611213
112191	101088
110215	10344
9808375	9701256
9801285	9606399
101088	9908280
102074	9809480
9903282	9803393
9801227	9709442
3211	9803445
206114	9606399
9906231	9808371
9909310	9503484
9707263	9612398
9911504	9312319
9905297	9709442
106075	104052
211080	102074
110215	9511386
12249	9610231
9910429	9612398
1127	9907231
9903282	9606399
9908303	9711223
9911504	9907512
205235	9803393
201195	2011
201195	9903282
12249	9809480
9908280	9711223
107193	9609351
203112	9706213
2011	9803445
9812479	9606399
9909310	9701256
3211	9806404
204268	9910250
9805233	9702296
204268	109271
211113	110215
7141	9912283
9606399	9509406
5112	9711223
201195	9910250
110215	9709442
9609351	9606399
9808371	9709442
9908303	9312319
9806259	9601302
112191	9711223
9708452	9701256
104052	9511386
9912283	9801444
107045	9803445
7141	9903282
9908280	9312319
2011	9708212
9803393	9511386
210082	9502312
109271	9806259
9902426	9701364
9701256	9612449
109271	9611318
5221	9910250
2011	9806404
5112	9312319
207204	9803393
9912400	9803445
9804445	9707263
112191	9312319
109092	101051
9903441	9708430
9902299	9601302
5243	9601302
106156	9610231
10350	9711223
10344	9610231
211014	205286
107108	6273
9712539	9503484
9804445	9612398
301147	9907512
9706470	9511386
9609351	9409208
9706213	9606399
208042	207067
106156	9809480
205233	9803393
9411431	9312319
6273	9812479
9902426	9803445
9808375	9606399
10344	9711223
211080	205235
10350	9312319
212159	211080
107108	9812479
205153	201195
3035	9702296
9712539	9701256
9912350	9706334
201195	9410404
9909331	9806259
9609351	9601302
211113	9912439
4006	9601302
9812270	9706496
10350	9605285
10344	9312319
104052	9912439
109070	9408366
9912283	9803445
9910250	9903282
9902426	9806404
210082	9903282
9706470	9509406
9808375	9409208
211080	101051
110215	9907231
9912439	9411431
9902277	9509406
109092	9906231
207332	9902299
101088	9808371
9610434	9511386
112191	8191
109092	9709442
9601352	9312318
11122	9708452
110123	105207
9912536	9509406
9911504	9903282
2011	9708452
101051	9907512
6148	9803393
9807369	9312318
101088	9803393
9806259	9711223
207332	3035
9707263	9612449
9902299	9610231
9912350	9411431
9708430	9410404
105207	8191
9808371	9803445
101088	9606399
203112	110215
211080	110215
9806259	9312319
12249	9912283
109092	9912439
5221	9503484
9608342	9601302
9903282	9610231
9902299	9711223
9709469	9503484
9809550	9503484
201195	102074
101088	9603304
9807369	9707263
9712539	9606399
106075	7099
9503484	9312318
9903282	9809480
5112	9903282
9709442	9312318
9912350	9605358
9708452	9601302
112191	9903282
8191	9912439
104052	9803445
9903282	9711223
6193	9907231
9503484	9411431
9909310	9707263
9807369	9612398
9902299	9312319
11282	9907231
204232	107108
9712494	9702242
205235	9610231
9902277	9809480
9809550	9701256
9909310	9612398
206114	9907512
205286	101032
9905365	9809550
9807563	9801444
201195	105207
9903282	9312319
4006	9711223
110123	101051
211014	107108
3193	9903282
107193	9708452
105207	9903282
9709442	9707263
101088	9601302
103177	9312319
9812270	9805233
107193	2011
9609351	9312319
4006	9312319
207204	9610231
9907512	9701364
106156	9903282
5243	9609400
211080	9912439
108093	9903282
9709442	9612398
9806404	9411431
9912538	9803445
204232	104052
9812270	9707263
107193	9910250
9609351	9605285
106075	9907231
207140	112191
201195	9803393
9905365	9701256
9812270	9612398
9808375	9711223
9812270	9709442
9807369	9801444
9906295	9707263
9902299	9502312
109092	9803445
9611213	9511386
110247	5221
110231	9511386
203084	9903282
211014	207204
9907512	9803445
9912538	9806404
206114	8191
9708212	9706334
207332	9806259
9803336	9606399
3035	9706496
9906295	9612398
9906231	9609400
201195	9606399
205233	205153
101032	9912439
9808375	9312319
8191	9803445
9809550	9601352
207209	9907512
11122	9503484
9803445	9312318
11122	9911504
5221	9606399
3035	9806259
201195	101051
9907512	9806404
209186	9903282
101032	9801444
9609351	9502312
9809550	9606399
9808464	9806259
12343	9511386
9908303	9503484
9903441	9503484
205286	107108
10350	5242
205235	8191
7140	9801444
9909310	9312319
5242	9903282
9507241	9410404
212159	201195
9805233	9312318
110247	9910250
9805298	9312318
9803445	9707263
9912439	9806404
9708452	9312319
101088	9610231
9807369	9803445
206114	9903282
9507468	9410404
9603304	9509406
9810548	9809480
5243	2011
10350	9804445
5243	9903282
211113	101032
9706496	9612449
9803445	9612398
9708212	9411431
207067	110215
211014	204232
9712539	9610231
9706334	9503484
5243	9910250
104052	101032
9606399	9410404
9809482	9610231
203112	9806404
9805205	9610231
9807369	9806404
212160	9707263
9709440	9701256
9609478	9601302
101088	9312319
101032	9803445
207209	9223
4006	9903282
9706334	9701256
212160	9612398
212160	9709442
107193	9503484
9805233	9709442
9708212	9601302
9805298	9612398
9805298	9709442
9911504	9601352
101088	9907512
9909310	9502312
6273	9803393
4006	9910250
3035	9312318
7140	9803445
107045	9808371
3211	9606399
205153	110123
107108	9803393
9510295	9410404
101032	9806404
104052	9611213
11122	9606399
9803445	9801444
206114	9410404
110386	9709442
112191	9808375
3035	9805233
207204	9903282
9907231	9803445
208042	110215
9806404	9707300
9905365	9601302
9808464	9805233
109092	101032
9708430	9706480
10350	9909310
204232	9509406
9903282	9410404
109092	9902299
110085	9907231
110215	106075
110231	9912543
205286	204232
3035	9709442
11122	9409208
9708430	9612398
9704409	9606399
9609351	9410404
101088	8191
9910250	9707263
9711223	9707263
9612449	9610231
9911504	9803336
1127	9606399
7141	9801444
110247	9503484
9912283	9808371
9910250	9612398
201195	9711223
9910250	9709442
9611213	9609400
9711223	9612398
7099	9709442
10350	9601352
110231	12249
210082	9612398
210082	9709442
9910429	9806259
9909223	9803445
9906295	9808464
112191	101051
11122	9601302
9706334	9606399
9608293	9511386
204268	9312319
9611213	9411214
2011	9601302
109092	9611213
5243	9503484
1127	9906402
107193	9601352
9805233	9701364
201195	9312319
1237	9903282
9809550	9711223
111358	9312319
211080	101032
9612449	9312319
5112	9312318
9911504	9612398
211113	104052
112191	9312318
201195	9907512
5221	9312319
9801444	9611213
9608342	9501373
9709469	9312319
9912283	9606399
105207	101051
9803445	9612449
9605358	9411431
9809550	9312319
9706334	9409208
6148	9903282
101088	9903282
9902426	9702242
9909331	9903282
205235	106075
9908303	9604424
207140	3035
9411431	9312318
9902426	9805233
9702242	9603304
4006	9503484
208042	112191
9608293	9509406
101088	9910250
9801227	9606399
5242	9909310
9609478	9605285
7141	9803445
5112	9707263
9908280	9612398
9908280	9709442
9706334	9601302
9905365	9711223
9910250	9408366
9606399	9605269
9902277	9701256
10344	9312318
5112	9612398
205235	102074
9708452	9410404
9501373	9408366
9702203	9511386
7099	9907231
9809550	9612449
9905365	9312319
107193	9601302
9702242	9601302
10350	9707263
207204	107108
110215	9606399
8191	6148
9902426	9509406
103177	10350
2011	9907231
205235	105207
9905365	9605285
109092	104052
10350	9612398
102074	9801444
9810548	9410404
3035	9803445
3193	9612398
9803336	9608293
9701256	9610231
9910429	9805233
101032	9611213
204232	6273
212159	9803393
208042	9912543
110123	101032
9702242	9509406
11122	9711223
9707263	9601302
10344	9612398
9712494	9707459
9912350	9809550
9608342	9503484
9803393	9606399
9910250	9803445
7099	9803445
10350	9905365
9712539	9410404
203084	110215
204232	9812479
9708430	9612449
211014	6273
9812270	9712494
9223	9907512
11122	9312319
201195	9912283
9708452	9503484
206114	101051
9910429	9709442
10344	7099
9903441	9711223
9912350	9503484
9905297	9604424
9812270	9707459
9706470	9605269
9711223	9612449
111358	9903282
9706470	9606399
9804445	9411431
9910250	9806404
211014	9812479
7099	9806404
9911504	9803445
209186	110215
5221	9903282
9903441	9312319
203112	104052
212160	9708452
211080	104052
207332	110247
9902299	9312318
203084	7099
102074	9803445
112191	9701364
9912536	9606399
203112	9609217
205235	101051
204232	201195
110378	9803393
9912439	9808371
9911504	9806404
9912350	9608379
5242	9707263
211113	211080
9709440	9312319
201195	101032
9806259	9612398
206114	110215
101051	9912439
9912283	9610231
112191	9907512
9804445	9709442
108093	9408366
4006	9409208
9706334	9312319
12249	9803445
9712494	9701256
5242	9612398
9801285	9610434
9609351	9312318
9902299	9707263
9709442	9706496
5112	9803445
5243	9707263
9912283	9809480
107193	9711223
112191	9803445
301147	9803445
104052	9509406
103177	9803336
9807369	9706334
109092	10344
9908303	9612449
9801444	9606399
9903282	9706480
9801227	9610231
9706334	9605285
9803336	9410404
207204	101051
9707289	9411431
9902299	9612398
5243	9612398
9907512	9411431
9702296	9606399
9908280	9806404
9706480	9701256
205286	6273
107193	9312319
12249	9806404
207332	9910250
112307	9912283
5112	9806404
9903282	9709442
10350	9803445
112191	9806404
103177	9707263
205233	101051
9906295	9706496
3193	9803445
112307	9903282
4006	9707263
105207	9803445
9812270	9806259
205286	9812479
9905297	9711223
9910250	9708452
9808375	9312318
9609478	9410404
103177	9612398
9801227	9312319
9912283	9810548
106156	9803445
4006	9612398
110215	9610231
101088	9808375
9702242	9608342
9808371	9610231
108093	9803445
9912538	9509406
3211	9903282
9906295	9806259
206114	9912439
10350	9806404
9905297	9312319
9902212	9808371
9706455	9610231
9601352	9411431
3193	9806404
207209	110215
110215	9711223
9801227	9708430
207140	9805233
204232	9611213
112191	9223
106156	9806404
2011	9903282
107108	9903282
203084	9803445
108093	9806404
9605269	9410404
110085	106075
110247	9711223
101051	9803445
9803393	9610231
9612398	9601302
11122	9910250
205233	110215
9708452	9409208
9910429	9708430
9909310	9411431
9806259	9701364
9712494	9606399
2011	9910250
9903282	9801444
3211	1127
9903441	9903282
9808375	9612398
9906402	9606399
110247	9312319
9812479	9801444
5243	9711223
203084	9806404
9609478	9503484
5112	9702296
9807369	9601302
9706480	9606399
6273	9910421
212159	205153
9809482	9606399
112191	9702296
1127	9903282
9806404	9803393
9807369	9709442
9709442	9411431
9601302	9503484
5243	9312319
210082	3035
109271	9604424
9708212	9503484
107108	9910421
9909331	9409208
5242	9803445
101088	9312318
9909310	9709442
9907512	9408366
9906231	9809480
9806404	9606399
109092	9907231
9906231	9711223
212159	9907512
205235	205153
9708452	9612398
9611213	9606399
206114	9803445
9706470	9312319
9806259	9612449
9812270	9702242
9708212	9701256
7140	9511386
104052	9609400
205233	9912439
9701256	9410404
112191	101032
5242	9806404
5221	9909310
9906295	9702242
9903282	9803445
9912283	9903282
110231	9906402
9906295	9805233
9902299	9612449
9809550	9806259
9912439	9907231
9902299	9806404
101032	9509406
9912439	9610231
4006	9803445
205286	9611213
5243	9502312
211014	104052
9903282	9806404
9912439	9809480
105207	101032
9808375	9701364
110231	9706470
5112	3035
3035	9701256
9906295	9709442
9907231	9709442
112191	3035
211080	9907231
9707459	9606399
9912382	9706334
9706334	9410404
9807563	9803445
12249	9902212
212159	8191
106173	105207
103177	9806404
9609478	9601352
4006	9806404
110378	9907512
9702296	9312319
2011	9503484
10344	9902299
207204	9803445
211113	201195
9803445	9411431
110215	9903282
9805233	9606399
9807563	9806404
204268	9312318
204232	9803393
101051	101032
9910250	9806259
101088	5112
210082	9806259
201195	9312318
101032	9907231
201195	10344
9805233	9603304
11256	9511386
104052	9903282
9808375	9612449
8191	9411214
9607410	9601302
5221	9312318
9910426	9803445
110123	9912439
9801227	9410404
9612398	9609400
9803445	9709442
12249	9902277
201195	9511386
201195	110215
7099	9808371
210082	9706334
205233	9806404
9909331	9711223
107193	9804445
9809550	9411431
9601302	9409208
9902212	9809480
9708212	9409208
9912350	9605285
9605358	9503484
205286	104052
101088	9701364
204268	9709440
204268	9612398
203112	9609400
7141	9511386
9712494	9312319
101051	9611213
1237	9803445
9909331	9312319
111149	9903282
3035	9606399
201195	9709442
9805205	9711223
5112	9706496
9906231	9903282
6193	9903282
9702242	9503484
9808464	9606399
206114	101032
9806404	9610231
9708452	9612449
11282	9903282
9809550	9707263
205153	101051
9706334	9612249
9611213	9610231
9912536	9903282
110231	9610231
5221	9709440
5221	9612398
9706334	9608379
9706480	9312319
9809550	9612398
6148	9803445
5112	9806259
9809550	9709442
110231	9809480
9709442	9708212
207140	110247
207204	205286
7140	9810548
5242	3035
9908280	9903441
9711223	9312318
9707263	9503484
3211	9906402
201195	9912439
112306	112191
9701256	9606399
9711223	9411431
9808375	9702296
212159	9410404
205235	101032
6148	9806404
101088	9806404
9608293	9606399
9911497	9606399
205286	9803393
207140	201195
9910250	9805233
3035	9601302
9902426	9808375
9905365	9707263
206114	9611213
9707263	9701256
201195	9801444
9912439	9903282
9910421	9812479
9706470	9410404
9712539	9612449
107193	10350
101051	6148
112191	9902426
211080	201195
9603304	9312319
9905365	9612398
201195	110386
9907231	9609400
2011	9409208
9706334	9601352
5243	9804445
9910250	9601302
9701256	9409208
7099	9601302
10350	9706334
208042	9509406
9711223	9709442
110215	102074
101088	9223
9908303	9312318
4268	9907512
9902426	9606399
9908280	9603304
9804445	9503484
9707459	9312319
102074	9511386
9612398	9501373
11122	9707263
4006	9804445
9902426	9603304
9805233	9711223
9911504	9709442
104052	102074
9908303	9805233
112191	10344
204232	9610231
11122	9612398
9702203	9606399
107108	9906231
5112	9702242
201195	9803445
101088	9702296
9609478	9312319
5112	9805233
9612398	9410404
9605358	9409208
9906402	9903282
112191	9805233
9601302	9312319
110247	9909310
211014	9610231
9708212	9312319
5221	9803445
204268	9612449
9903441	9612398
9908303	9709442
9903441	9709442
9912283	9906402
206114	104052
102074	9509406
208042	9610231
201195	9806404
9905518	9808371
9605358	9601302
5112	9709442
9811445	9606399
9902299	9806259
112191	9709442
207332	9312319
110231	9912283
3035	9711223
9807369	9707459
10344	9702242
7099	9610231
5242	9706334
12249	9509406
9507241	9411431
104052	4268
211113	9803393
9903282	9806259
110231	9903282
9706334	9612398
9707300	9511386
9707263	9409208
9902277	9707289
104052	9803393
107193	9607410
10350	9709442
7099	9711223
3083	9803445
107193	9707263
9609478	9502312
9905297	9312318
9612398	9503484
9808464	9312319
9905518	9606399
9712494	9410404
107193	9612398
104052	9606399
10344	9709442
212160	110247
7099	9312319
9903282	9808371
101088	3035
9801227	9706480
2011	9711223
9803445	9801285
4268	9903282
9909310	9809550
109092	105207
9708430	9708212
106075	102074
9708430	9608342
9905365	9612449
104052	101051
9606399	9511386
9807369	9503484
205286	9610231
9706213	9609217
9801227	9612398
9908280	9907231
2011	9312319
207067	201195
9701256	9312319
9906295	9712494
9806259	9411431
212159	101051
205286	9809480
9908280	9610231
9808375	9806259
205233	104052
9910250	9609400
9906295	9707459
9807369	9701256
9608379	9410404
9908280	9809480
9611213	9410404
11122	9803445
9912538	9606399
102074	9707300
301147	9610231
104052	9706470
101051	9509406
212160	2011
9709442	9503484
9902299	9702242
110247	9707263
208042	110247
9603304	9410404
8191	9803393
9804445	9601302
9903441	9803445
212160	9910250
9707289	9606399
111358	110378
9911504	9609400
9912400	9907512
9706470	9312318
11122	9806404
9806259	9709442
9907512	9606399
110247	9612398
111358	101032
110247	9709442
5242	9709442
209186	9509406
9902426	9312319
104052	9906231
9903282	9805233
212159	110215
9807563	9606399
9605358	9312319
8191	9606399
108093	9907231
9912350	9909310
9907512	9603304
9903282	9511386
9612398	9601352
9609351	9411431
210082	110247
9902277	9411431
1127	9803445
9610434	9606399
9903441	9612449
207204	204232
210082	5221
208042	201195
9903441	9806404
106173	9903282
207332	9903282
9902299	9709442
5243	9709442
110378	101051
9909310	9706334
101088	9706496
9912439	9606399
4006	9805233
9812270	9701256
9801285	9509406
9702242	9312319
9608379	9503484
101088	104052
203112	9803393
9601302	9501373
211080	9803393
205235	110215
101051	9907231
106075	101051
1127	9806404
9902277	9707263
103177	9601302
101088	9806259
201195	9611213
207204	110123
9706334	9612449
5221	3035
9910429	9711223
3035	9910250
207140	9603304
4006	9709442
10350	9708212
9807369	9606399
9707263	9312319
9609400	9609217
9708212	9410404
9612398	9409208
9811394	9803445
7140	9808371
212159	9912439
9910429	9312319
9905518	9610231
7099	9910250
101032	9803393
9808371	9711223
211113	9610231
210082	9910250
9601352	9409208
205153	101032
9905518	9809480
9607410	9503484
9907231	9808371
9701364	9606399
211113	205153
101032	9606399
9811394	9806404
9709442	9606399
205235	9912439
9808375	9709442
206114	9907231
6193	9912439
9911504	9910250
9708452	9411431
9804445	9711223
9701364	9603304
7140	9606399
9912400	9903282
9905297	9612449
110215	9803445
9812270	9606399
9806404	9601352
9908280	9903282
9804445	9312319
9909310	9601302
4006	9408366
9708430	9707459
110123	9803393
211113	205233
207067	102074
9906295	9606399
210177	201195
7140	9906402
9712494	9312318
101051	9411214
5112	2011
9909331	9312318
110378	9912439
101088	10344
9902426	9702296
301147	9903282
204268	9806259
110215	9806404
101088	9702242
5112	9910250
5243	9803445
9707289	9610231
109092	9610231
9908303	9902299
9907512	9610231
9706480	9312318
101088	9805233
106075	9912439
205286	9910421
101051	8191
10350	9708452
9709442	9601302
9712539	9411431
6148	9511386
207140	101088
5221	9806259
9410404	9312319
109092	9711223
5243	9708212
107045	9410404
9712494	9707263
9803393	9612449
9909331	9707263
9912350	9905365
5243	9806404
9712494	9612398
201195	9808371
211113	8191
9902277	9803445
101088	9709442
9909331	9612398
9909331	9709442
9909223	9606399
9811445	9801285
9906231	9803445
9907512	9312319
2011	9804445
9910250	9503484
5221	9706334
9912536	9803445
9803445	9606399
10344	9910250
210082	9503484
109092	9907512
9809550	9706334
101088	7099
4006	9708212
11256	9606399
9706480	9612398
6148	9509406
5112	9712494
9702296	9701364
9805205	9709442
211080	9610231
301147	9410404
112191	9611213
9605358	9410404
9903282	9411214
205235	9806404
8191	9907512
9806404	9707263
6193	9806404
