9801393	9612217
3079	9712297
2300	9607265
2300	9705275
9807450	9805247
201312	9805418
2231	9606460
9807258	9710532
9707424	9705275
9909367	9405414
101072	2163
12010	9908244
9907352	9607265
2137	9607239
9708294	9606289
9910219	9612217
3079	9912431
109141	102038
6325	9603279
104032	9809300
107136	9803379
9605216	9501331
105263	104269
2163	9607285
9610420	9605448
104032	9908243
9901375	9405414
208182	105263
103060	9602230
7236	9603279
302138	2163
9802250	9411302
9803406	9702397
101072	9805247
9607285	9508276
201312	105263
2190	9810357
9607239	9606460
111429	2300
2163	9606289
112354	9912431
9902337	9803346
101196	9707363
9610432	9609260
9706452	9411302
104257	9809300
104032	9504379
9612217	9508276
9908274	9504397
107319	9607285
207264	9909510
103060	9607239
201312	9707363
9611377	9607265
9907303	9705425
111248	9411302
107260	9411250
103337	9810530
9604304	9405414
9607239	9504379
302138	9903244
9908244	9607285
9705275	9606289
111429	9807258
9707424	9707344
105263	9288
12382	9411302
9707308	9405414
105231	9908243
112362	9411302
2300	9908244
3147	9908339
9706504	9506270
107319	9702397
9806319	9708294
9607285	9606460
9708294	9502270
112196	2298
107096	9807258
9907286	9508276
9705326	9607239
112362	112354
109141	2300
107260	101220
211387	9810530
7151	9908339
9802250	9506270
2163	9810530
10048	2300
12112	9902232
9706299	9606289
1008	9411302
302138	103337
9607239	9606333
9612217	9606460
10048	9502270
9811214	9702398
3147	9807554
9706504	9607285
9707308	9607265
205136	9810530
9707344	9612217
9099	3079
9611377	9507250
107319	9607239
9808402	9506270
9809497	9506270
9706504	9604282
9708294	9405414
2047	9411302
101220	12382
9805247	9612217
9099	9702273
9807450	9702398
9901375	9605448
9607285	9504379
12010	9908243
9604304	9504338
2163	9805247
107319	2300
2231	9612217
9702273	9607285
9811292	9606289
9808402	9607285
9809497	9607285
9706452	9607285
9288	2163
9712297	9504379
210265	9912431
9808402	9604282
2163	9807258
106269	102038
211387	9903244
2163	9903244
205253	9907352
101196	9911213
9708294	9612217
9288	9805247
2298	9606289
205136	9903244
9708258	9606289
9806414	9702273
9912213	9612222
9805236	9701207
9904231	9405414
12171	9911213
9702397	9606289
108253	8086
9705275	9405414
105231	9707424
9706504	9607239
9807258	9610432
9612222	9504397
9708258	9606460
9508276	9405414
205253	2163
9912431	9809497
9702273	9610432
9706342	9702273
2190	9810530
208182	9907332
107096	9605448
9908244	9807258
104269	9907352
9604277	9506270
205221	12382
2137	9810357
206069	9706452
9099	9805247
9807258	9501331
205221	9606460
205253	9805247
205136	103337
3147	9703300
105231	9612217
9702273	9607239
9911213	9902232
9809497	9607239
9706452	9607239
3079	9411302
2300	9902337
9910219	9902232
9707424	9508232
9909510	9805247
9911213	9606485
9907352	9606460
104269	2163
9601314	9411302
9705275	9607265
9806319	9504397
9812214	9411302
212046	207264
9903414	9501331
9708294	9605448
7236	9903414
9810357	9603279
9909510	9405414
9908244	9607265
108253	9812364
9610420	9502270
7229	9902232
112354	9411302
9809441	9705275
105263	8086
9803441	9504379
2163	9707363
104269	9805247
10282	9705275
2300	9907352
111364	107319
8086	9607239
9912549	9610420
9810530	9607486
9604304	9508276
9604282	9506270
212046	9908339
9706299	9607265
9902232	9810357
9609260	9511331
9099	9612217
9908243	9907286
9707363	9602296
104269	9903244
9909367	9908243
9712320	9506270
9706452	9405414
9909367	9902337
9808402	9712320
9809497	9807258
101072	9907332
6323	9904231
2231	9411302
9908274	9405414
9706504	9607265
111364	2300
9705275	9507250
208182	7201
104269	9805418
9811360	9810281
9706342	9405414
104241	9505345
9609470	9606289
2300	9805247
9609296	9508232
9711285	9501331
201312	7201
9504397	9405414
9712320	9607285
8086	9805247
9712320	9604282
9811292	9612217
107136	103337
9807258	9705275
9601314	9506270
9912431	9706504
12276	2163
9909367	9712297
9809497	9607265
207264	9805247
9806414	9612217
9511331	9405414
9708294	9508276
9706452	9607265
9902337	9411302
9706452	9705275
2300	9903244
107319	103060
9911213	9607239
205136	9710448
111132	102095
9907303	9607239
9803495	9707424
9908339	9607239
9708258	9612217
9807450	9702397
205221	9908339
9707308	9606460
2190	9707363
101072	9907352
12276	9603279
201312	9908339
1008	9405414
208182	104269
111429	9902337
108253	107136
7028	9603279
207264	9908339
9604282	9504379
105263	9607239
2300	9612217
201312	104269
104241	9097
111378	9607239
2300	9708294
9607285	9604277
207264	9805418
211387	9903414
2163	9903414
210265	9411302
105231	9508276
9707424	9612217
209365	9612222
207264	9612217
9706452	9507250
210265	112354
9705275	9508276
108253	9288
9612217	9604304
9605448	9405414
9805418	9607239
9511331	9504338
9808402	9706504
9809497	9706504
9609260	9502270
204177	9904231
9708294	9606460
9609470	9502270
9711289	9405414
1008	9607265
9911213	9807258
107319	9506270
9807450	9803406
301186	209365
1008	9901375
9611377	9603279
9805236	9705275
2163	9907332
302138	7201
2163	9910219
9612217	9504397
9705259	9607239
9701207	9508276
9708294	9705257
9707344	9702397
9810486	9502270
108253	9811214
9609260	9405414
9703300	9502270
9099	9508276
9604282	9405414
9803406	9607239
9911213	9607265
12276	7236
111429	9805247
101196	2137
107319	9606289
9902337	9607285
2163	9705257
9805418	9805247
101196	9607486
9810486	9809497
2163	9602296
103060	9810530
2137	9807258
12171	2137
9288	9907332
109141	106269
103060	2163
9810281	9610432
9908244	9606289
9810486	9809441
7151	9607239
9805247	9607239
9705275	9606460
302138	104269
9808402	9803441
9097	9610420
111132	9405414
9907286	9504397
2163	9907352
10282	9606289
9811292	9508276
7229	2137
9908244	9606460
9907352	9702398
103060	9805247
2137	9607265
9912213	9902337
9903392	9606460
107136	9903414
9806319	9405414
9802250	9707308
103337	9603279
9803441	9604277
9705257	9606289
107260	9609470
9908274	9508276
9707344	9609296
9911213	9507250
9609260	9504338
12112	9903414
9708258	9508276
9810281	9706256
9902232	9807258
101072	9288
9706299	9606460
9707308	9612217
9288	9907352
9702273	9511331
12010	9809300
301186	9908243
9903414	9902232
2190	9910219
9908244	9504379
3079	9901375
9607285	9604282
6325	9607486
9803441	9508276
9807258	9607285
12276	2190
9802250	9606289
10282	9504379
9706299	9602296
2163	9603279
9908244	9712297
9612217	9607285
9806319	9705275
101196	9810357
9803406	9705425
9807258	9606289
301186	9504379
9902232	9607265
104269	8086
207264	9508276
9702273	9606289
9705425	9702398
9707288	9706403
9810281	9405414
104257	2300
9706452	9606289
9811292	9606460
2137	9507250
9604282	9605448
107319	9805247
205253	9812364
2163	9908339
102095	9605448
9712320	9706504
9707344	9705275
12382	9411250
9706452	9606460
211387	104269
9902337	9809497
2163	9805418
9706504	9504379
103060	7236
107319	9807258
105263	103060
104241	9511331
7229	9810357
9902337	9405414
111378	103060
205136	104269
9909367	9508276
12276	9903414
2163	9612217
10048	9807554
2298	9702273
9902337	9807258
8086	9907332
9099	9912431
112362	9606289
9702397	9606460
9908274	9902337
111132	9605448
101196	9902232
9912431	9405414
9907332	9607239
105231	9907286
9907286	9604282
103060	9707363
9506270	9405414
9509391	9405414
9908259	9508276
10282	9807258
9902232	9507250
3079	9504397
9612217	9607239
107260	9711289
12382	9609470
9810281	9504338
9705257	9405414
9812214	9504397
9912213	9612217
9902337	9705275
9705275	9612217
9912549	9707308
9908274	9712297
9803441	9708258
9805236	9606289
9903392	9805418
104269	7201
9707288	9607285
9909367	9908274
2190	9603279
2047	9606289
9912431	9607265
9810357	9501331
9908244	9612217
9609260	9508276
9604282	9508276
9908244	9708294
107319	105263
9903414	9810530
9903392	9612217
208030	9606485
112196	9097
9807258	9805247
8086	9907352
9909510	9908339
9705257	9607265
107136	9903244
12112	9603279
9711289	9606289
103060	2190
201312	7151
9502322	9405414
9707308	9508276
9807352	9504379
205221	101220
9907332	9903244
2137	9903414
9907352	9812364
9612217	9405414
12382	2300
107319	9707363
9807352	9712297
7236	9902232
9805475	9607239
9707288	9610432
12276	9812364
9706504	9612217
9711289	9702273
10048	9703300
105263	9907332
101072	8086
9702398	9607239
9604277	9504379
9903414	9807258
9907352	9702397
9912549	9902337
9802250	9612217
9807258	9607265
12382	9612222
112362	9805247
107319	9702398
9097	9909510
9609470	9606460
9702273	9607265
205253	9288
302138	8086
9612217	9607265
9912431	9605448
2137	9910219
12382	9405414
208182	9607239
108253	2163
101196	9810530
103337	9903414
103060	9903414
9809497	9612217
9706452	9612217
201312	9607239
9903414	9607265
9907286	9405414
9903392	9810486
9810281	9503347
9807450	9805475
12382	9711289
104241	9405414
210265	112362
9705275	9703300
2298	9612217
9706342	9612217
9903414	9605216
101072	9812364
9607265	9508276
104269	9288
9909367	9503224
9806319	9606289
9803495	9609296
9805247	9707308
10282	9908244
105263	9907352
9812295	9711285
9907352	9803406
9711289	9502270
9707363	9607239
9810486	9705257
9803406	9606289
207264	205253
9707424	9609296
9604277	9405414
7229	9810530
7028	5047
108253	9903244
9705425	9702397
9712320	9504379
9707344	9607285
9807450	9607239
9807258	9507250
9610432	9606289
9910219	9805247
9705275	9411302
12171	9603279
9810486	9504379
9912549	9805247
2163	9911213
9912213	9508276
9911213	9603279
9908339	9805247
9707344	9606289
2231	9411250
104032	10282
107096	9610420
107136	9702398
101196	12276
9805247	9606289
9612217	9605448
302138	9602230
9609470	9609260
9912549	9405414
103060	9705257
9611377	9607239
9910219	9807258
9903414	9507250
103060	9602296
9611377	9501331
9912549	9807258
1008	9612217
6325	9810530
9508232	9506349
9610432	9609470
105263	9805247
9805236	9612217
9606460	9606289
9902337	9707308
9607239	9506270
101072	9607239
301186	9504397
9810281	9606289
104257	10282
9707344	9508232
108253	103337
9706504	9604277
2163	9902232
9099	9411302
9811214	9807258
103060	9907352
9810281	9606460
205136	8086
2163	9606485
9705257	9508276
302138	9607239
9908339	9805418
9910219	9607265
2137	9603279
9711289	9607265
9612222	9405414
9810281	9702273
107319	9907332
208161	103060
2231	9609470
9907352	9705425
9908259	9612217
9712297	9502299
111132	9912431
9711289	9612217
104257	102038
2047	1008
9605216	9603279
9097	9511331
9808402	9604277
9607239	9606289
9706504	9508276
9806319	9502270
9903414	9810357
9908339	9612217
9707344	9607239
9288	8086
9902337	9606289
104257	9606289
9811214	9607265
9902337	9606460
112196	9511331
3147	2300
107319	9908243
9607265	9504379
9711285	9507250
3079	9405414
9806319	9805247
104257	104032
3147	9502270
104269	103060
9604282	9612217
107260	12382
9601314	9405414
107260	9606460
9807450	9705425
9707344	9502270
9812214	9405414
9607285	9506270
9908244	9809300
10282	9606460
9706452	9508276
9902337	9705257
2190	9911213
103060	9603279
9607285	9511331
105231	9606289
302138	107136
9712320	9612217
9706342	9504397
9609296	9506349
9911213	9707363
9807258	9707308
10282	9809300
9606289	9405414
2163	9805475
104032	9712297
9705275	9607285
9902232	9603279
9411302	9405414
205253	8086
9912431	9705257
9805418	9612217
9810486	9612217
9912431	2047
9910219	9507250
9705257	9606460
9606460	9502270
9803495	9707344
9810486	9708294
9902337	9504379
107319	9907352
9703300	9612217
7151	9805247
9607486	9603279
104257	9504379
9707344	9405414
9611377	9605216
9806319	9805418
9607285	9606289
7229	9707363
2190	9902232
9810357	9810281
9708258	9706403
103060	9805418
302138	9288
101220	9411250
204177	9405414
111378	9707363
9811292	9701207
207264	9504397
9806319	9612217
2163	9607239
208182	103060
210265	2047
9701207	9606289
2231	9405414
9810281	9603279
107319	7201
9612222	9608370
9504338	9405414
9803406	9612217
201312	103060
9612217	9606289
101196	2190
9902337	9502270
9807258	9606460
9707344	9607265
9702273	9606460
9807258	9702273
2231	9711289
302138	108253
9708258	9701207
9902337	9805247
9912431	9609260
9805236	9508276
9610420	9511331
9807258	9705257
9909367	9504397
9288	9607239
206069	2300
9604277	9508276
9810281	9805418
9705275	9607239
9705275	9501331
105231	2300
9810530	9603279
9811292	9607285
9902337	9809441
107319	9707424
7229	2190
9808402	9708258
108253	9903414
9807554	9703300
104257	9807258
211387	107136
9810281	9612217
3079	9605448
107319	9908339
9810281	9708294
9801393	9707308
7201	9607239
107319	9805418
9806414	9606289
101196	9903414
9604282	9604277
