9911489	9911235
9503276	9312212
101268	9602351
9705294	9610529
1212	9912261
9710521	9412215
9807381	9406233
1212	9409326
1212	9612260
6309	9904472
9354	2249
5309	9805327
209330	9811481
9706201	9409326
9249	6309
12094	9706431
9509341	9409326
105282	9906277
204052	9912290
9611448	9507216
9710542	9603341
103155	9807465
2184	9811481
9806465	9709207
111314	109072
9708259	9607317
9911318	9706201
11276	9412215
9506391	9404313
9902333	9811481
210169	109290
9904472	9312212
9612260	9602302
9911235	9811481
9504204	9404313
5325	9911482
101261	9912261
9702249	9606429
204052	9605457
101261	9612260
9612378	9405257
9911483	9906277
9603319	9504204
9604326	9404313
9909214	9412215
9907436	9312212
210169	12004
9911437	9605457
9912447	9705429
5074	9312212
9612367	9405398
9702344	9702249
6309	6307
9802302	9705429
5074	9912447
6307	5309
9602352	9406340
101257	9612409
105282	5309
9604326	9406233
7245	9706339
111060	9503344
9611248	9602302
9708259	9404313
5309	9907436
201304	9606429
9603319	9507216
104049	9705429
9908486	9610529
105282	103155
9806465	9509341
9705333	9507216
9912290	9904472
9911482	9810416
9606262	9603351
209330	9606429
9807465	9604316
9811434	9501214
9606262	9405398
9504204	9410361
12250	9908486
9607353	9412215
11031	9405257
9707326	9309234
5309	9501358
210168	9705333
9602351	9501358
9354	9911482
9803306	9501358
9909363	9707326
9905271	9807515
9509341	9507277
9911482	9602302
9603438	9507277
9910384	9705294
9911437	9507216
2184	9806475
9612260	9503344
204052	9607317
9903379	9705429
9605303	9506391
9706201	9603383
109290	12094
5309	9807465
101257	9912447
9603411	9312212
9911235	9904472
9709270	9405398
9702344	9405398
9811434	9302311
109072	6309
9802302	9609320
9802302	9501358
7335	9612479
9904472	9402298
9612367	9406233
9612409	9509341
2249	9409326
2249	9612260
9710542	9303236
9811434	9312212
9612295	9312212
9911483	9705333
111060	9912261
111060	9612260
103163	9606429
9904472	9604316
207215	102284
9611248	9503344
9810416	9507216
109290	9907229
9711336	9710521
104049	9609320
109290	11031
210208	9710521
9509341	9309234
9909472	9412215
202001	9907436
210168	9805445
9709207	9504358
9911489	9904472
9706201	9612409
302065	103163
101257	9908486
9811437	9807279
9612378	9507216
9603319	9410361
103155	8033
11031	9909472
9911482	9611212
9710521	9706339
9706517	9612409
9612409	9507422
9911235	9906277
9610529	9501214
9904472	9811481
9602351	9412215
9607317	9507216
101261	9612409
9602302	9507237
204052	9602203
201304	5309
12250	9706339
105282	9612260
9612409	9606262
9907436	9811481
9609320	9405257
209351	9504215
9705333	9609321
9611448	9503344
209330	5309
5325	9911489
9504215	9303236
6307	9705429
209351	9906277
9806475	9707326
5309	9710521
110402	9705429
9706201	9611248
109290	2082
9911235	9609321
9602302	9402298
9606262	9504358
9911489	9906277
9711439	9710521
9802302	9412215
1212	9912447
9803306	9710521
9902333	9707326
7245	6307
7012	9603351
9909363	9610529
11031	9507216
5309	9705430
9802302	9709277
9706431	9507216
302198	9904472
7189	9803306
9910384	9904472
206070	9507237
9710282	9702249
111314	9602352
101173	12004
9609320	9602351
108255	9907436
9710542	9705429
9903379	9309234
9908486	9501214
9706339	9507216
9909363	9612260
12004	9612479
5309	2249
9612296	9612260
9354	9904472
9602351	9411332
11119	9705429
9811434	9402298
9611448	9501267
9911318	9807515
101261	9912447
9811481	9803306
208138	9907436
5309	9904440
9905271	9706225
9610529	9602352
9612367	9506208
111314	111060
9503276	9404313
6309	9705429
9604326	9409326
9802302	9610349
7012	9606429
9710521	9507216
108190	9706339
101257	9602351
109072	7189
9907229	9811434
111314	9908486
9802302	9706431
203120	9811481
9612295	9603411
9354	9911489
2099	9910384
5325	5121
9802302	9411332
7245	9707326
9249	9811481
210169	7335
11276	9507216
9904472	9404313
9602302	9504204
5121	9612260
9912447	9908486
9811434	9602351
9603351	9507216
9605303	9405257
9706225	9609321
204052	9503344
2099	9807250
9709257	9404313
9602203	9501267
12094	6307
9603319	9501267
9711336	9706339
9706201	9507237
210169	6307
9807381	9609320
9609321	9506208
12094	9504215
9909214	9607317
9607317	9509341
9710282	9405398
5309	9702441
9707326	9602351
206070	9911318
1212	9911482
9911235	9605312
12094	9906277
111314	101257
9909363	9807250
109062	9303236
9912261	9312212
9904385	9409326
9710542	9501358
103163	9507422
209351	9904385
104057	9907436
9609320	9503276
9602409	9602302
9706201	9402298
9603411	9507216
101173	2082
9709270	9506208
1212	9909214
111314	103163
6307	9612409
9612367	9409326
201304	9705429
103155	9507216
9354	5309
9354	5121
5325	1212
9705333	9612260
109062	9503344
101261	9911482
5309	9604316
9607353	9507216
9902333	9612260
9911489	9605312
9612378	9503344
9902343	9507422
9604326	9507277
209330	9705429
9807381	9709413
9911235	9409326
104049	11031
111060	9912447
5309	9706339
9512301	9412215
1212	9602351
9706225	9705333
9709277	9607454
111314	9602351
9602302	9404313
109072	103163
12004	2249
9803306	9706339
9610529	9603411
9807465	9705333
7335	9604316
9602220	9504204
9911437	9805445
9507422	9309234
7189	9501358
9911482	9607353
204052	9912261
9603351	9504215
111445	7189
9708259	9612479
210169	103155
9810416	9605312
104057	9807465
9603411	9404313
202001	111314
9602302	9406233
9504215	9501358
9811434	9806475
9902343	9803306
9610529	9602351
5309	9909472
9909363	9501214
9908486	9907229
9907229	9805327
9711336	9709270
6309	9612409
9811481	9501358
208138	7012
206070	9904472
210208	9709270
9507237	9405398
5305	9807279
109072	9811481
210208	9607317
2099	9710521
101261	9811481
9602220	9507216
9811481	9807250
206070	9710542
101268	9907436
110402	7012
9802302	9605457
110402	104057
9810522	9805355
9710542	9412215
9706201	9405398
9602352	9509341
105282	9912447
206070	9404313
9706431	9503344
9509341	9405398
9249	6307
9354	1212
9811434	9603341
9909472	9507216
9810416	9409326
9810416	9612260
9607317	9501267
204052	9907436
9605303	9503276
9802302	9603351
9904385	9609320
9705429	9606429
101173	9607317
204052	104049
9249	9906277
9612367	9507277
9710542	9710521
209268	5121
209351	104049
9709277	9308343
206070	6307
12094	9904385
9612378	9612260
9354	9605312
9909363	9302311
7012	9507422
11119	7245
9911482	9412215
11119	7012
12094	9902343
5309	9507216
9602351	9503276
9710521	9503344
6307	9908486
9507237	9503276
9909363	9312212
9602352	9507422
5309	9607317
12094	9405380
9908486	9811481
9612296	9312212
9711439	9709270
111060	9911482
9910384	9612260
210168	9811437
209351	201304
210208	6307
109072	9606429
104057	9710521
7335	9709270
103155	9609321
111060	9604316
204052	6309
210208	9602203
9249	5309
2249	9909214
9249	5121
9912261	9811481
111060	103163
209351	6309
102284	9803306
9702249	9412215
9802302	9503276
5309	9904472
210208	9906277
9806475	9309234
9411332	9405398
104049	9606429
1212	9911489
9802302	9607317
11119	9904440
6307	9907229
9906277	9404313
5309	9404313
11031	9612260
206070	5309
206070	5121
210169	9912261
9702441	9507216
9711439	9404313
105282	11031
7335	9904472
6309	9908486
109062	9501358
11119	8033
209268	1212
111060	9811481
9811481	9710521
7245	6309
9706339	9612260
9911235	9612409
7335	9404313
1212	9810416
104057	12004
9709257	9612260
9610529	9603341
101173	9602302
9711336	9707326
210169	110402
202001	109062
103155	9503344
210168	9602351
9903379	9606429
9811481	9312212
9710521	9612260
7012	9805327
9902343	9501358
9706201	9607454
5309	9906277
2249	9405398
201304	7012
2082	9909472
9811434	9303236
9807279	9607454
9907436	9705429
9912447	9810416
201304	104057
5309	9602409
101268	7245
9611212	9412215
6307	9602351
101268	7012
108190	9803306
9908486	9904472
9911483	9909214
9603438	9504358
209330	7012
9604326	9507237
2099	9705294
209330	104057
11276	9612260
7335	9906277
105282	2082
105282	9811481
9705430	9602409
9404313	9303236
9612367	9406340
9909363	9402298
9506208	9402298
204052	9710521
9506391	9402298
9909363	9604316
9806475	9602352
9912290	9908486
9909214	9612260
9506203	9309234
9905271	9706201
9507216	9312212
103155	9605312
9911482	9702441
9602409	9501358
12004	9709270
209268	11276
5121	9507237
9805355	9506391
9711336	9709257
9604326	9402298
5309	9707326
5309	9711439
9710542	9706339
9612367	9411332
204052	9312212
9711439	9707326
9412215	9308237
9602302	9409326
12250	9907436
9803306	9707326
7012	9907436
9707260	9610529
9606429	9405398
7335	9609321
101268	9904440
9503353	9405380
5325	9412215
103155	9805445
6309	9602351
5121	9911482
111060	9904472
9802302	9509341
9909472	9503344
9909363	9811481
5305	9706225
101268	8033
9249	9612260
9706201	9308343
210208	9902343
9605303	9503344
9911318	9607317
209330	8033
202001	6307
9912290	9907229
103155	9612260
108190	9912261
9604316	9507216
101257	9705429
203120	9705429
9910384	9501214
109062	9710521
12250	9501358
9612260	9507216
5121	9909214
9410361	9405398
9611248	9504204
12004	7335
7245	9312212
2249	9911489
210169	12250
7245	9912447
206070	9409326
9605457	9404313
9602351	9503344
9602220	9501267
7189	9706339
9811434	9805327
6062	9905271
9705333	9507237
2249	9912520
206070	11276
9811434	9705429
9904385	9405257
9610529	9303236
9805327	9706339
9802302	9507422
9506391	9405398
9902343	9710521
209330	101257
9504204	9405398
2249	9810416
9807381	9503276
9611248	9507216
5305	9811437
209330	9405257
9811437	9607454
302198	9709277
9905271	9705333
9604326	9405398
108190	9907436
9911235	9907229
9604316	9404313
5309	9902343
109062	9904440
9805355	9610349
9802302	9503344
