10077	3055
205141	202143
9707207	9502315
112160	110105
205220	112125
202003	201231
5167	9609276
9904349	9609276
107161	9356
103076	9712291
201291	9809540
205207	205035
101091	9910205
9909231	9907372
201099	10240
201291	9711415
302237	201307
201291	8044
204278	202264
202158	9356
9909461	9609241
104218	12357
208024	12082
110166	3055
302196	206292
103076	3219
302248	10240
211033	3219
207238	9907423
209059	111203
104028	102277
9910205	9701253
212113	8044
209059	9907234
8182	9701253
201291	9356
206137	6015
205141	202003
209057	201262
302248	204144
111199	104021
201099	105204
102136	8044
204254	201224
207180	203188
211274	106291
12082	9802424
209018	9356
211274	2109
209018	204254
201099	109027
211462	6015
203238	201225
9907234	9904328
206137	205022
302033	105204
110166	105105
206137	203237
206137	9712291
201099	112125
202034	9906525
212240	202003
208097	205022
201231	103076
212113	12357
211462	205022
302033	112125
105144	10077
203051	201224
209057	205290
207180	202143
111241	108100
108100	9305204
204091	9305204
112214	9802424
205070	105204
205290	202264
206137	9907234
204254	201231
202064	201262
9910205	9812361
104028	9910205
212240	9906525
202064	102265
103074	9609276
205141	205022
205207	112214
204091	112160
105144	104218
201099	101093
205228	202034
103076	9904281
203237	201291
211462	9907234
104218	102136
202158	112160
202034	3219
3256	9901401
302033	101093
207180	202003
103062	8145
9804374	9512237
101148	9907423
203051	201231
212240	205022
202064	9904349
210081	206217
212113	9311204
5167	3161
212240	9712291
201225	106291
209267	6015
9906525	9609276
201099	108100
12018	6339
9812528	9502315
211462	205335
208024	112160
205141	9907234
209059	12357
111203	3219
302237	201262
302033	108100
111269	9906381
8044	9311204
104218	9609276
207281	202264
202034	201225
209310	105144
209310	3219
209218	205293
204278	201291
111269	9609276
9603213	9512237
205032	205022
104028	103074
104218	102265
207352	205228
210081	205228
212240	9907234
206137	8044
10077	9906525
201291	201099
211341	12018
205228	203237
111269	102265
105204	10240
9907234	9904281
202262	202034
107161	101091
203214	9906525
203214	110166
207180	205022
207180	9603213
3219	9904328
9905327	9802424
102265	9712291
201099	110105
205022	202034
207352	106291
12134	9305204
209057	201231
302248	201291
211101	102265
211393	201231
105105	3219
209018	205228
302033	110105
6171	9907423
202034	202006
10077	9712291
211462	9356
202064	201224
209310	201225
209310	202262
208024	205035
205029	9802424
9907234	9711415
205207	9806311
110166	9910357
108100	12134
204091	12134
102276	3219
9707207	9512237
201099	9356
205022	110166
102265	9907234
202003	3219
302191	2109
302033	9907372
209018	2109
209059	102136
211101	205290
110166	9712291
212240	12018
205070	110105
205228	201225
205228	202262
12169	4249
10240	9356
302254	204254
9912414	9907423
10077	9907234
205141	204254
212113	111269
302033	106149
203214	111203
207180	205141
302254	12357
201277	9502315
209310	202006
212194	201231
302234	103062
302248	9910205
202064	103062
202034	201307
302234	201231
302237	201224
212240	9908450
205022	9712291
10077	6339
206137	9311204
201307	9910205
201291	109277
103076	9906381
110166	9907234
9907372	9905327
109027	6171
212240	12357
212326	106149
205070	106149
109027	9806311
103076	9609276
211037	103082
102319	8296
104218	10077
6171	3256
205022	111203
203237	202247
205022	9907234
211462	207281
209310	201307
101148	10240
102265	8044
302237	103062
207281	201291
108100	9907423
302237	201231
9907423	9901401
202262	201225
205141	9311204
212326	9305204
203214	9904281
111269	9907423
209059	111269
302265	201231
211462	206217
207180	9512237
202006	3219
202247	9305204
302248	103074
207180	204254
201291	103062
103076	9904349
212113	3161
211462	210089
9909231	9802424
207238	108100
212194	212113
3161	9910357
204208	9356
210089	112160
9906381	9609276
112160	9802424
206137	205228
9909461	9305204
6015	9802424
103076	12134
212326	202158
202003	9711415
3219	9711415
209018	206137
205290	203214
8044	3161
302191	205293
202247	202158
202262	202006
9907234	9609276
209018	205293
211101	103062
9910205	9906525
9910205	9812528
208097	205228
212113	206137
203214	12357
202264	12357
205141	201277
9812528	9512237
202006	201225
5167	9904328
302033	201099
204091	6171
211462	205035
205035	112214
111203	110287
209310	203214
3219	9708397
106149	12354
106149	9305204
206137	111269
208097	106291
302248	202247
202034	201262
105204	9356
3219	9910205
203237	201224
201291	105105
202034	102265
205141	202247
9910205	9712291
207238	110105
202247	9609276
302248	205228
3161	9907234
205022	204254
9707207	9701253
212240	9906381
102265	9311204
105153	9904281
209059	3161
302237	203188
205070	201099
202262	201307
209218	3219
205228	203214
5167	3219
211033	201224
302248	101091
211274	3219
103076	10077
209321	106291
105105	103074
202064	202003
208097	207352
104094	9305204
12169	9906525
205035	9802424
209310	201262
203188	202264
6339	3161
302237	202143
203237	103062
103076	9907423
202003	7237
110166	9311204
103062	3219
209059	104218
9609241	9305204
212326	12134
203214	102136
212240	111269
12357	8044
211033	103062
202003	110287
105144	9711415
211033	201231
212113	211101
102319	9910205
212113	102276
207366	106149
205022	9311204
110105	12354
302237	10240
10077	9906381
302248	9812361
207180	205228
302237	202003
102276	9609276
211462	3161
203214	9906381
106122	101091
205207	12082
108100	10240
201307	9812361
103074	8296
203214	9609276
206249	103076
111269	10240
206137	205293
202003	201262
110105	202158
105105	9904349
211274	202006
207366	9305204
203214	102265
112160	104021
202143	201262
205032	201008
3161	9910205
106149	12134
101148	9356
302033	204091
211274	201291
204091	105204
205141	202152
201231	102276
211037	3219
302234	102319
302248	103062
111269	105204
209057	201291
110287	9810382
204091	112125
211332	201291
207366	202158
203214	111269
110105	9609276
210081	205022
103074	102319
209103	202264
212326	9907423
206137	105105
209059	102276
209310	201224
202003	101091
12357	7237
202034	201231
205070	204091
302191	202264
212113	9906525
5045	9603213
302033	9802424
210066	9907423
205228	202064
207238	201099
302237	9707207
104218	3219
205141	204278
102136	9906525
103082	9910205
8182	5045
211274	203238
203237	202143
205022	9701253
9909461	9907423
302237	102319
211462	9806311
204091	101093
205022	111269
111199	6171
212194	201291
101148	9311204
109027	9909461
6171	9907372
202006	201262
209310	201231
302191	3219
4249	9609276
205293	103062
207180	202152
9907423	9305204
106149	9907423
212113	3219
201291	9907234
207352	201225
3219	9812361
203237	202003
202064	8044
302237	205141
203237	202034
3219	9804262
202003	9804262
10077	3161
206292	106291
207352	206292
212113	111203
203188	201307
103076	10240
207180	206137
11170	9907234
207180	205293
8044	3219
102136	9907234
207281	103062
9907372	9806311
207180	204278
302234	9910205
111241	104021
101091	9908450
103076	9904328
202064	9910205
207352	202006
207260	201231
209267	6171
9910205	9906381
302248	202143
202003	103062
9906525	9711415
201231	3219
209267	9806311
203214	107161
103074	9910205
205022	3161
209018	103076
202264	201231
102319	8145
8044	6339
202143	201231
201291	12018
201224	3219
12169	9305204
104218	9711415
210128	102265
209059	3219
205228	203051
112125	111199
302237	204254
106325	9912414
211274	201262
111269	9711415
302033	10240
212113	9904281
3219	3055
206137	9906525
202003	3055
204208	105105
209310	203188
211101	201291
103076	9603213
110105	9907423
302191	201291
302248	202003
207238	204091
302237	9910205
302248	202034
104028	103076
3256	9806311
202006	201224
203051	201008
205141	202034
211462	9906525
9512237	9502315
103062	9609276
205022	107161
204091	106149
5167	9904349
302234	103074
201291	12357
205035	205029
12357	9812361
207352	203238
12357	9804262
11170	9512237
212326	10240
105144	9804262
208024	9909461
205070	10240
9712291	9609276
302248	101148
211274	205290
211393	205228
211033	102319
5167	9911362
3161	9812361
208077	106291
201099	110187
212194	206217
102136	12357
206137	3219
9806311	9802424
110232	5167
9906381	9904369
102319	4249
208024	106149
9356	6171
110287	8044
203188	201262
101148	9812361
205035	12082
101148	9804262
206137	111203
202152	201231
302265	302191
12082	9806311
302237	302248
106325	106149
209059	9904281
302237	103074
205032	202034
212326	112125
209310	204144
204278	9907234
205141	203237
212240	202264
107161	102136
210081	112160
201291	9311204
302248	9707207
201291	9305204
111269	7237
212194	205228
201262	201291
106149	10240
209059	201291
207180	202034
205070	110187
208024	12354
10240	3219
12357	3055
211274	201224
302248	102319
202247	3219
208097	201225
212194	101091
205228	204144
106325	12354
302234	101091
208097	206292
205141	111203
205022	102276
103076	9711415
209018	203214
209057	201224
106149	105204
212326	101093
212240	3219
101148	4249
212113	203214
209018	202158
103074	101091
102265	9906525
7237	9804262
212113	102136
206137	9904281
211084	210128
302248	205141
302237	202247
302033	205070
204091	201099
205032	203237
205141	201225
209218	103062
302237	205228
103076	9708397
202064	201008
209321	201225
209218	201231
208097	202006
211462	12018
209321	206292
9909330	9809540
212326	108100
211274	201231
110287	9311204
10077	9904328
103076	9910205
211033	9910205
207180	203237
203214	202264
211341	201291
302237	101091
206249	103082
302237	9701253
302248	103076
203188	201224
201099	12082
211462	9908450
211332	103062
101091	12134
211332	201231
302191	201262
110166	9906525
9907234	9809540
207281	205022
103074	8145
102265	3219
110105	10240
212194	211462
8044	9906381
109027	9907423
212113	102265
110166	9904328
9808350	9502315
212341	207366
202034	201291
202247	202006
204254	202143
10077	3219
202158	12134
205022	9906525
9910357	9707207
209059	203214
111199	9909461
302033	9356
202247	201291
203214	3219
212240	9904281
7237	3055
202264	3219
12169	9907423
212326	110105
109027	110061
302248	204254
110105	105204
302237	8145
9905327	9806311
208097	203238
209018	205290
101093	9909461
203188	104218
203188	103062
207366	10240
209059	110287
203188	201231
6171	9802424
3055	9711415
207180	201225
207180	202262
212341	102265
110166	3219
302237	9812361
207180	206292
9906525	9804262
111199	106149
212194	206137
211101	209059
205029	9806311
204254	202003
209310	201291
111203	8044
212326	9907372
204254	202034
205070	9356
212240	9711415
202247	201307
101091	10077
3219	9907234
202003	9907234
211101	206249
111269	109277
207366	205032
210066	9907372
205022	3219
209321	203238
110287	9701253
202247	106149
111269	9804262
211037	103062
206249	102276
206137	203214
209059	102265
102265	9904281
203051	202003
206137	102136
203051	202034
9909461	9907372
205290	9910205
111199	12354
201099	9305204
9808350	9603213
204091	9907423
10077	9904281
201231	101091
10240	9305204
202158	9907423
105105	8044
302191	211462
207260	201291
205220	205035
209059	205290
106149	9356
211274	9502315
207352	201231
205228	201307
203214	201291
206137	9609276
202264	201291
205141	203214
110166	9904281
203247	9910205
103076	101091
4249	3219
211033	101091
101148	9906525
207180	201307
208024	9907423
209018	9907423
206137	201262
206137	102265
201291	107161
204208	12357
203237	201008
203214	9711415
212194	207260
105105	9910205
302248	201277
106325	9907423
111203	9311204
111269	3055
205022	9904281
206292	201225
302191	201231
212240	203214
211462	102265
209018	201231
202262	201291
212240	102136
209057	202034
212113	104218
208024	110061
6339	9911362
212113	201231
102276	9910205
204278	9701253
101148	9712291
212240	110287
12357	9907234
110287	3161
9909231	9806311
105144	9907234
206137	205290
202003	9910205
207366	205070
211033	8145
5167	9910357
104028	103082
205141	102265
211462	205290
103076	9804262
201291	9806311
5167	9904369
112214	12082
8182	3219
212240	9609276
302248	9701253
105105	9311204
302033	111199
107161	102276
110105	9907372
207180	203214
205022	201307
212240	201262
202006	201291
212240	102265
202152	201291
201231	103062
102265	102136
209057	205022
110105	106149
211332	205022
9808350	9512237
3219	9311204
202003	9311204
9901300	9802424
9901401	9802424
201262	201231
5045	9810382
209310	202247
104218	5167
212240	205290
12354	9907423
202264	103074
202034	201008
3161	9904281
111203	9701253
302248	8145
204254	9908450
203214	110287
105204	12354
202264	110287
9906381	9812361
9356	9305204
205228	201262
205293	205228
12357	9908450
102265	9609276
212194	6015
206292	203238
9907234	9812361
12312	9906525
302237	202034
205220	9802424
204254	12357
302248	202064
10077	9609276
205035	9806311
12169	3219
208077	201225
204091	10240
204144	201224
102277	3219
208077	206292
205022	203214
104028	102276
207238	12354
207238	9305204
205022	102136
204208	102265
202158	10240
110166	9906381
302237	101148
206137	107161
101148	9908450
203214	201262
206137	204208
205022	110287
206137	201231
112214	9305204
3055	9804262
108100	104021
9808350	9311204
110166	9609276
207238	112160
208097	201231
211462	104218
111199	9907423
211462	201231
205022	9906381
10077	9904349
208024	10240
209018	10240
111203	9804262
110166	102265
101093	9907423
105204	9609276
202064	9907234
201291	9906525
202262	201262
101091	3219
10240	9907423
204144	201231
202158	112125
211332	9809540
12312	9907234
302237	203237
10077	9911362
204208	12134
209018	202264
205022	102265
211274	9512237
5167	9708397
105144	9311204
107161	3219
3219	2109
103062	9809540
205141	104218
302254	201231
211037	102319
208024	105204
202003	111269
111203	3161
212113	202264
202247	103062
202247	201231
211101	9906525
212113	9904328
302234	206292
209218	9910205
208024	109027
5167	9910205
207260	206249
208024	112125
205228	201224
201224	9810382
302265	302234
105105	9812361
212194	103076
212240	103062
203188	201291
102276	8145
211341	110232
212240	201231
212326	9802424
201291	3219
209103	205022
101148	9305204
209267	9907423
102319	9609276
201224	9502315
103076	9810382
209310	103062
211101	205022
208077	203238
101093	6171
209018	3219
12134	10240
9804262	9711415
101093	9806311
109027	9907372
103062	9910205
207366	202247
103076	9502315
110287	9906525
110287	110166
102265	10077
203214	109277
202003	9812361
203247	103062
302248	203051
9905327	9305204
101093	9909231
12312	9904281
302237	201225
204091	108100
302237	202262
111269	9907234
205141	203051
102136	3219
9808350	9701253
9909461	9802424
203214	9804262
302237	206292
203051	201277
110187	105204
208024	101093
205032	201231
12357	9609276
5167	9311204
3161	9906381
9904349	9311204
205228	103062
205228	201231
212326	3256
104028	3219
201291	201225
211101	9907234
302237	103076
3161	9609276
107161	9904281
207180	201231
204208	9907423
3219	3161
202262	201224
302248	102276
208024	108100
204208	104218
101148	9609276
106122	105105
111269	102277
207366	201008
203214	103062
202264	103062
210089	207260
210081	201291
203214	201231
204091	110105
202006	201008
9909231	9908450
201291	9904281
205207	201099
9804374	9603213
110287	9907234
104218	8044
110232	105105
201224	9603213
211037	9910205
6015	9908450
110166	104218
211462	10240
105204	9907423
9356	9907423
209057	201277
201224	9707207
207180	203051
202262	103062
201231	102319
206137	202264
102136	9904281
204091	9907372
202262	201231
204091	9356
209018	201291
3161	9911362
202006	9812361
111199	10240
209218	205228
103076	9707207
208024	110105
212113	201291
205022	104218
211462	202264
205022	201231
302033	104021
202034	202003
302254	10240
209218	101091
111269	12357
101148	12134
202003	105105
209310	202143
205228	203188
111269	9910205
202247	10240
112160	106149
9907234	9906525
111199	105204
205141	204144
103076	9907234
112214	9907423
208024	9356
209310	9502315
203237	201225
203237	202262
205141	202264
211037	103074
8044	9711415
212194	210089
206292	201231
106325	9356
209057	106291
204278	3219
202152	103062
211393	106291
205141	205032
9909231	9305204
205228	202143
9906525	9311204
211462	3219
9901401	9812249
12357	10077
103062	101091
209310	202003
9907234	9712291
209310	202034
112160	9305204
201224	102277
104218	7237
104218	9311204
111203	9906525
111203	110166
10077	5167
2109	9810382
302248	3219
8044	9910205
5167	9812361
5167	9804262
211274	9812361
201277	201231
205228	202003
111199	101093
201262	8044
2109	9502315
211393	207352
205220	12082
201307	3219
112125	9907423
209059	8044
302237	201277
201291	102136
112214	9806311
205290	205022
12134	9356
201291	202158
106149	104021
209057	9812361
211462	108100
202064	106291
207180	204144
201291	110287
110166	5167
212113	7237
111203	9712291
205035	106149
202064	111269
204208	10240
110166	9810382
202034	9907234
202262	202143
209018	110287
207180	202264
111199	108100
302237	9609276
107161	102265
302248	201225
302248	202262
201291	9906381
212113	110287
209310	203237
207180	205032
211037	101091
210128	103062
302248	206292
201262	9910205
203237	201307
206137	201291
209310	9707207
205022	9810382
201291	9609276
204208	105204
12354	9907372
110166	10240
205207	9802424
111203	9907234
206249	103062
205029	9907423
211462	201291
102136	9906381
201291	102265
206137	9711415
209267	101093
212326	205029
3219	9906525
202262	202003
5167	3055
202003	9906525
209310	9907234
6339	9910205
104218	101091
208077	201231
102136	9609276
10077	9910357
302248	202006
5045	2109
204091	111199
111199	110105
201307	9904281
201225	201224
201231	103074
2109	9603213
209018	202247
204208	3219
201291	9904349
103062	4249
208024	205220
302191	205228
209059	7237
205141	201291
209059	9311204
201099	9909461
206137	9910205
3219	9712291
112160	12134
202003	9712291
2109	9707207
201307	201291
103076	9311204
212326	12082
302191	101091
207180	8182
201291	12134
111199	9907372
209018	101091
111199	9356
202247	8044
111203	9904281
205220	112160
101093	9907372
109027	9802424
201099	106149
302248	201307
302237	202064
205141	201307
212326	9356
110287	102265
212194	205293
212341	202247
201225	201231
110105	110187
104218	9804262
212113	209059
203214	9907234
106122	12018
202264	9907234
212240	211341
111269	9812361
302196	106291
201099	12354
6171	9806311
201291	201224
203237	201262
9612379	9311204
206137	110287
209310	204254
104218	3161
302196	211393
6171	9909231
207180	201291
9907234	9311204
105105	9904281
302033	12354
212240	9910205
9910205	9810382
105105	12018
8182	9810382
9909231	9907423
209267	9907372
112125	10240
212341	209059
207366	203237
9910205	9502315
112160	9907423
212341	201008
201224	9701253
203238	106291
102265	9711415
102319	3219
302033	112160
209059	101091
210081	201231
105105	9908450
3161	9904328
3219	9904281
202003	9904281
211101	3161
103076	9701253
302033	202158
202003	12018
209218	202003
203214	9809540
9910357	9908450
205070	12354
8044	9804262
103076	2109
201291	104218
104218	3055
211274	202034
203214	8044
202247	103074
2109	9512237
201291	110061
12357	3219
212240	7237
105153	9907234
212326	112160
105144	3219
212240	9311204
206137	202247
211462	201099
10077	9708397
105153	9909330
111241	12134
204278	209347
110166	8044
205070	202158
3161	9904369
204208	106149
2109	9910205
202034	201277
205022	201291
5167	9906525
202003	12357
302248	9609276
10077	9910205
210089	206217
105309	102265
211462	205220
302237	203051
110287	10077
206137	101091
203214	9910205
302248	201262
111269	105105
110166	9356
104028	103062
205141	201262
101148	3219
6015	9806311
205022	9711415
205022	8044
212113	3055
103076	9812361
211462	101091
201307	201262
9910205	9603213
105204	9907372
110166	9910205
8182	9603213
9356	9907372
205032	103074
5167	9712291
203188	202003
201291	110232
203188	202034
110105	9356
9609276	9311204
102265	7237
110287	104218
8044	3055
9910205	9707207
9810382	9502315
8182	9707207
302237	102276
211462	209059
212326	205035
210081	207260
10077	9311204
302033	12134
111203	102265
207366	9908450
105144	9904281
109027	6015
212326	111199
5167	9907234
9910205	9907234
207366	9356
205070	111269
