211453	3180
11396	9810457
110138	9908516
5109	9905464
9909315	9707409
9908236	9902308
9609511	9602211
211446	9912429
9908373	9908326
9912330	9910557
1207	9904393
9912330	9811202
205227	111245
103284	9907446
12337	9903402
9907446	9806413
202185	9212
106023	9906374
9903544	9810457
9907474	9806236
9908443	9908311
9904283	9807501
107325	9810457
212050	3086
4098	9902371
9812229	9707409
12096	9906374
112039	9907496
210251	9908326
3091	9809306
9910553	9903402
9907206	9902308
9907496	9901389
205244	110138
3232	9910465
3309	9807501
101106	9910553
104156	9904283
107325	9907446
9907496	9809360
9910477	9803391
110138	9909485
103284	9902371
9909485	9902371
11396	9902371
8237	9908326
9912253	9910553
5109	9806413
209306	9810457
9905571	9901389
111245	9803297
9907496	9306318
208100	202049
7276	9906206
107329	3180
107325	9811362
5118	4034
207288	9904393
202049	9907496
103284	9910465
107325	9902371
209306	9907446
9910267	9906206
210251	9908516
9905215	9902371
211446	9507282
204200	9907496
204136	12145
9812369	9502401
12370	9806413
4098	9908311
9908443	9905215
103324	9811202
3180	9901389
11396	9903363
9912429	9904379
9908443	9907425
9904283	9812369
2287	9909315
9909418	9909333
9909333	9807501
9811362	9707409
101106	9806236
206025	205084
1207	9908326
9910477	9502401
207186	9903402
9911337	9507282
111245	9811202
207277	9908326
1174	9807501
208142	9901389
211427	211279
3232	9906206
9909485	9908311
9907446	9807501
9909480	9904283
102218	12337
9907446	9602299
211333	202204
4034	9809306
9907279	9812337
4034	9803297
110098	9608251
9908373	9502401
204071	103284
9212	2287
5170	9809306
107325	9908311
107276	9910553
12079	9510220
7276	9805373
301110	9901389
9212	9909333
211446	9807501
9904283	9806236
12031	3198
211446	9602299
4098	9905215
12031	9807501
9908311	9904393
12031	9602299
5109	9807501
210251	9903402
9912253	9907496
9907474	9708456
3133	9904283
3091	9907206
111245	9212
12123	9502401
207277	9908516
8190	9608251
211467	9505233
103284	9912330
202199	9909485
3309	9806236
205212	10058
207330	204092
107100	9810457
202100	9811202
9908397	9803297
9908373	9803297
112179	103324
9910557	9810457
9812369	9811202
9910267	9708456
9909291	9906336
9909485	9905215
301110	9907555
7320	9908255
9909291	9901389
1298	9910553
211063	205227
1174	9812369
9908397	9908390
207213	9803297
207330	9707409
7320	9907572
12145	9903402
9912466	9811362
9902371	9805373
202199	9903402
206143	9910465
9910557	9907446
9905571	9810457
112260	103320
204071	9902371
107325	9905215
207186	101106
207277	9909485
207213	9908390
209306	9906206
9910553	9808377
107325	9907425
102218	9507282
9811202	9806413
9908373	9811202
204136	3086
212050	9904393
8237	9803297
107329	103324
1207	9502401
103284	9805373
9908397	9902308
5109	9910553
9906206	9812337
9907496	9811362
9910553	9903425
9909345	9909325
5109	9904448
5118	9603328
107040	9902371
5109	9812369
9910557	9902371
110098	9804355
205212	9707409
204071	8073
3180	9810457
207277	9903402
1174	9806236
9909485	9908246
7276	3232
9911337	9910553
205238	9906206
8190	3180
103294	9909315
12145	12096
9907446	9806236
105285	9908326
4034	9907206
208142	103031
208142	9810457
12123	9811202
8190	9510220
9908326	9708456
9905571	9902371
12370	9904448
210251	101106
110138	9808377
210251	9906374
211467	206025
204092	9803297
1121	9905215
104027	9812337
1207	9803297
5170	9907206
9909433	9807501
2280	9812229
9909333	9906206
104027	7320
103031	9909333
208142	9907446
103324	9905464
12031	9806236
107040	9907496
102218	9807501
5109	9806236
204092	9908390
3086	9909480
209306	9805373
301110	9810457
210251	12123
9912330	9507282
3133	9906374
9904283	9708456
9909325	9810457
3091	9901389
9910557	9908311
9908373	9907206
202185	3198
103284	4034
208100	9707409
208257	205084
9910553	9910477
9909418	9908516
4005	9909315
301110	9907446
208142	9902371
3309	9708456
211467	205244
1207	9811202
9811202	9807501
9812229	9810457
3180	9910465
207213	9908443
9907555	9904393
9909325	9903544
107276	9905215
4098	3086
106327	9902371
207213	204092
9910553	9901389
5109	9910267
9912466	9905215
102218	8052
9907496	9906206
8248	9909485
107329	9502401
103324	11200
207213	9911337
301110	9902371
102008	5288
4098	9909315
9910408	9909333
206143	9805373
3086	9906206
9909433	9812369
210424	9809360
9912330	9807501
210443	103320
12370	9907496
107325	8237
210251	9910408
207213	102218
103324	9507282
9909418	9904283
9910553	9907555
9908311	9502401
8052	9901389
9909333	9708456
110138	9901389
8052	9809360
9907474	9812337
9908443	9908397
210424	103294
106023	9903544
204071	9805373
1174	9708456
301110	9903363
12096	9903544
9905571	9905215
9811362	9810457
3180	9906206
209306	8237
204092	9908443
104027	9909325
207277	9907206
9909433	9806236
9212	9909485
9909315	9907496
207288	9906374
5170	9901389
9910553	9907282
110138	103294
9907496	9805373
10058	9812369
207117	9803297
2280	9608251
202185	9909480
102218	9806236
9812337	9810457
7276	3180
207277	9808377
12031	9708456
204200	3309
204092	9707409
207213	9905464
207277	9908236
107329	9811202
103324	9807501
9905571	9805373
103324	9602299
9909480	9901389
207050	9909315
210251	9910477
212050	9908255
204092	102218
9902371	9603328
9810457	9502401
208142	9905215
207330	112039
207213	107100
12079	9803297
111245	3198
9811202	9806236
212050	9903402
111245	9807501
106023	9903363
3086	9708456
208100	9901389
210251	9901389
12337	9810457
12096	9903363
202049	2287
9908236	9902371
103320	9909333
204200	9804355
3232	3180
103284	9603328
9907496	9812229
4098	9909333
204200	2287
3180	9805373
9910553	9810457
211467	211063
301110	9905215
202188	7320
2287	9909485
9912429	9912253
9909325	9905215
9907555	9803391
105285	101106
107329	9212
301110	9907425
208142	9805373
9912330	9806236
11065	9905464
9902371	9205233
9907206	9902371
9906374	9905464
12079	9811202
9908516	9806236
210251	9907555
107276	3086
112039	9909418
9908373	9507282
202199	9901389
207288	9903425
107325	9908397
103324	9910553
110138	103284
204092	9905464
207330	110138
104156	9810457
210251	4148
205238	9608251
9904448	9502401
107325	107040
103324	9812369
202100	9807501
202100	9602299
4098	9909325
5158	9502401
9812369	9807501
9812369	9602299
9910553	9811362
4098	9904393
210424	207330
211446	9907474
207186	9807501
201045	3198
9912330	9907496
201045	9807501
3232	1174
204359	9902371
301110	9908246
12123	9507282
207277	9901389
9904393	9707409
9910477	9807501
206025	9904393
206143	9608251
9909433	9708456
204092	204071
207117	204092
207330	9902371
211063	210251
204092	9609511
9907555	9903402
207050	2287
5303	9905464
9908443	9908326
211333	207288
9909291	9805373
102218	9708456
107276	9812337
8190	9803297
1207	9806413
9908397	9602299
209306	3180
12370	9907474
9908373	9807501
9609511	9602299
9910553	9909480
9906336	9901389
106023	12145
207277	103294
207117	9707409
211333	204136
209306	207277
5118	9809306
9809360	9608251
9910553	9909433
11200	7320
207330	8073
9909480	9810457
107325	9904393
204200	103320
1121	9909333
107325	4098
205212	9902371
1207	9507282
208142	8237
210251	9810457
12123	9602299
1298	9812337
9912253	9909325
104156	9903363
9908390	9510220
3232	9602211
9909480	9903544
8237	9807501
104027	9904283
107325	7276
207277	9907282
9908443	9803391
3086	9608251
4098	9908326
206086	103320
210251	9907446
12145	9807501
103294	9909485
111245	9907496
3133	9810457
206143	3180
112039	9908516
301110	8237
7276	9803391
5118	9811202
9910553	9906206
9912253	9909418
12370	9909315
9907496	9704410
9909480	9902371
5109	9909345
1121	9904393
202100	9806236
5313	9805373
207050	9907279
106327	9909315
210251	9811362
9812369	9806236
9907496	9603328
207213	9910553
9212	9912253
3133	9903544
208100	9902371
107276	9205233
207213	9904448
8237	8052
1207	9807501
9911337	9812337
1207	9602299
105128	9901389
8248	9901389
9804355	9603328
3180	9608251
9908255	9906374
103031	9906374
9910553	9907425
107040	2287
8248	9809360
3091	9805373
107325	9908326
9903425	9810457
4098	9908516
107325	103324
9909480	9903363
207277	9810457
207277	103031
9909418	9901389
8052	9912330
7276	9502401
211453	205227
9908443	9903402
207117	204071
110098	106023
107276	9909325
2287	9808377
110138	9912330
210251	9909480
207117	9609511
9908373	9806236
3180	9704410
4148	9911337
210251	9903363
3309	9907279
207277	9907446
9910553	9805373
207213	111245
9909485	9908516
103324	9708456
11200	9909325
9903425	9903544
207213	6329
4148	9707409
3180	9603328
9803391	9609511
9904276	9901389
211333	9608251
12096	3086
3133	9909480
212050	202204
103320	9909485
5109	9909333
111245	9708456
202199	9910465
9905571	9510220
3133	9903363
9904448	9903425
204092	9910553
9212	9901389
102218	9608251
107325	9908516
12123	9806236
1298	9909325
211427	103324
12145	9909480
3232	9502401
9808377	9805373
7276	9803297
204092	9904448
9908397	9907496
12079	9806413
9908311	9507282
9912330	9907474
8237	9806236
106332	9212
104027	9906374
211467	107329
9905215	9803391
12370	2287
8052	9805373
210424	9708456
9908397	9908311
208257	9904393
9902371	9502401
9907555	9903425
110138	9805373
4098	9903402
12145	9806236
107040	9909418
210251	9906206
110098	9905464
9910553	9812229
9909433	9812337
9909485	9904283
9912253	9908516
207277	9910465
4034	9505233
207213	9908311
9909480	9905215
207288	9903544
107329	9807501
210424	9812229
106023	9608251
107329	9602299
5303	9910553
9810457	9806413
204092	111245
3232	9803297
103284	9903402
7276	9811202
9910408	9707409
9907474	9902308
9909291	9704410
12258	9910465
5170	9805373
11396	9903402
9909485	9907572
204092	9806236
9911337	9909325
1207	9806236
211467	9910557
202204	103320
9812369	9708456
101106	9909485
210251	9907425
5109	9909418
204200	9902308
207186	9708456
9912330	9909315
211467	9902308
110098	9609511
204238	9810457
2287	9901389
9908311	9807501
9908311	9602299
107325	9903402
8248	9810457
9912253	9909485
103284	9809306
9909325	9510220
9910477	9708456
208142	9904393
5288	4148
9812369	9812229
10058	7320
212050	9907282
3232	9811202
9909418	9810457
8248	9907446
211453	9806236
204092	9907496
210251	9805373
9904393	9810457
5109	9904276
103294	9808377
9902371	9811202
207277	9906206
9807501	9707409
301110	208142
209306	9903402
107329	9910553
9912330	9812337
301110	9904393
9904448	9806413
204136	9903425
107329	9812369
103320	9906374
2280	9811202
9904276	9810457
103284	9811202
12370	9904276
105128	9902371
8052	9905571
205227	204092
3198	2287
1121	9903402
12123	9708456
209306	107329
9212	9810457
202199	9805373
205212	8237
205238	105285
9907555	9806413
9810457	9807501
9810457	9602299
209306	9803297
8190	9507282
204200	204092
8237	9708456
204200	5313
211467	204092
9909418	9902371
9912429	9905215
107040	9908516
9908443	9903425
9910557	9908516
207213	9908246
3180	9602211
205227	9707409
12145	9708456
207288	9906206
207186	107325
202049	9707409
4005	9808377
107276	9904283
5118	9507282
107329	9806236
9910267	9707409
107325	101106
208142	9908326
207277	9805373
9904276	9902371
9907425	9810457
210424	9608251
105285	9909480
11200	9904283
103324	9812337
9910477	9907474
211467	102218
9912466	9502401
207117	111245
107276	9903402
5313	3180
103324	7320
207117	9902371
209306	9811202
9212	9902371
103294	9910477
104027	9901389
9908311	9806236
107325	12123
4098	9808377
204071	9903402
9812337	9510220
103031	9907282
210251	8237
206143	9803297
9906336	9805373
301110	9908326
1298	9904283
202188	9906374
9910557	9904283
211333	103320
210424	9704410
9909418	9908311
8190	3198
301110	103324
8190	9807501
103294	9901389
9910553	9908397
4098	9903425
9212	9910465
9907496	9502401
207288	12145
9807501	9609511
8248	9906206
9910557	9903402
207277	9812229
9909485	9808377
9910557	9907572
9909485	9908236
103320	9912253
211446	9909485
9907555	9807501
5109	9909485
209306	9212
212050	9909480
9908326	9707409
9907279	9902371
9909333	9811202
110138	9603328
210424	3180
301110	9908516
9907496	9803297
103031	9810457
9911337	9904283
12370	9909485
9810457	9806236
111245	2287
4148	9910553
206086	204359
8073	9901389
9905215	9903425
9908443	9806413
3180	9502401
9909418	9905215
205227	9609511
9904283	9707409
11200	10058
8073	9809360
207277	8237
9912253	9808377
7276	9806413
7276	9306318
9908255	9907446
110138	3180
9912253	9908236
9909418	9907425
207213	9909315
4098	9910477
9906206	9810457
107276	9906374
8052	9510220
5158	9904448
103031	9903544
9912330	9904276
105128	9805373
8248	9805373
206086	107100
206143	9212
208142	9903402
210251	207186
11200	9906374
107329	9708456
212050	9906206
9908397	9812337
4098	9901389
202204	10058
207186	3180
7276	9507282
9212	9905215
9909418	9805373
7320	9608251
3180	9803297
9908443	9907282
12145	9608251
107040	101106
1121	9903425
9909418	9908246
1298	9906374
208257	101106
301110	9903402
104027	9810457
12370	9902308
9907446	9906374
9908311	9708456
105285	9708456
9909485	9901389
202204	9906374
6329	9810457
9909325	9907572
107325	9910477
12123	9812337
106327	9809306
4098	9907555
8073	9907282
208100	107040
210251	107040
205212	9904393
9909333	9707409
3180	9910557
9908255	9903363
9212	9805373
6329	9907446
12079	9708456
9908326	9609511
104027	9903544
205244	9901389
3180	9811202
1174	9707409
9908443	9807501
202199	9603328
9811362	9803391
9907446	9707409
9901389	9812337
9909485	9907555
210251	9510220
7276	3198
111245	103320
2287	9912330
5109	9908443
208142	9811202
103320	9907282
9910408	9811362
7276	9602299
207277	207186
4098	9907282
9903544	9806413
104027	9902371
12096	9908255
9912466	9903425
9912253	9901389
9905215	9306318
207050	9901389
207213	2287
205244	103294
3133	9510220
212050	9708456
5118	9906206
9907555	9906206
202199	3180
207213	9909333
9909291	9803297
12096	9907572
9910557	9808377
12031	9707409
5109	9707409
211467	112039
8248	5288
112039	110138
12370	5313
12123	2287
9908255	9906206
103031	9906206
8248	9905571
9909345	9708456
207288	9608251
9906336	9704410
3232	3198
3232	9807501
12258	9603328
8237	2287
9912253	9907555
211063	204092
207277	107040
210251	1174
104027	9903363
301110	101106
2287	9805373
9912330	9909485
9909418	9905571
202100	103320
205227	9810457
207277	3180
103320	9810457
103320	103031
103031	9905215
207050	4148
5109	9808377
206086	112260
4098	9810457
210251	7276
112039	9902371
207330	9908516
202199	9904393
9806236	9502401
201045	103320
103284	9807501
211467	9910553
5109	9910408
9212	8237
12079	9907474
204200	110138
9906206	9905215
204092	2287
211467	110138
12370	9808377
9904448	9708456
103320	9903544
8190	9708456
9909485	9810457
204092	9909333
103031	12145
5118	9505233
207213	9909418
202188	112260
9909480	9908326
3232	9910553
9907474	9902371
5313	9803297
6329	9906206
106327	9808377
205212	9908516
4098	9811362
205227	9902371
5118	9708456
9909485	9907446
9907555	9708456
107325	103031
204136	9906206
207330	9909485
105285	9608251
202049	9902371
3086	9905464
9912330	9902308
7276	9806236
9905215	9810457
207213	103320
204200	9902371
9912466	9806413
210251	103324
211467	9902371
107040	9901389
9910408	9905215
107329	9812337
211279	104027
104027	9905215
9910557	9901389
3091	9803297
211467	111245
205084	103320
9907446	9901389
101106	9810457
209306	3198
103294	9912330
209306	9807501
9909315	9808377
211446	9609511
107040	9809360
210251	204200
103284	5118
9909433	9707409
103320	9910465
204071	103294
202185	9908443
9907555	9812229
202188	9810457
9912253	9810457
3133	9908326
107325	8052
207213	201045
103320	9909480
107325	5109
102218	9707409
9908443	9906206
4098	9909480
101106	9907446
103320	9903363
9910557	9306318
206025	9910465
9907496	9806413
9905571	9809360
9910553	9803297
107040	103294
104156	9907572
9909480	9803391
3232	9806236
208142	12337
205212	9904283
9910557	9907555
204092	9909418
9912253	9907446
111245	9908390
202188	9903544
9902371	9806236
1121	9810457
211467	9907496
9910553	9908390
9905571	9806413
9909485	9909480
212050	9608251
209306	8052
9811202	9707409
10058	9911337
211063	9609511
9907496	9507282
103294	9805373
9912330	9908443
8248	9510220
8073	9912330
204092	103320
12370	9901389
9909345	9608251
1121	9907446
106327	9910477
9603328	9505233
9912253	9902371
9908326	9902371
110138	9809306
3086	9507282
210443	3086
204092	9904276
207050	9902371
107325	9909480
9910553	9811202
3232	9907496
110138	9803297
103320	9906206
211333	9905464
9909418	9510220
4098	9906206
207277	204200
210424	9910557
301110	9910477
9907555	9907474
106327	9901389
9912330	9707409
5109	4148
9909480	9908255
207213	9908516
9908443	9805373
9912253	9910465
103031	3086
202204	112260
206086	205084
9809360	9602299
107276	9810457
204359	101106
9806413	9502401
9909480	9907572
9805373	9603328
5170	9803297
8052	9910557
104156	9811202
112039	9805373
103320	9905215
9909485	9906206
9909315	9901389
110138	9910557
206025	9912330
3180	9507282
9908443	9708456
9902308	9704410
8073	9805373
9909418	9904393
110138	9811202
106327	103294
3309	9902371
9908397	9904283
4098	9907425
