2096	9712495
9806400	9803299
9806400	9712495
9809466	9703465
201004	108073
101035	9806223
9804421	9803299
9506350	9505334
9804421	9712495
9905254	9903454
9809466	9607372
9811419	9606411
9702372	9506228
8110	9703465
9607372	9505334
112121	9909301
3281	9903454
9901433	9505334
9805411	9802209
9908513	9806272
9910472	9607372
9809466	9310314
9802209	9607372
9806272	9504342
9711400	9503316
9901433	9705339
112103	9606411
9912211	9906456
9806400	9712493
102016	10331
9909293	9505275
207157	110272
107264	9905388
9711400	9503417
9804421	9305257
9912211	9812360
9912211	9806272
107150	9905320
3281	9302316
9803207	9505275
7016	9505385
101005	9506228
11141	10206
9909301	9712493
9909465	9804421
9909301	9901433
9701298	9507234
9910340	9507212
9901433	9503417
107150	9805281
9812360	9403345
9906275	9710209
9810257	9505275
9910365	9703465
212337	9812360
9803299	9302316
9901220	9812381
9809368	9806328
9910365	9607372
102252	9602216
9811419	9803299
9811419	9712495
9909395	9609343
9904316	9607372
9806376	9505385
9909301	9709373
9901220	9806400
9803323	9709373
209104	9505385
9912282	9807569
9606411	9604364
9707372	9505385
9901388	9812360
9299	9908513
9912282	9606411
9901388	9806272
9905246	9805305
9906275	9808451
11054	6319
9805429	9703465
12236	9710209
9702372	9505385
112103	9803299
112103	9712495
9910340	9602216
12236	10009
7076	9609343
9909465	9906275
9805429	9607372
108073	9606411
9809466	9302316
9808236	9806223
9909301	9903454
9711400	9504342
9811419	9712493
9705300	9601342
10009	7154
103026	9806328
9910472	9302316
9806328	9504246
9802209	9302316
101035	9507371
9804367	9402231
8019	9806272
9906456	9806328
9502263	9311306
9909293	9606360
9812381	9504342
9909301	9711340
9905320	9504342
102016	7255
9809368	9505275
9805368	9710209
209373	9299
9909395	9504246
10232	9806328
110243	9710209
9510419	9302316
9909301	9805429
9707372	9505395
207086	108157
112103	9712493
112103	9908513
9705436	9402231
107264	9507371
9807484	9804367
9912211	9803299
9912211	9712495
9910308	9903209
2096	9507212
105269	9906275
9806400	9507212
9904316	9903454
9804421	9507212
9810257	9606360
9710209	9504405
9910340	9804421
9711400	9504405
9712493	9505334
9905254	9804421
9711311	9607372
9710209	9504246
9910340	9909301
9811296	9806376
8164	8019
112103	107150
9507371	9505275
9909301	9507212
9804305	9803299
9804305	9712495
9910365	9302316
9299	9302316
11054	9505334
107298	9806328
9901433	9504405
108073	9803299
9802295	9702372
108073	9712495
102252	9505275
9908513	9604364
9912282	9607372
9902396	9606411
9812381	9504246
9912211	9712493
112103	9299
9606411	9507212
12130	10009
9299	3281
9805305	9302316
204073	9703465
9901220	9808254
112103	9903454
9705436	9502263
9901388	9803299
9901388	9712495
9609343	9311306
105269	6319
101035	9504342
6319	9609343
9808451	9806272
9507212	9505275
9604364	9311306
9705300	9402231
9805429	9302316
9705300	9606411
9910336	9604364
9607372	9604370
9710209	9207257
108073	9712493
9711400	9207257
108073	9908513
9806223	9606411
9901316	9504246
107264	9504342
3281	9906275
105269	9710209
9606411	9602216
9906275	9504342
9812360	9606411
103220	9505275
110314	9910308
112103	3281
9906456	9710209
9808236	9507371
9812360	9809368
9810257	9802209
9812360	9808307
9506350	9302237
10232	9710209
9903261	9812360
9909457	9504342
207086	109212
1101	9806328
9912282	9903454
2096	9909301
112103	9507212
9809466	9806328
9701362	9504222
101005	9703465
9705436	9305257
108073	9299
6319	9504246
9808307	9712328
9607372	9601342
9711311	9302316
6319	9804367
9912211	9805429
9906456	9808451
108073	9903454
9811296	9604370
9807568	9505334
102252	9606360
7016	9907485
110272	107150
9906275	9504405
9812360	9502263
9912282	9302316
108073	9912211
9906275	9504246
9711311	9506350
9811296	9506228
9504246	9502306
9707372	9604364
9806328	9806272
9909395	9906456
9910340	9606360
9705300	9607372
110272	9903454
108073	9805429
204073	9302316
9710209	9505385
9912211	9507212
9808353	9703465
9605248	9403345
9711400	9505385
9805368	9504342
9506228	9502306
9711311	9504222
110243	9504342
9909395	9812360
9909395	9806272
101035	9207257
9808353	9607372
9808451	9803299
9809368	9802209
9910340	9903261
3034	9808236
207086	203107
1101	9505275
9805411	9606411
107298	9808451
201004	8019
9904489	9903209
9909465	9812381
9905246	9403345
4222	1023
209104	207157
9804367	9302316
9812360	9607372
9901433	9505385
9609343	9602216
103220	9606360
9905320	9505385
7154	9909395
102166	11054
207157	9504342
9909457	9604370
9604364	9602216
108073	9507212
9909465	9905320
9806442	9604370
9805411	9711400
9905246	9604370
9812360	9305257
9807484	9606411
9805368	9504405
9903261	9803299
9903261	9712495
9806490	9711444
107264	8019
112103	9804421
102252	11054
9605350	9302316
9607372	9402231
112103	110272
110272	9507212
102166	9609343
112103	9909301
9909395	9711400
9903454	9504342
9809466	9710209
9812360	9709373
107150	105269
209373	1101
101005	9302316
9705436	9507212
9703465	9507371
9908513	9901388
9605248	9601342
9811296	9505385
9910472	9710209
107150	9607372
8164	9904489
9805411	9803299
9805411	9712495
9903261	9712493
9806400	9606360
1101	9808451
105055	7255
101035	9505385
103026	9609343
105269	9504342
9910365	9806223
9507234	9302316
9912211	9804421
9806328	9803299
9806328	9712495
9705300	9302316
9910308	9901433
9906456	9504342
9809368	9504246
9910308	9908513
9299	6319
103220	11054
9502306	9311306
9806223	9805429
9808307	9803323
9909395	9803299
9808353	9302316
9909395	9712495
10232	9504342
9901388	9702372
9901316	9806442
107264	9505385
109212	9903209
9910365	9905388
9807484	9712495
112103	1101
9901220	9607372
6319	9906456
9908513	9505275
6319	9711444
7016	9806328
9702229	9505334
10009	9609343
108073	9804421
9901388	9702229
9707372	9602216
6319	9806272
9909465	9604370
6319	9812360
9910365	9710209
8019	7154
107298	9910365
9809368	9507234
209368	107150
9806223	9507212
9901388	9804421
9912211	9906275
9808207	9712328
112103	6319
9807484	9712493
9703465	9504342
9907485	9806328
9906275	9806272
9806376	9806328
9607372	9602386
6319	9502400
9702229	9503316
209368	9903454
9803323	9705339
7154	9607372
9807568	9604370
10232	9504246
9910472	9507371
9802209	9507371
3281	9504342
9909395	9604364
9806328	9311306
9512353	9504405
105269	9604370
103220	9805281
209104	9804421
9910472	9503417
108073	9906275
107150	9302316
9806442	9606411
8019	9901388
7154	9908513
9905246	9606411
1101	9802209
102166	8019
9805368	9505385
105055	1023
108073	1101
9905246	9808307
7255	4222
110243	9505385
9901388	9505275
9710209	9604364
9711400	9604364
9903261	9507212
9805281	9511323
9902396	9804421
9512444	9302316
9710209	9311306
9604242	9302316
6319	9502263
9807569	9602216
109212	108157
9907485	9505275
9806376	9505275
9910365	9507371
9711311	9710209
9901220	9302316
1101	9609343
204073	108073
108073	6319
9805305	9503316
9809466	9504342
9707372	9505275
101035	9310314
9602216	9302316
7255	9910308
9810257	9606411
6319	9803299
6319	9712495
204073	9905388
9905246	9502263
9805411	9507212
9806400	9805281
9702372	9505275
9512444	9504222
9910472	9504342
9802209	9504342
9607372	9302316
9604364	9502306
9905388	9803299
9905388	9712495
10009	8019
9903209	9803323
9805429	9507371
9602386	9505334
9602216	9506350
9805281	9804367
9504342	9311306
9909457	9607372
9909301	9504342
9909395	9507212
7016	9808451
9905246	9703465
9807569	9804421
201186	201004
9607372	9506350
102246	9812381
9809368	9806272
9602216	9504222
9605248	9310314
9909465	9807569
9905246	9607372
1101	9504246
9605248	9305257
9909465	9809368
9805411	9602216
1101	9804367
102021	9806328
9905388	9712493
9901433	9504222
9905246	9901433
9908513	9812222
9907485	9808451
9908513	9802209
9602386	9503417
9804421	9403345
9802209	9504246
9810257	9803299
9810257	9712495
9606221	9504246
9804305	9705339
9711311	9503417
204073	112103
9905246	9709373
9906275	9604364
2096	9604370
9707372	9606360
102166	9606411
9804421	9604370
107298	9909293
9906456	9806272
112103	9905320
9809368	9711400
9909395	9809466
107150	9806328
9908513	9609343
112121	102021
9805411	9804421
112121	9908513
9810257	9712493
204073	9507371
9703465	9505385
9808236	9803299
6319	9912211
9808236	9712495
112103	9805281
9909301	9604370
9806328	9804421
9901316	9507212
9905246	9903454
102252	9606411
10009	9812360
6319	9805429
101035	7016
9909465	9703465
9912211	9812381
9510419	9506228
9909395	9804421
9910336	9609343
9909457	9302316
9901388	9806490
9909465	9607372
105223	9808451
9807484	9804421
9909395	9901388
9909293	9903454
103220	9812360
9901388	9812222
9912211	9905320
9809368	9803299
9910340	9606411
9809368	9712495
9905246	9302316
9812360	9710209
9705436	9503316
9803299	9505385
9909465	9908513
7076	9804421
8164	1101
6319	9507212
9902396	9810257
112121	9903454
9711311	9504342
108073	9812381
102246	9808254
9805368	9604364
9807568	9703465
103220	9806442
9907485	9802209
101026	9806328
9806376	9802209
9806328	9505275
102021	10009
9807568	9607372
9905320	9806328
108073	9905320
103220	9606411
9905388	9507212
9506228	9502263
9909395	9505275
9602386	9504405
7154	9806328
9705436	9705300
9811419	9506228
107264	102252
9809466	9505385
9701298	9505334
9806400	9711444
9810257	9805429
9907485	9609343
110272	9806376
9909293	9507212
9806223	9705339
102166	9908513
9712493	9504222
109067	108073
9808353	9705339
9711311	9504405
9910472	9505385
9802209	9505385
9710209	9505275
9901388	9805281
1101	9906456
9711400	9505275
9901220	9806223
107150	10009
9505275	9502400
9806272	9606360
9711311	9504246
1101	9812360
110272	9504342
1101	9806272
9909301	9505385
7016	9504246
9908513	9808254
101026	9505275
9701298	9503316
9810257	9507212
9906275	9602216
102252	9908513
105223	11054
9905320	9505275
9806400	9402231
9910340	9607372
109212	101014
9902396	9812381
2096	9606411
9806400	9606411
9909465	9302316
101035	9806328
9905254	9607372
9912211	9604370
9902396	9806400
102166	9299
9912211	9808254
208210	201004
107298	9803299
107298	9712495
9907485	9504246
6319	9804421
201186	9903209
101035	9901388
9910365	9505385
9906456	9604364
110314	102252
6319	9909301
9909301	9808307
110243	102252
9805305	9505385
9606411	9402231
10232	9604364
204073	110243
9807568	9302316
102252	9299
108073	9604370
105223	9604242
101026	10009
103026	9299
9604364	9601342
102252	9903454
9909457	9806328
9702372	9612259
9805411	9505334
9906275	9901388
9903454	9805368
9705436	9403345
207157	102252
9502263	9402231
9805429	9505385
9806442	9806328
9807568	9506350
9705300	9504342
7016	8019
9805411	9705339
9806223	9805281
9809368	9507212
9710209	9606360
9504246	9302316
10206	9806328
6319	9906275
10206	9910336
9910340	9903454
10009	9299
3034	9605350
9905320	9808451
9807568	9504222
9705436	9604370
9506228	9302316
110272	107264
204073	8019
9806400	9703465
6319	1101
9908513	9711444
9606411	9502263
2096	9607372
1101	9803299
1101	9712495
9806400	9607372
11054	9806328
9908513	9812360
9906275	9505275
9711400	9502306
9505275	9305257
209104	8019
9903261	9604242
9702229	9602386
9901220	9507371
9910340	9302316
9504222	9503316
9909301	9703465
9903261	9806400
9705300	9504405
101035	9808207
10232	8256
102252	9507212
9605350	9506228
9809368	9602216
9804421	9310314
12236	9912282
9909301	9607372
9711311	9505385
9504222	9503417
9909395	9802209
9901316	9606360
9602216	9503417
201186	108157
105269	102252
9910336	9812360
101026	9507371
9607372	9503316
9903261	9805281
9510419	9310314
1101	9712493
207157	9806328
9908513	9606411
101014	10331
209373	105269
9607372	9503417
9904489	9808207
107150	9504342
9705300	9604370
204073	9505385
209373	9607372
9909465	9806328
9912211	9606411
102246	9607372
9909457	9710209
9807569	9403345
9809466	9604364
9909395	9812381
7016	9806272
9711311	9505395
9901388	9711444
9809368	9804421
9705300	9207257
9806442	9710209
9806223	9506228
101026	11054
9903454	9806328
9805368	9505275
209373	9908513
9812381	9802209
102016	9803323
9909395	9905320
9811419	9607372
9802209	9604364
9502263	9305257
9905320	9802209
9808451	9808254
9808307	9709373
110272	9505385
102166	9804421
9701298	9207257
9907485	9906456
9901220	9504342
112103	105269
9802209	9311306
9906456	9809466
9811419	9310314
110243	108073
9905388	9903261
9907485	9812360
9907485	9806272
9702229	9302316
9602216	9504342
2096	9302316
8019	9711444
9806400	9302316
105269	9806328
107150	9504246
4222	1101
112103	9607372
9901388	9502400
9804421	9302316
9908513	9803299
9606221	9311306
9908513	9712495
9605350	9505385
9901388	9606411
9806328	9804367
11054	10009
9607372	9504342
10009	9702372
9901388	9809368
9701298	9601342
9905320	9609343
207157	108073
105223	9909293
9901433	9604242
7154	9910365
9909301	9302316
109212	108073
9609343	9607372
9806376	9502400
102021	8019
108157	9808207
101014	7255
12130	1101
9606411	9302316
9905388	9705339
1023	9903209
10232	9901388
209104	9606411
9912211	9703465
8019	9606411
9712454	9506228
9506350	9504405
9602216	9504405
8256	9804421
207157	10009
9912211	9607372
101035	9802209
9711400	9504246
9507234	9505385
102166	1101
9311306	9207257
1101	9507212
9805411	9604370
110243	9808451
9705300	9505385
9901388	9807484
9502263	9302316
9606411	9506350
9803207	9505334
9607372	9504405
9901388	9502263
102246	9302316
105269	9505275
9909465	9710209
108073	105269
9912211	9908513
10232	2096
7016	9803299
107264	11054
7016	9712495
107264	9802209
108073	9703465
107298	9804421
9905320	9504246
9906456	9505275
107298	9901388
9906275	9802209
102252	1101
9711444	9711400
9903454	9710209
108073	9607372
9811419	9302316
103026	1101
112121	112103
10232	9505275
9805281	9702372
9606221	9507212
9909395	9808254
9710209	9707372
102166	6319
9711400	9507234
107264	101005
9901388	9703465
109067	8019
9908513	9903454
9901388	9607372
6319	9806400
6319	9806376
9807568	9710209
9907485	9803299
9903209	9901433
9907485	9712495
9701298	9402231
9805411	9601342
112103	9302316
207157	112103
7016	9712493
110272	9607372
9809368	9606360
209104	9712495
8256	1101
12236	11054
10009	1101
107264	9604242
8019	9712495
9612259	9506350
105269	10009
8019	9803299
102016	1023
9905388	9905320
9607372	9207257
9705436	9607372
9711311	9604364
107150	11141
9912211	9903454
107298	9505275
9812360	9505395
9908513	9805429
9910336	9903454
9603292	9504222
9805429	9805368
9612259	9504222
9812381	9808254
9705436	9310314
101026	8019
9907485	9712493
9806442	9504342
107264	9805281
3281	9505275
9806376	9712493
9909457	9901316
101035	9504246
105269	9808451
9905246	9504342
1101	9804421
8256	6319
9809368	9505334
9805368	9802209
10009	6319
8019	9712493
110243	11054
9912211	9302316
9602386	9506350
1101	9901388
9908513	9507212
9907485	9604364
9903261	9606411
9901316	9604370
9809368	9705339
9910340	9710209
9604364	9507212
9806328	9711444
9602386	9504222
9909301	9806328
105223	9803299
105223	9712495
1101	9912282
9804305	9302316
9901220	9505385
209104	107150
9807569	9502263
9806223	9703465
9912427	9812360
108073	9302316
101026	11141
9909457	9504246
209368	9606411
9806223	9607372
201004	9903209
9810257	9805281
9905246	9504405
9707358	9604364
9701298	9607372
9807568	9503417
9901388	9805429
9901388	9302316
9808451	9703465
9902396	9901220
9808236	9604242
9809466	9505275
9607372	9505385
9806328	9502400
8019	9903454
209373	9806328
9808236	9806400
9299	9806328
9808451	9607372
9806328	9606411
9910472	9505275
3281	9808451
9802209	9505275
9812360	9310314
9909395	9807569
9705436	9302316
9808254	9802209
9907485	9805429
9909395	9606411
7016	9507212
3250	9903454
109067	9606411
9808236	9805281
209104	9805429
107264	9808254
10331	7255
9506228	9503316
105223	9604364
9811419	9806328
102021	9803299
9909465	9504342
9906275	9808254
3281	9905246
105269	11054
9912427	9711400
105269	9802209
9805368	9504246
9903261	9703465
9905320	9806272
7076	9502400
9905320	9812360
9806442	9207257
9903454	9609343
9906456	9812222
9906456	9802209
7076	9606411
9607372	9505395
9903261	9607372
9507212	9503316
9710209	9606411
9907485	9507212
9803207	9604370
9908513	9804421
2096	9710209
112103	9806328
9806376	9507212
9711311	9602216
9805281	9606360
9804421	9710209
3034	9812360
209368	105269
9705436	9701298
9711416	9602216
207157	9504246
9807568	9504342
9707372	9507212
9812381	9606411
9810257	9604370
209368	9607372
9909301	9808207
12236	8019
10206	8019
9812360	9604364
105223	9711340
9906456	9609343
9805411	9607372
9909465	9504246
207157	110243
9810257	9506228
201004	108157
105223	9805429
8164	9901433
9809466	9606360
107298	9802209
11054	8019
9912211	9806328
9903454	9504246
9909395	9703465
9908513	9906275
9901316	9606411
9806400	9505334
9802209	9606360
103226	102016
9909301	9808451
9909395	9607372
9805281	9705339
9807568	9504405
110243	8019
4222	9903209
3281	9802209
9807484	9607372
9806328	9712493
9909457	9505385
209373	10009
9701298	9506350
9807568	9504246
9806400	9705339
7016	9901388
9806442	9505385
9909301	9905246
9909395	9712493
108073	9806328
105269	9504246
9909395	9908513
9712374	9507234
9905246	9505385
9707358	9602216
107264	9812360
9910340	9504342
207157	8019
112103	108073
9906275	9812360
9812360	9805368
7255	9803323
9809368	9604370
9606411	9505334
9802295	9712454
9905320	9803299
9905320	9712495
6319	9606411
7016	9912282
9907485	9804421
9903261	9805429
9903261	9302316
9806376	9804421
9907485	9901388
9811421	9808207
9709466	9609343
9711311	9505275
9807568	9507234
9808307	9705339
107264	9606411
112103	10009
7016	9505275
9906275	9606411
209368	9302316
12236	9812360
9809466	9802209
209373	112103
9812381	9712493
9910340	9504405
207157	11141
9905320	9712493
9909395	9903454
9805411	9302316
9606411	9503417
11141	11054
9901316	9607372
9906275	9711400
9711400	9311306
9803207	9606411
105269	8019
9907485	9906275
9806400	9806376
9811296	9712495
9607372	9604364
9906456	9808254
9912211	9710209
3281	9504246
1101	9812381
9908513	9903261
12236	9606411
9805411	9506350
110243	9812360
9909395	9805429
9807484	9302316
1101	9905320
2096	9504342
9806400	9504342
9804421	9504342
9805411	9504222
6319	9703465
9910472	9604242
6319	9607372
9507212	9207257
9803299	9711311
9904489	9811421
108073	9710209
110272	108073
103220	9604370
107150	102252
9603292	9503417
108073	10009
9604364	9505334
9906275	9803299
9906275	9712495
9812360	9712328
9612259	9503417
9605350	9505275
9909465	9906456
9711311	9606360
101035	9712493
9709466	9707372
9506350	9504222
9808236	9606411
6319	9908513
9807568	9505385
9909465	9806272
7016	9606360
101005	9505275
8019	6319
4222	9808307
9601266	9504405
9809466	9504246
9607372	9504222
108073	9808451
9905388	9901433
9903454	9812360
7076	9507212
9503316	9311306
9905246	9310314
9912282	9905246
9710209	9507212
9902396	9806223
9711400	9507212
9604364	9503316
9299	9609343
9803207	9703465
9906275	9712493
9804421	9504246
9904316	9609343
9910365	9604242
102021	9901388
9803207	9607372
9802295	9506228
9809368	9606411
9507234	9505275
105269	9906456
9910365	9806400
9807568	9806272
9705300	9505275
9901316	9302316
9805305	9604242
9810257	9703465
9905320	9507212
9510419	9504246
9506228	9505385
9909301	9504246
101035	3034
9906456	9711444
105269	9806272
103026	9812360
9807568	9505395
9511323	9503316
9606411	9504405
9810257	9607372
107264	107150
9910365	9904316
6319	9903454
9906456	9812360
9910365	9805281
9805368	9803299
9805368	9712495
9908513	9812381
10009	9909395
110243	9803299
110243	9712495
9710209	9602216
9805429	9604242
9711400	9602216
209368	9806328
107264	9903454
1101	9808254
112103	9504342
9908513	9905320
208210	207086
9912427	9804421
9906275	9903454
207157	9803299
6319	9302316
207157	9712495
9901433	9602216
9806442	9311306
9906456	9807569
9906456	9606411
9707372	9505334
9808236	9607372
9709466	9707358
9805429	9805281
6319	3281
10232	9606411
11141	8019
9811296	9507212
9905388	9302316
110272	9507371
8110	8019
9812360	9808207
9606411	9506228
9603292	9504405
9805387	9602216
9811419	9504246
9612259	9504405
12236	9299
9808236	9712493
9906275	9805429
9606411	9207257
105055	8164
8256	9606411
204073	11054
9906456	9711400
9807484	9806328
9809368	9703465
9903261	9806223
12236	9903454
9912211	9504342
207157	9712493
107150	9505275
9809368	9607372
3281	9806272
207086	201004
9909293	9302316
204073	101005
112103	9504246
9502263	9207257
11054	9299
110243	107150
12236	9912211
11054	3034
9812360	9803323
105223	9502306
9803299	9711444
107298	9606411
9909395	9906275
110314	9299
9906456	9502263
102166	9607372
9905320	9804421
9906275	9507212
101005	9810257
9609343	9504405
12130	9908513
9503417	9311306
110243	9299
9905320	9901388
110314	9903454
9901388	9806376
9902396	9507371
9604364	9504405
9910472	9909293
108073	9504342
105269	9803299
105269	9712495
9299	8019
9810257	9302316
204073	9604242
112103	110243
9702229	9505385
9907485	9812381
9803207	9506350
9806400	9505385
9906456	9803299
9906456	9712495
9707372	9705300
9806490	9806328
9811296	9702372
9901220	9505275
9804421	9505385
105055	103226
9910365	9212241
102252	9607372
9909465	9604364
110272	9910365
10232	9712495
9901388	9504342
9907485	9905320
9908513	9604370
9808451	9705339
7076	1101
204073	9805281
9805281	9402231
9806223	9507371
101005	11054
9808353	9507371
9809466	9806272
9506228	9310314
9607372	9505275
105269	9712493
7016	9711311
9705436	9504342
9805411	9710209
103026	9908513
9808236	9805429
109067	6319
9701298	9503417
9906456	9712493
9604364	9510419
8256	9607372
9807568	9604364
9609343	9207257
10009	9607372
9702229	9505395
9910365	9909293
108073	9504246
9604364	9207257
105223	101005
107150	9606360
1101	9606411
9805368	9507212
7076	6319
110243	9507212
9909301	9806272
103220	9607372
9909457	9809466
10009	9908513
9808236	9507212
9809368	9302316
107298	9607372
9902396	9504342
9511323	9506228
3281	9803299
9802209	9402231
6319	9806328
105269	9299
9802209	9606411
9705436	9504405
207157	9507212
9701362	9601342
105223	9806400
8164	4222
9812360	9802209
9906275	9804421
103220	9901433
9606411	9505395
209368	112103
9711444	9711311
9712495	9711416
9606221	9402231
9905246	9712328
9705436	9504246
9811296	9505275
9809368	9506350
112103	11141
9906456	9903454
102021	11054
9803299	9712495
9910365	9812360
9299	9812360
9905246	9806328
9805368	9602216
105223	9805281
110272	110243
9711400	9606360
9806223	9504342
3281	9712493
9910340	9604364
9809466	9502263
102252	9302316
9806328	9705339
9907485	9604370
9812360	9609343
9903454	9507212
10009	9903454
201186	109067
8164	9910308
9907485	9808254
9607372	9606360
9808451	9504342
9906456	9805429
9905320	9606360
9505275	9310314
9707372	9604370
9805411	9503417
9809466	9803299
9809466	9712495
9912211	9909465
1101	9703465
9602216	9502306
107150	11054
112121	9806328
9905320	9903261
9910336	9909465
2096	9310314
9711400	9505334
9901316	9710209
1101	9607372
9909457	9505275
9810257	9806328
105269	9507212
9910472	9712495
9802209	9712495
9705300	9504246
9607372	9502306
9906456	9507212
9806442	9505275
112121	9901388
9701298	9504405
9808353	9504246
9905246	9505275
9903454	9602216
101026	9810257
9805429	9606411
9909301	9803299
9806490	9711416
9909301	9712495
1101	9908513
10232	9507212
9701298	9504246
103220	9302316
12236	9906275
9905320	9810257
9809466	9712493
9909465	9809466
