203189	8058
108171	9701346
210392	110096
208267	205266
109030	12279
9811420	9801212
302222	110002
9806433	9712212
2285	9910388
9902416	9507453
9507266	9308292
111233	106119
302154	9711514
5162	9712212
12369	9811412
207028	9507453
206026	9906527
109030	8058
203179	4050
111348	2285
209244	203179
109080	9707423
9803380	9707423
203179	9909509
205044	9503303
207028	9803380
105235	9802358
209244	203195
9610322	9507453
9806213	9711514
105235	9709492
9909509	9711514
9802358	9308292
209244	6128
9801280	9308325
206066	9709492
207339	102187
9803263	9510461
9806529	9705361
209244	9507453
9908300	9901453
110096	9503303
301264	109214
211147	9504307
210392	109214
209244	9504307
9608405	9512368
203195	9709492
110199	9806213
1173	9908316
9505253	9308292
110072	2285
209244	9803380
209244	9811420
205266	110096
1173	9807269
302154	5031
9810230	9707423
302154	8058
201185	9711514
211147	105134
9904438	9308292
9907358	9507453
9810230	9806213
102045	9908316
109154	9909509
204086	9707423
10202	3270
9812345	9701244
102045	9807269
9805300	9310297
209244	110073
1173	9712212
209244	11216
111348	9910388
4070	9704273
9810453	9707423
9409350	9308325
9711514	9707423
202014	9709492
9703261	9512368
9801280	9510461
202211	9709492
109030	9701244
106119	9709492
9507453	9308325
9910388	9709492
105054	8058
9912478	9711514
102045	9712212
207028	2285
9709512	9507453
9809375	9802358
110136	9507453
9908300	9802358
204086	5162
209358	9709492
11134	9704273
110136	9504307
9909509	9804237
5103	9705361
109080	9908446
110073	109154
11216	9906527
8041	9507453
205041	8041
205044	102187
209244	110199
203062	106119
108171	9711501
102045	9701244
206026	203275
102339	5103
9903278	9806202
9908300	9503259
9905467	9801280
201185	5031
211011	110002
9909509	9908316
201185	8058
8041	9608405
9909509	9807269
209244	2285
4050	9711514
110073	9709492
9803263	9308292
111233	102187
9807285	9507453
111348	11134
105235	9510370
9909528	9806495
207028	1122
110199	9908446
9709492	9707423
9510411	9409367
212005	9504307
104186	102187
206066	9510370
9807285	9803380
302154	9701244
9806213	9712212
9909509	9712212
201185	9804237
10202	9803380
109030	8041
9905467	9812345
4070	9711514
210256	9803263
206026	110096
9801212	9705361
9908316	9811412
9905467	9701244
6128	9803380
108171	9708226
202209	9507453
209244	9308325
209244	1122
111348	9804237
8058	9908316
6344	9810453
9902272	9709492
9901353	9811371
211019	109030
9908446	9801212
9089	6128
9808276	9507453
110072	104186
203189	9908223
209244	4050
11134	9711514
202209	9803380
112335	110096
5031	9709492
205317	9805300
203062	9504307
9811371	9704273
207339	104186
209244	9310297
9810334	9308325
205041	105054
9812345	9510204
205302	9803380
9808276	9803380
9912478	9807269
209244	9910388
106119	9510370
209244	109030
207339	203189
9503303	9310297
201185	9701244
211012	206026
9507266	9503259
207339	206026
207028	9811412
9902297	9711514
12369	9912478
204086	106119
9608405	9503303
9910388	9806433
212005	210392
205101	9909509
206026	9503303
212213	211019
10202	2285
2125	9711514
104186	9909509
4050	9908316
9409350	9308292
110136	1122
9809375	9806433
4050	9807269
1173	9810230
7117	9908316
9803293	9509399
112335	109214
9507453	9308292
9711501	9308325
9806247	9712212
8041	1122
9701346	9701244
207339	206066
209244	9811412
9603324	9510204
211019	206026
4050	9712212
204270	9803380
209244	104186
212213	110002
212219	207143
211115	206066
4070	9807269
206131	203275
202209	2285
8041	9310297
211011	206131
102045	9908446
12369	9802358
205317	9504307
9906527	9510204
205302	2285
204086	203195
12369	9709492
209244	9810453
9811412	9507453
9908300	9907358
4070	9712212
202211	9804409
11134	9908316
9711501	9603324
209244	206026
11134	9807269
208241	206026
9708226	9701244
10202	9909509
105054	9908223
206066	111233
9811412	9803380
111348	9707423
9901453	9707423
9802271	9308325
110072	9906527
3270	9801212
206131	9806327
211115	205044
206272	204270
9901453	9806213
9901353	9810230
202209	1122
6128	9909509
11134	9712212
9904438	9708226
5162	9803380
209244	204086
9912478	9901453
9812345	9810334
6344	9707423
210073	205041
209244	206066
9902297	9807269
111348	5162
102339	3270
2285	9709492
9806247	9707423
9225	9711514
109080	9801212
9803380	9801212
9804237	9705361
209244	9806525
203062	4050
9505253	9503303
2125	9908316
105235	9711514
4050	9707423
302222	209244
2125	9807269
203062	9909509
204270	2285
110072	9707423
110395	109080
210392	12279
206066	9711514
205302	9910388
203189	9507453
9905467	9409367
9804237	9709492
9802271	9510461
302222	9507453
9089	9910388
12369	9503303
203179	9709492
9909247	9805300
9910388	9909509
301264	110002
210392	110002
110096	9509399
203195	9711514
210256	9308325
9901353	9805300
3270	9909509
109030	9507453
1122	9805300
9802358	9507453
9089	9711514
9811420	9705361
9701244	9509399
209244	5103
109030	9504307
9806529	9711514
9701346	9510204
210392	9509399
1173	9507453
9701244	9308292
209244	205302
9603324	9503303
205044	110136
205044	2226
102045	6128
208267	110096
9902416	9806213
1173	9803380
9806433	9801212
9811420	9709492
207028	9806213
205041	102187
110072	12369
5162	2285
102045	9507453
111348	9908446
3112	9806202
206066	12279
1199	9308325
9711501	9308292
206066	5031
106119	9711514
205302	11134
102045	9803380
302150	110007
110199	4050
206066	8058
9909528	9809420
203062	104186
109154	9709492
9912478	9902297
9708226	9510204
9905467	9810334
9801212	9704273
110199	9909509
302154	6128
9809375	9711514
9510204	9308325
210073	12279
108032	9811371
9089	5031
302154	9507453
209244	208241
209244	9806213
5103	9910388
109030	102187
9908316	9802358
9909247	9507453
302154	9803380
108171	9711514
207339	109154
9908316	9709492
9901353	9507453
5103	9711514
9807269	9802358
9905467	9507453
9808276	9804237
1122	9507453
204086	9909509
9806213	9507453
9909509	9507453
209244	5162
1122	9504307
111348	3270
9807269	9709492
9089	9804237
9901353	9803380
105054	9507453
9806529	9804237
106119	5031
207339	9709492
9806213	9803380
9711501	9701346
9909509	9803380
5162	9910388
9804237	9510370
106119	8058
211012	110096
207339	110096
9089	9908316
204270	11134
206066	205044
202161	9709492
9089	9807269
209244	9912478
212112	109214
9803293	9703261
110199	9811412
206272	6128
203189	1122
201185	6128
9812345	9308325
9908223	9507453
102045	2285
9509399	9409367
302222	1122
209244	9510204
9703261	9510461
6128	5103
9803380	9404293
9711514	9207247
201185	9507453
6344	4070
9089	9712212
203195	102339
207028	9709492
9801212	9711514
110073	12279
9709492	9308325
108171	5031
9806529	9712212
301264	206131
203189	9310297
8058	9507453
110199	9810453
206272	9803380
109030	1122
201185	9803380
108171	8058
9805204	9308325
110073	8058
211019	110096
9504307	9302222
209244	105054
12369	9704273
209244	109154
301264	211011
9707423	9705361
210256	9308292
206210	3112
9807285	9707423
110199	9404293
203062	110136
9908316	9503303
9712212	9705361
109030	9310297
9912478	9507453
9802358	9310297
205044	109154
9809375	9807269
9807285	9806213
108171	9804237
9507453	9503303
202156	9906527
106119	9712212
9805300	9504307
209244	9709492
9912478	9803380
9909509	9902272
9310297	9302222
1173	9910388
207339	9503303
9712212	9709492
208241	110096
202014	9701346
9809375	9712212
102339	9909509
206210	106153
206026	9509399
9603324	9308325
10202	5162
209244	9902416
106119	9701244
203142	9510204
112335	110002
302154	1122
9805204	9510461
205317	9910478
9906527	9308325
205302	9707423
9808276	9707423
206066	202156
205041	203189
5103	9712212
105134	9512368
9089	9707423
4050	9803380
104186	9709492
110136	109154
9808276	9806213
112335	9509399
9806529	9707423
209244	3270
9805300	9302222
9905467	9308325
7117	9803380
206272	2285
9908446	9709492
201185	2285
9804237	9704273
203179	9704273
12369	9711514
108171	9701244
2285	9909509
105054	1122
110136	9709492
8058	2285
211147	109214
9810334	9708226
205302	5162
4070	9803380
210223	9507453
11134	6128
110096	9409367
209244	9503303
105054	9310297
11134	9507453
9504307	9310297
9901453	9801212
102187	8058
9802271	9510204
110136	9902416
209244	110395
9709492	9404293
9901353	9711514
202209	9510204
210392	9409367
9801212	9712212
11134	9803380
209244	108171
212005	9802358
9811420	9704273
9610322	9504307
10202	9709492
110096	109214
9905467	9510461
9810526	9806202
8058	1122
2194	9905467
1173	9804237
9908223	9310297
2194	9510204
211147	9510370
108171	9707423
9801212	9701244
9902297	9507453
6128	9709492
9711501	9708226
9804409	9711501
4050	2285
9712212	9510370
205044	9510370
2125	9507453
9902297	9803380
9089	9810230
9701346	9308325
9804237	9711514
202209	9709492
203179	9711514
9709512	9503303
110136	9503303
209244	105134
111348	9909509
9811412	9806213
2125	9803380
9811412	9512368
9908316	9704273
202014	9711501
203062	9709492
9506363	9308325
9811451	9701346
104186	9510370
302154	9804237
12369	9807269
108032	9803380
9801212	9707423
9806405	9510370
9603324	9308292
11134	2285
9409367	9308292
9708226	9308325
110096	9507453
3270	9709492
9901353	9804237
108171	9905467
11216	2226
209244	102187
110073	9908223
110072	4050
212213	210392
9506362	9504307
1199	9510204
206272	11134
9806213	9804237
4050	9909509
203275	110096
107058	9308325
12369	9712212
110072	9909509
9906527	9308292
9806529	9805300
205302	3270
9905467	9904438
109154	9711514
9811451	9802271
9901353	9807269
102045	5103
9089	3270
204270	9908446
202014	9708226
109080	9709492
203179	8058
9904438	9701346
9904438	9701244
9901353	9806525
110199	9705361
209244	9801212
9901453	9811412
9912478	9811412
203189	8041
9089	4070
9808435	9807403
9901353	9712212
9402294	9302222
9810230	9705361
9908316	9711514
203062	9503303
11134	4050
110199	9709492
1173	9707423
207028	9909509
105235	9507453
9807269	9711514
209244	9704273
1173	9806213
206272	204086
110002	9806202
9707423	9704273
205302	203195
110136	102187
9904438	9802271
203275	109214
206066	9507453
9712212	9704273
11134	9910388
105235	9803380
9810230	9709492
4050	9811412
9901353	9808276
211115	9711514
206066	9803380
202161	9711514
203195	9507453
109154	8058
9510370	9507453
9806433	9709492
9801280	9308292
9804237	9712212
203179	9712212
203062	9510370
212112	110002
9810453	9709492
209244	9909509
210073	9507453
108171	106119
9503303	9308325
9610322	9603324
210256	9503303
9711514	9709492
9806529	9507453
205041	109154
203195	9803380
9803380	9503303
9089	9803380
302154	9707423
9089	9811420
9610322	9207247
102187	9908223
9804237	9701244
202014	6128
12369	9901453
9908446	9704273
209244	9603324
9811451	9711501
302154	8041
9902416	9811412
206026	109214
106119	6128
112335	9409367
2125	9910388
9901353	9707423
9503259	9308325
202211	9507453
106119	9507453
9811420	9712212
9806213	9707423
207339	5031
9807285	9801212
209358	6128
9709492	9705361
9806525	9705361
9506362	9308325
9506363	9308292
211012	110002
9909509	9806213
106119	9803380
9809375	9507453
203142	9308325
105054	8041
9908300	9507453
108032	9910388
105235	2285
205044	9711514
209358	9803380
9510204	9503303
9811451	9703261
9809375	9803380
108171	6128
9908316	9807269
206066	2285
9904438	9711501
10202	9704273
109214	9806202
206272	9707423
110073	9507453
9811451	9708226
210392	9310297
109154	9701244
11134	9804237
9505253	9503259
211011	208241
9811371	9711514
9711514	9503303
203195	2285
205101	9711514
205302	9801212
9808276	9801212
9089	9902272
108171	9803380
104186	9711514
102339	9709492
9089	2285
9089	9801212
9709512	9207247
210392	109030
207028	206066
9905467	9510204
9908446	9711514
12369	9503259
9510204	9504307
207339	205044
9904438	9703261
205044	12279
210256	9811451
206066	1122
8041	9510461
9805204	9803263
206131	110096
211147	110002
202161	9712212
9912478	9512368
203062	9704273
205044	5031
208241	110002
206066	4050
205044	8058
106119	2285
302222	9503303
109154	110072
5031	9507453
202209	9909509
210073	1122
9709492	9503303
207028	205044
109030	9503303
3270	9704273
209244	206272
205101	5031
212112	206131
111233	8058
1122	9709492
9089	4050
9802271	9603324
205044	9804237
205302	9909509
203062	111233
5031	9803380
11134	5103
104186	5031
211011	203275
205101	8058
9909509	9709492
205266	106153
9089	9909509
110096	110002
104186	8058
9503303	9308292
205044	9908316
205266	109030
302154	106119
109080	9704273
5103	2285
202211	1122
205101	9804237
4070	9707423
209244	205044
104186	9804237
110007	109214
102187	9507453
209244	110136
4070	9806213
9510411	9308325
9908316	9901453
9803293	9512368
206210	110007
9503259	9308292
211012	206131
9801280	9711501
211011	110096
211115	110072
203189	110073
109154	9908223
110199	9704273
203062	9711514
9506362	9308292
11134	9707423
1173	9811420
4050	9912478
206066	104186
211012	211011
9908446	9908316
5162	9801212
9906527	9503303
203142	9308292
9908446	9807269
108171	9308325
105134	9811412
9811371	9712212
9711501	9509399
203275	106153
212005	211147
9712212	9701244
209244	212005
9909247	9503303
204270	9909509
110073	1122
212005	8058
9910388	9711514
12369	6128
203195	11134
9089	9811412
111348	9709492
209244	211012
9810334	9701346
9905467	9503303
9810334	9701244
203189	102187
3270	9711514
105235	9404293
110073	4050
12369	9507453
9909420	9512368
9908446	9712212
108171	9909509
11134	5162
206272	106119
110073	9310297
201185	106119
9504307	9503303
205101	9701244
9810453	9704273
12369	9803380
205266	110002
9711514	9704273
9912478	9902416
9089	9810453
206066	9804237
9801280	9708226
9803293	9510204
9902297	9806213
9902297	9512368
6344	9709492
109080	9711514
9808276	9404293
9803380	9711514
9806247	9709492
9909247	9504307
110096	9906527
208267	109214
204086	111233
2125	9806213
9810334	9802271
4050	9709492
9802271	9308292
203062	8058
110072	9709492
202014	5031
205044	110072
208241	206131
205044	9707423
5162	9909509
9901353	9811420
7117	9709492
210392	9906527
1173	9902272
110199	9711514
202211	8058
9711501	9701244
205044	8041
1173	9801212
9407215	9308325
206272	203195
9507266	9308325
205044	202156
9811371	9707423
205101	9707423
9089	6344
202014	9804237
203275	110002
209244	204270
9902416	9802358
9810230	9711514
9901453	9503303
9709492	9704273
9912478	9503303
9804237	9507453
11134	9908446
106119	9804237
9908223	9504307
211011	9504307
110073	104186
302154	102187
203062	9807269
204086	9711514
104186	8041
9804237	9803380
5031	9711514
301264	208241
9808435	9503402
9809375	9804237
209244	9909420
206272	105235
12369	2285
102187	1122
9910388	9908316
209244	9705361
9903278	9810526
9802271	9701346
205044	9908223
102339	9704273
212213	110096
9812345	9603324
210223	9805300
9089	5103
102187	9310297
209244	9802358
211012	109214
204086	111348
1173	9909509
209244	9503402
9910388	9712212
206026	110002
9901353	9801212
2125	9908446
104186	12369
109080	9908316
105235	9707423
9810334	9711501
9806213	9801212
9909509	9801212
210256	9805204
11134	3270
9805204	9603324
109154	9507453
206066	110072
102045	9909509
12369	1122
1199	9308292
205317	9509399
201185	102187
106119	5103
206066	8041
2285	9704273
109154	9803380
204086	8058
205044	203062
9225	5162
9811371	9810230
109080	9712212
9803380	9712212
12369	9310297
9503303	9503259
9902416	9503303
110002	109214
211019	109214
110199	9807269
9510204	9308292
9908316	9507453
9902272	9804237
210256	9701244
205041	12279
302154	9909509
205044	9409367
9089	9806213
9703261	9509399
210073	8041
9806529	9806213
5031	9804237
9908316	9803380
9810334	9409367
9610322	9503303
1173	9811412
205041	8058
102339	9711514
209244	109214
207339	9507453
9807269	9803380
208241	109214
110007	106153
9089	5162
211115	9507453
205044	106119
207339	9803380
9809420	9806495
302222	211147
1173	9810453
105134	9912478
9905467	9603324
211115	9803380
9701244	9409367
202161	9803380
9225	9705361
9807285	9802358
9809375	9707423
9407215	9308292
212005	9503402
9809375	9806213
205101	106119
9711501	9703261
12369	11134
9812345	9308292
9907358	9503303
109154	2285
2285	9711514
102339	11134
9901453	9704273
9806247	9801212
203142	9708226
206272	9909509
9802271	9711501
201185	9909509
9711501	9409367
209244	9510370
211147	209244
301237	209358
9709492	9308292
4050	9801212
206066	203062
9808276	9705361
9812345	9801280
9805204	9509399
112335	9906527
110073	8041
5031	9808276
9901353	9811412
9805204	9308292
9089	9705361
202014	9905467
211147	9507453
6344	9704273
202014	9510204
9409266	9308325
202211	9510204
209244	109080
9712212	9507453
208267	106153
205302	9709492
9808276	9709492
205044	9507453
203142	9503303
206131	110002
102339	9804237
9901353	9810453
9089	9709492
9802271	9703261
9811451	9701244
9806529	9709492
207339	2285
205044	9803380
109154	4050
12369	9908316
205101	6128
9910388	9810230
111233	9507453
102187	9701244
211115	2285
9811371	9507453
9603324	9509399
9802271	9708226
9812345	9701346
109154	9310297
102339	9807269
206066	106119
5031	9707423
9910388	9908446
110136	9510370
104186	9507453
108171	9510204
9906527	9509399
205044	11216
3270	9908446
9701244	9507453
205101	9803380
9908446	9507453
9509399	9308325
9901453	9711514
102339	9712212
203195	3270
9701244	9504307
104186	9803380
2285	9804237
9510461	9409367
301237	9909509
207028	9704273
9905467	9509399
109080	9810230
9908446	9803380
9905467	9308292
9510369	9308325
211011	206026
202211	2194
9812345	9802271
9507453	9310297
2285	9908316
9804237	9404293
204270	9709492
1173	9811371
2285	9807269
9906527	9805204
6344	9711514
211115	4050
207339	9310297
202014	106119
207102	9310297
9510370	9503303
108171	9709492
