9501388	9211284
9511216	9505357
9805276	9705464
201155	9605382
9903318	9403215
9608263	9501207
211126	9705204
11308	9910560
201097	9705204
9601339	9311202
9605382	9406343
9605382	9206232
9403298	9308223
9507350	9211284
9903318	9412266
2219	9808471
9608263	9401220
111354	9911227
201097	9609401
211126	9609401
9901357	9411342
9911227	9704371
9411342	9211206
7015	9609401
9904229	9802306
202168	9910560
9705464	9411342
9503355	9401220
9711331	9211284
2219	9403215
9411411	9212301
9608263	9211284
201155	9702221
9901303	9511349
11308	210263
9904261	9211284
201155	9803355
9909513	9605382
9410276	9310264
201097	11308
9702221	9409281
9508395	9308223
107314	9605382
9601339	9305278
9909513	9405220
9812406	9403215
9808306	9411342
9709287	9409281
106079	5091
9312280	9207256
9406247	9212301
9503355	9211284
204319	9403215
9510434	9506433
9507457	9401220
9904261	9505424
9904261	9403298
9309261	9302220
7071	9411411
9901370	9503408
201155	9411425
106282	9308223
9901251	9612208
9705464	9605382
106179	9912356
202168	9901250
9901251	9705464
5091	9711313
9403215	9206232
106179	210263
9903539	9212301
9904229	9507466
9510434	9505357
9801263	9305278
9507457	9211284
9302254	9208247
9508375	9403215
9601339	9403215
11308	9608206
202168	9901357
9404273	9403277
201097	7015
9610292	9411342
211126	7015
9501388	9212301
9705204	9605382
9601339	9412266
9708385	9401220
9503460	9204235
9805276	9608206
211208	9601339
9904229	9608263
9610201	9302254
9705204	9405220
9904229	9411342
9507350	9212301
9807291	9701351
106282	9802306
9701240	9211206
9405286	9208245
9507350	9501388
9511216	9402218
9903539	9801263
9808306	9206232
9708385	9211284
9404273	9206216
9501264	9308223
9601339	9505386
9908416	9212301
9904229	9503457
9610292	9605382
207246	9403215
9501388	9411411
9806473	9411342
201155	9801232
9212286	9211215
4202	9411342
9711331	9212301
9608263	9212301
9606348	9409386
207246	9605382
5091	9912356
9708385	9505424
9904229	9411375
9711331	9501388
9608263	9501388
9806473	9506345
9702221	9409386
9901303	9808471
9801448	9506345
9710437	9511216
9505424	9401220
9504411	9209210
9612386	9401220
202168	9711452
9409386	9309261
9601339	9404273
101096	9808295
9702396	9212301
202168	201155
1181	9206229
9901310	9411342
9706226	9304214
9702360	9511349
9801448	9412266
9901303	9403215
9412266	9406343
9702221	9207256
9711331	9411411
106079	9705464
9904229	9401220
9807233	9206216
9604356	9403323
9605382	9511349
7071	9402218
9510379	9209210
9908416	9904261
202168	9705302
9411411	9402218
9303242	9208247
9805276	9403323
106179	9705204
9510434	9402218
9904229	9211284
211126	9910560
9506345	9406343
9802306	9702368
9505357	9503457
9702221	9206229
211126	9808222
11308	9807233
7343	9511216
9403298	9211284
9904229	9206229
9503408	9411425
9702221	9403298
9308223	9208245
106179	9609401
207246	9505424
9904229	9505424
9904229	9403298
9702224	9411342
9708385	9501388
9911227	9801263
9411375	9401220
9805276	9304203
201155	9209210
201097	9411425
9706226	9409281
9503355	9209210
9808295	9606348
9808222	9411342
9503460	9410276
9702224	9208247
7015	9912356
9912356	9910560
211126	210263
9805276	9409281
1181	9212301
7015	210263
106179	11308
9608206	9310262
9901370	9701246
9403277	9309261
9501388	9402218
9803355	9206216
106282	9401220
9403323	9211284
9507350	9305278
9705302	9411342
9904229	9503355
9901250	9801448
9412216	9206233
211208	9505357
9707236	9704371
9808222	9605382
207246	9801232
8098	9304214
9501388	9309261
9901417	9612208
9302254	9206233
9505424	9212301
9901417	9705464
9308223	9302220
9908416	9402218
111061	9909350
212365	9411342
9503460	9212301
1181	9801263
11308	9411342
211126	9608206
9304214	9208245
106179	7015
9711331	9305278
9608263	9305278
9702360	9403215
9601339	9411411
9705302	9605382
9402218	9212301
9904229	9402207
106282	9505424
211208	9904261
207246	9212301
9901250	9705302
9702360	9412266
9904261	9608263
9808471	9409281
9610292	9506433
9712341	9601339
9704371	9508395
9904229	9501388
9608206	9403215
202168	9278
7071	9705464
9904229	9707236
9403298	9212301
9711331	9702396
9605382	9403215
11308	9605382
9511349	9506345
9711313	9211206
9706226	9409386
9508331	9401247
9711331	9403215
9912356	9608206
9712341	9404273
9605382	9412266
9904261	9403215
11308	9405220
9805276	9411375
102040	9901310
9903318	9808471
9506345	9212301
9612208	9504411
9409319	9405285
9903318	9409281
9701351	9207256
9812406	9403323
9411375	9212301
211208	9403323
9908416	9601339
211126	9203209
9411342	9301287
9608263	9505386
7015	9705204
111061	7071
207246	9904261
9708385	9305278
204319	9812406
9505357	9212301
9901417	9608206
101096	9811289
2219	9409281
212221	9911227
9601339	9403323
9711331	9701240
9303242	9206233
211208	9304203
9908416	9511216
9812406	9808471
9904229	9401313
9801263	9411387
11308	9411425
9803355	9411387
9801263	9606348
202168	9702221
9403277	9206216
9812406	9409281
202168	9803355
107314	9403215
9711331	9511216
9507457	9504411
211208	9409281
9904229	9311202
4202	9904261
9908416	9705464
211126	11308
107314	9412266
9708385	9403215
211126	9807233
9601339	9402218
7071	9608206
106282	9801263
9810459	9304214
9410211	9209210
9901417	9801448
9507466	9208245
9508331	9403215
9807291	9207256
9606348	9508395
1181	9911227
9808310	9701351
106179	9411425
2219	9903318
9501264	9212301
9904229	9810459
9406247	9310264
9410276	9402207
9409386	9308223
9710343	9405285
9610292	9402218
9609401	210263
9411342	9206216
9410276	9310275
9508375	9412266
9405286	9307205
9510395	9402207
9705302	9610292
106079	9412216
9612341	9606348
9904229	9507350
9403298	9305278
5091	9910560
9801263	9309261
9705204	9503408
9404273	9211284
9510395	9410211
211126	106179
9801263	9508395
9901251	9702360
9803355	9508395
201097	9411342
211126	9411342
202168	9801232
9410226	9401220
9604356	9302254
9412266	9403215
9411342	9206233
9608206	9506433
9404273	9403298
9410211	9305278
9904261	9212301
9507350	9411411
5091	9702360
9806473	9208247
9801448	9409281
9812406	9705464
9612208	9608206
9405286	9308223
9605382	9506433
9507457	9206216
9405220	210263
9705464	9612208
9411375	9402218
9403323	9305278
9807233	9507457
206275	9411342
9278	9910560
9901303	9409281
9508395	9305278
9503355	9212301
9302220	9211215
201097	9605382
211126	9605382
9511293	9312280
9806473	9412266
9802306	9206229
202168	9610292
9506345	9403215
9908416	9505357
9501388	9208245
9709287	9406343
9611439	9411342
211126	9405220
9507350	9208245
212365	9511349
9711331	9505357
9403277	9308223
106282	9608263
9610201	9412232
9904261	9505357
8098	9702368
9411342	9307205
9212286	9206216
9901310	9403215
9711452	9212301
206275	9605382
9601339	9403277
9406247	9302220
9278	9901250
106079	9910560
111354	101193
9901310	9412266
9612341	9508395
9903539	9609401
9801263	9409386
101096	9606348
9803355	9409386
5091	9608206
9410226	9409319
9904229	9404273
9501388	9308223
9904229	9711313
9506433	9405220
9904229	9511216
9904229	9503460
211208	9410226
1181	9206216
9805276	9206201
9404273	9212301
9501388	9403323
9708385	9212301
9305285	9212286
9411348	9401220
207246	202168
101193	9903539
106079	9702360
9702368	9608263
201155	9904261
9702368	9411342
9507350	9403323
9803355	9702221
9705204	210263
211126	9411425
9908416	9308223
9811289	9808295
7015	9411425
9305285	9211215
9909513	9701246
9912247	9411342
9801448	9612208
9812406	9608206
207246	9904229
9507457	9208245
211208	9508375
9705464	9608206
9410276	9204235
9411342	9209210
9708385	9411411
9510395	9305278
9608263	9403323
9507350	9402218
9510434	9411342
111354	9903539
9612341	9409386
5091	9705302
9903539	9508395
207246	9808306
9705302	9208247
9701240	9610292
9702360	9409281
9901357	9801448
9409319	9403323
9503355	9403323
9507350	9309261
9407306	9305278
9503457	9411342
7071	9411375
9911227	9411387
9808222	9503408
211208	9801448
9608206	9409281
9702221	9212301
9510395	9403215
9911227	9606348
9805276	9411342
9402207	9212301
9711331	9402218
9904229	9212301
9911227	9609401
9904261	9808471
9808306	9711452
9401313	9212301
9712341	9409302
9605382	9409281
4202	9808306
9710437	9501388
9278	9705302
8098	9802306
9505424	9505357
212365	9412266
9503355	9402218
9909513	9609401
9710343	9307205
9904229	9310264
9310275	9301266
9802306	9209210
4202	9901357
7071	9401220
9601339	9410211
9510395	9501207
9901417	9702360
9810459	9702368
9511349	9403215
9612386	9307205
9511216	9503355
9510434	9401220
9608206	9504411
9904229	9411411
9702368	9206229
9805465	9310264
9511349	9412266
207246	9505357
9812406	9307212
9904229	9505357
9711313	9705464
7343	9908416
9708385	9403323
9903539	9409386
9702221	9511349
9501207	9411342
9501388	9411375
202168	9605382
207246	9711452
9709287	9511349
9405286	9211284
106179	9605382
9510434	9312280
9508395	9212301
207246	201155
9706499	9403215
9702360	9411375
9812406	9206201
9904229	9208245
9705204	9609401
106179	9405220
7343	9501388
9501207	9403215
9411411	9403298
9511216	9501388
9608206	9211206
106282	9212301
9708385	9402218
9812406	9304203
9911227	9508395
107314	9409281
204319	9304203
4202	9711452
9806473	9801448
9409302	9211206
101193	9911227
9801263	9308223
4202	9801448
9701240	9310262
9711313	9702360
9808306	9802306
9701246	9405220
9702221	9304214
9912356	9705302
212365	202168
9504411	9206216
9904229	9304214
9404273	9403215
9702396	9701240
9901251	9605382
9706499	9601339
105007	9412216
9910560	9702360
9802306	9608263
9807233	9507466
9802306	9411342
9411342	9206232
9312254	9207256
9901251	9405220
9901417	9610292
9702368	9212301
9904229	9403323
9702224	9206233
7071	9908416
9608263	9403277
5091	9605382
9701240	9411342
211208	106282
8330	9901357
201155	9612208
9401313	9302220
9807233	9411342
9901250	9208247
9609401	9411425
9410276	9212301
9411342	9312280
9403298	9302220
9812406	9411342
211208	9608263
11308	9912356
9409319	9401220
7071	9501388
9808222	9608206
9411342	9206229
9911227	9409386
9808222	9701246
9405286	9212301
9904229	9402218
9510434	9212301
9605382	9411425
9810459	9802306
9706302	9702360
9602217	9507466
9901370	9605382
9305285	9302220
201155	9904229
9807233	9605382
9901251	9711313
9278	9605382
207246	9409281
9904261	9808306
