112172	12103
9195	9905390
108246	101034
211150	107061
9707462	9703321
9803217	9703289
9803290	9311340
9702304	9609325
3081	9907319
9702304	9603386
202101	112172
103005	9311340
5009	9912271
208240	7073
9703320	9511419
9802267	9709397
9805482	9405233
208200	110144
9609480	9405233
9712542	9405233
112021	9903448
9512400	9210218
205247	103028
211319	9912390
208200	5185
201247	107061
9506206	9311340
7073	1249
9509434	9505242
302209	3222
3187	9907255
202023	9803405
104217	9810394
11274	9911464
9606434	9511419
1172	9903448
211319	9512230
107061	9405233
205103	1249
103028	9803405
202101	101034
9195	9910481
302209	9810442
205071	104051
9903482	9709397
211150	9709364
9512435	9405233
6318	9606281
9906296	9905390
9912390	9903448
9712542	9705417
9805336	9709465
9707462	9606281
302209	301163
9507366	9505242
7291	9712542
9809250	9707425
212350	9511419
203186	9912390
104217	9909376
301131	205071
112021	9709364
208214	111012
107061	9705417
9803259	9709397
9907255	9802267
202023	5009
11274	9902405
201247	9709364
8103	6047
9802267	9703289
9703320	9210218
7253	9507397
210016	204350
3187	9703320
103028	5009
9501395	9404243
9604216	9405233
112172	9904378
9903482	9805336
9707425	9705449
9707462	9609480
3236	9512230
211347	9903448
9903365	9401241
9609218	9501394
5265	9712542
9512400	9510279
9404243	9210218
108246	9195
203186	6047
9908240	9907319
9703320	9512435
8103	9906296
3236	9706540
9903482	9703289
301163	3081
205071	9712542
208200	9809250
9605440	9401349
12103	9905390
203186	9803405
112021	9407291
9707278	9401241
9809495	9605440
5009	4175
3081	9803481
6116	5185
9195	3081
208214	9905390
7073	4127
9702204	9501395
9804446	9606281
10301	1249
209278	9903448
101034	9903448
112172	9905390
108246	3187
3222	1249
111012	104086
9605440	9310301
107255	9407291
203186	9906296
301034	212350
211347	9709364
205103	4127
101159	9810442
103167	9902309
9705449	9709465
107030	104051
212350	9709364
9902405	9705206
9604216	9603386
10301	9407291
101159	12103
103167	9903448
7291	7253
3187	9905390
9701344	9405233
207293	4127
9506206	9505242
9804446	9609480
112172	7073
202219	9905390
9906270	9904378
11382	9707462
202023	6251
202219	112210
9803463	9606281
9902405	9809250
9703289	9210218
4175	9401241
103028	6251
9710453	9506467
112172	9910481
202101	3187
7291	9903448
5185	9311340
210373	9912390
9903482	9710453
205103	103167
101034	1249
208200	9812513
102096	9703320
104217	9904378
9907255	9707425
9703289	9512435
9707462	9501394
9911491	9805482
9803463	9609480
208200	9803405
9910481	9907319
301034	9507366
104086	9512230
7327	9607421
103005	9501394
9906256	9809250
203186	3222
9912390	9803290
202101	104217
9703320	9501395
103167	1249
9501395	9310301
9809250	9803463
210288	9810442
7291	9709364
203186	9810442
9705449	9311340
9610296	9606323
3187	9802267
211150	201247
9804313	9610298
208200	9606323
9702391	9210218
210288	12103
211150	9709397
111012	7073
104217	9905390
7291	1249
9707401	9606281
111273	9911464
6116	9912390
6251	9407286
101159	9904378
208240	9903448
4175	9703321
9702391	9512435
201247	9709397
104086	6116
9610296	9605440
9905390	9810442
301034	11147
6251	9705417
7291	9407291
9804446	9501394
9909376	9907319
205071	9709364
9705417	9506467
9611286	9507366
9909570	9401241
212350	205247
9707401	9609480
212350	9307217
9803405	9407291
12181	9906270
7253	9911251
208200	7291
211319	111012
204246	9210218
9912390	9709397
101034	4127
3187	3081
104217	9910481
302209	9195
202219	3081
6116	6047
9906256	9812513
9905390	9904250
212350	9308304
6116	9803405
211347	205071
9903448	9803290
211319	9904378
9512258	9210218
9509434	9405233
9607368	9604216
9809250	9703321
212350	205071
103028	9705417
3236	1172
112021	9706540
10301	9907319
9805336	9803405
9805482	9804437
103255	9712542
9702391	9510279
208240	1249
3222	9907319
6251	9302215
9802267	9405233
302209	3187
6116	9906296
9512400	9501394
9910481	9906296
211347	9709397
212350	201247
301131	6251
9703289	9604216
104086	9909376
7073	9906296
212350	9709397
9812513	9802267
208200	9912271
9609457	9512230
9809250	9501395
108206	9903365
202023	9802267
5185	9812513
104051	9803405
9912390	9706540
9907255	9210218
102096	9802267
9902309	9607421
210373	9810442
5185	9803405
3187	9707425
211180	9506467
9511419	9507368
9802280	9210218
9907319	9907255
4127	9909376
9805482	9709364
211319	7073
10035	1172
101034	9907319
12181	9904378
9712542	9709364
210016	107061
212350	9706540
112210	9905390
205071	9803290
9709364	9405233
9909376	9906296
204350	9712542
7253	9905390
202023	104051
112021	9710453
101034	9607421
107061	9401241
6116	3222
9506206	9401349
9609218	9506467
9803290	9405233
7073	3222
107255	9906296
211180	103028
6116	9810442
9708225	9703320
3162	9501394
10301	9803481
9709364	9705417
103167	9607421
3240	9906296
7291	9907319
6318	9707401
202023	3187
6251	9712542
9195	4127
5231	1172
9707462	9707401
110144	9709364
7327	1172
9803259	9707462
9506206	9405233
110330	9904378
301163	10301
9804313	9611286
6318	9705417
101159	9908240
9804437	9707402
9803290	9705417
110323	107061
208200	4175
204246	9604216
9603386	9506467
101159	9712542
9609325	9606323
9709364	9609325
102096	9609218
9709364	9603386
101034	6116
4175	9501394
208240	103167
208240	108246
208200	9903365
205071	9709397
112172	1249
104086	9904378
112021	9907255
5009	9803463
102096	9707425
9907255	9803290
9805336	9703320
203186	9195
103255	9709364
107030	9803290
9705206	9703321
9604216	9512258
9610296	9609325
112021	6251
9907319	9905390
9804313	9705206
9804446	9707401
203186	3187
9606434	9404243
9809250	9501394
9195	8103
104086	9905390
7291	6116
204350	107061
9802267	9712542
107061	9803290
10301	9907255
208200	9802267
7327	9905390
9195	9907319
107030	9606281
3240	9810442
3222	9907255
112210	9195
7253	3081
9912271	9812513
9911491	9803405
9705206	9501395
212350	9404243
9609480	9308304
9512400	9405233
9512435	9501395
202023	112021
7291	9803481
111012	1249
108246	9912390
9803463	9707401
9606323	9605440
301163	9912390
103005	9911464
11274	9501394
5265	9812513
4127	9905390
7291	9606323
5009	9703321
9911491	9906296
6047	3236
208214	4127
204350	9709364
9611286	9501394
9805482	9709397
9903448	9810442
112172	4127
208200	104051
9903482	9609218
9604216	9501395
9712542	9709397
101159	9903448
104217	1249
210185	203014
301034	9810442
9707425	9210218
208240	6116
9903365	9405233
107061	9709397
9912390	9904378
108246	6047
5185	9405233
202101	9912390
103005	9902405
9911464	9311340
9501395	9407291
302209	101159
6251	9709364
301163	9803405
212350	9703320
210373	9195
4127	9910481
9707425	9401241
211319	9902309
9512258	9501394
9195	6047
104051	9705417
9511419	9404243
9707425	9512435
9906256	9802267
108246	9906296
210016	201247
211319	9903448
110144	9709397
9803259	9802446
9812513	9709465
103167	9904396
9510279	9505242
9707401	9705417
202023	9401241
7291	9907255
9912390	9905390
12103	9907319
9506467	9506206
103028	9401241
9195	9906296
9705449	9405233
9809495	9401241
112172	8103
9707425	9512258
9911491	9810442
208214	9907319
9509434	9210218
208240	9909376
210288	9903448
112172	9907319
204350	9907393
205247	6251
9912271	9810442
9606281	9603386
10301	9903365
9405233	9307217
5265	9907255
112021	9802267
103005	9906256
7073	3081
104217	4127
301163	7291
9802267	9709364
211319	1249
9703289	9405233
7327	5211
9405233	9308304
9904378	9810442
6047	9706540
11147	9311340
9705206	9501394
4175	9705417
10301	9609325
6318	9804437
9609480	9606323
101034	9905390
108246	9810442
205247	202023
9606434	9506467
301163	202101
9702204	9609218
9505242	9401241
9904378	9904250
5265	9703320
9707425	9501395
9802267	9407291
209278	101034
9195	9810442
1249	9912390
9803405	9401349
9907561	9705206
9907255	9810442
9507368	9501394
208214	6047
9609480	9605440
9803259	9709364
301131	107030
211347	9802267
9702391	9405233
9903482	9709465
9705328	9603386
204350	201247
9805336	9707425
212350	9802267
103028	9803290
205103	104217
9906270	9607421
9709364	9401241
12103	9906296
211180	205247
202101	9810442
7291	9905390
5009	9501394
9195	9904250
11382	9803405
9911491	9405233
104217	9907319
9909570	9904378
208214	9906296
9803290	9401241
9707462	9507366
207293	104217
202101	12103
208240	111012
3187	9803405
103028	9606281
202219	6047
3222	3081
9803259	9407291
211180	205071
9503422	9401241
9911251	3240
9509434	9501395
6251	9709397
11147	10035
211347	103028
104217	9607421
9705417	9505242
212350	103028
9911464	9501394
9506206	9401241
9512435	9404243
301034	9506467
9810442	9607421
208200	9401241
5265	4175
9505242	9311340
3187	9906296
9703320	9609218
103028	7327
202219	9906296
9507366	9501395
203186	9803290
211180	9809250
103028	9709397
9803405	9609325
211319	108246
204122	12103
9810394	9607421
7291	9802267
101159	9507397
9705328	9702304
208240	9905390
9604216	9404243
208240	112210
202101	104086
9708225	9210218
12038	9511419
9804446	9507366
103270	103005
9803405	9802267
208214	3222
204350	9812513
104217	6116
104086	1249
9907255	9405233
301034	103028
212350	9609218
9905390	9803290
4175	9712542
211319	9907319
202101	9904378
9708225	9512435
9802280	9405233
108206	9909570
5265	9802267
212350	9707425
9803259	9307217
12103	9904250
102096	9812513
5231	9407291
9610296	9311340
208240	9910481
103255	9907255
9803463	9507366
202219	3222
9907255	9705417
208200	9311340
7291	3081
4127	1249
211319	9607421
9803259	9308304
112021	9805482
9805336	9210218
203186	9709397
6116	9401241
3187	9810442
9709364	9606281
9710453	9703320
11382	6251
1249	9810442
209278	104217
9809495	9803405
9707462	9507368
101159	6116
3081	9912390
302209	12103
9705449	9511419
110330	4127
9506206	9501395
9810394	9803481
9805336	9512435
4175	9906256
3187	9904250
205071	103028
103005	9907561
5265	3081
1249	9904250
210288	9706540
202101	7073
3236	9607421
9907319	9311340
7291	9911491
104086	4127
5185	9401241
9709397	9606323
9509434	9501394
9804437	9507368
9906270	9904396
9805336	9512258
9803290	9709397
5265	3187
208240	3081
104217	3222
9603386	9505242
9903482	9505242
9610298	9405334
9804446	9507368
111273	11274
6047	9905390
211347	107030
3081	9906296
9507366	9501394
9705449	9210218
212350	107030
210288	6116
9709397	9605440
9912204	9903365
211150	9907393
5211	9810442
9705449	9401241
110330	9907319
202219	112172
9903482	9803405
9195	3187
9707278	9407291
6116	9803290
9802267	9710453
302209	9904378
9803290	9706540
11274	9906256
9512400	9501395
101159	9907255
201247	9907393
9909570	9906256
4175	9709364
9805336	9501395
211319	203186
212350	9709465
112210	9906296
201247	110144
104086	9907319
7327	9907319
7253	9906296
212350	9407291
9705449	9512258
9907255	9712542
9907319	9607421
12038	9501395
211180	6251
9501395	9401349
104051	9803290
8103	9810442
9803217	9703320
9704218	9609218
108206	9912204
11382	9609325
104086	9607421
9605440	9603386
9805482	9712542
9609218	9606434
9803259	9606323
107030	9712542
202101	9712542
205247	107030
3081	9810442
204246	9511419
4127	9907319
9909376	9803290
9911491	9903448
9908240	9906296
6116	9709397
9506206	9501394
3081	9906270
9909570	9903448
9703289	9512258
9903482	9705449
9712542	9609218
9707425	9405233
12103	3081
203168	9311340
12103	9195
107255	9803290
203186	12103
4127	9607421
9709465	9401241
9803259	9605440
3081	9904250
211347	5185
208214	3081
7073	9912390
212350	5185
112172	3081
208240	204122
112172	9195
9904250	9512230
9707278	9308304
212350	9311340
9705449	9501395
9911491	9709364
12103	3187
112210	9810442
104051	9709397
9705417	9609325
9803405	9401241
9907255	9511419
7253	9810442
9802267	9703320
6116	9706540
9809495	9405233
208214	3187
5185	9709397
4175	9803290
9804437	9606323
9907319	9906296
101159	9905390
9902405	9501394
110144	9911491
202219	9195
9702391	9512258
202023	9705417
9912390	9907319
9609325	9606281
5265	9401241
7327	9906296
3162	9705206
9903482	9703320
204350	9802267
9907255	9903448
9809495	9705417
301131	9810442
9803463	9501394
9710453	9707425
208214	104217
9908240	9810442
9909570	9407291
9911464	9902405
112172	104217
104051	9706540
211150	9812513
3162	9809250
202101	9903448
9908240	9906270
9909376	9512230
9609457	9607421
5185	9706540
203186	9904378
10301	9909570
301034	205247
211319	9905390
7291	5185
103255	9911491
211150	9803405
6251	9802267
7291	9311340
9908240	9904250
9809250	9507368
10035	6251
9505242	9405233
10301	9912390
9907255	9709364
9803405	9311340
9804313	9803463
4175	9709397
112021	9803405
211319	101034
3222	9912390
210373	12103
301034	205071
201247	9803405
104217	3081
104217	9195
210288	9905390
9606434	9505242
107030	9709364
9905390	9904378
210288	112210
9911491	9803290
301131	202023
9803405	9803290
5265	9703321
9707462	9707402
6116	9909376
204122	9903448
9510279	9210218
205071	5185
9907319	9904396
202101	1249
107061	9709364
7253	3240
9903448	9507397
104217	3187
9509434	9506467
301034	9809250
203014	9401241
9705206	9507366
9611286	9507368
9904250	9810442
208240	4127
9805482	9407291
9910481	9810442
209278	9912390
101034	9912390
208240	9311340
9512400	9404243
9503422	9405233
9712542	9407291
7073	9810442
9411222	9210218
9904378	9803290
7327	9904250
111273	103270
9903448	9706540
9507366	9506467
10301	9906296
211347	9803405
9707278	9606323
9610296	9405233
11382	9805482
212350	9803405
205103	9810442
208200	9405233
3222	9906296
107061	9407291
9804313	9311340
103255	9805482
9910481	9904250
201247	7291
7073	9904250
9911491	9709397
207293	9810442
9803217	9609218
9804446	9707402
211347	9906296
9903482	9802267
11274	9809250
210373	9904378
9710453	9210218
9909570	9610296
202023	9712542
9195	9803290
9912271	9709397
103028	9712542
9707278	9605440
208200	9705417
5009	9507366
7291	9912390
302209	9903448
9909570	9907319
101159	9911491
9909376	9810442
10301	7291
9710453	9512435
107061	9907393
101034	9906296
9610296	9603386
9609480	9311340
208240	9907319
9909376	9906270
9803463	9707402
107255	9810442
9707425	9511419
9909376	9904250
7291	6047
107255	12103
7291	9803405
9912271	9706540
203014	9803290
212350	9705449
9906296	9803290
3081	9712542
210016	9907393
6116	9904378
9510279	9501395
9912390	9912271
3222	9810442
104086	101034
9804446	9707462
103028	5265
7073	9904378
211319	104217
9802267	9609218
203186	9712542
9904378	9512230
202101	108246
9705206	9507368
110144	5185
7291	9906296
9907255	9709397
9809250	9710453
205247	9501394
204246	9703289
9802267	9707425
9904378	9706540
9610298	9501394
301131	104051
3222	9904250
5265	9803405
9701344	9407291
9195	9912390
107030	9709397
302209	210288
211347	6251
9912271	9501394
9506467	9505242
9703289	9404243
9803463	9707462
202023	9903448
12103	9803290
211150	204350
110323	9907393
9903482	9707425
209278	9810442
101034	9810442
9501395	9401241
5265	9501394
208240	6047
103255	5185
9909376	9904378
103255	9311340
5265	5009
211180	107030
9707278	9401349
11147	9401241
103255	10301
103167	9810442
102096	9210218
11382	9803290
101034	9904250
6116	9910481
11147	9512435
211347	202023
7291	3222
9812513	9401241
9702304	9606323
202023	9709364
9802280	9703289
212350	202023
112021	9705417
8103	9903448
9512400	9506467
3187	9803290
9707278	9310301
208200	9712542
103028	9709364
202219	9803290
10301	9405233
205247	9810442
111012	4127
9809495	9709364
208240	205103
103167	9904250
7327	3081
3081	9903448
9804313	9501394
9803290	9802446
6149	9903365
107255	9705417
211180	9803463
5009	9709397
203186	9903448
9709397	9401241
9911251	9810442
202101	6116
110330	104217
9501395	9311340
9802446	9606281
9909570	9907255
5265	9810442
4127	3081
201247	9802267
103028	102096
11382	9609480
9903365	9506467
104217	9311340
9907255	9710453
204246	9404243
208200	9906256
9905390	9903448
208240	3222
9707278	9609325
9805482	9606323
112172	9912390
205071	6251
3187	9709397
4127	3187
9705417	9606281
9802267	9709465
110144	9812513
9707402	9606281
9609325	9603386
202101	107255
112021	104051
6116	9712542
301163	12103
202101	9909376
9903482	9210218
104051	103028
202219	9912390
9707425	9307217
9709465	9405233
9805336	9712542
202023	9803290
208240	9904250
112172	6047
3187	9512230
9195	9906270
9907255	9404243
9903482	9401241
9908240	9903448
9707425	9308304
7291	9405233
9903482	9512435
9911491	9904378
12038	9712542
205071	202023
9710453	9501394
9803405	9405233
9912271	9904378
9803290	9709364
6047	9906296
104051	9712542
102096	9606281
103255	9803405
112172	9906296
102096	9604216
204122	107255
9606323	9603386
108246	1172
211319	4127
202101	9907255
210373	9903448
5185	9712542
9609218	9311340
7291	9705417
9906296	9810442
5009	9804446
9605440	9501394
9610296	9401241
9709364	9407291
211347	104051
9610296	9507366
208200	9709364
9911491	9905390
211347	3081
9909570	9905390
9803290	9407291
104217	9912390
9812513	9709397
9809250	9506467
202023	9709397
7291	9603386
9805336	9511419
5265	9705417
211347	3187
9705449	9712542
9809495	9709397
9506206	9407291
9505242	9501395
9195	9904378
11382	9707278
6047	3222
9909376	9802446
12103	9810442
9506467	9405233
6116	9903448
9907255	9904378
9910481	9903448
112172	3222
208240	101034
7073	9903448
104217	6047
103255	7291
204350	9803405
9803259	9311340
208214	9810442
12103	9906270
112210	9803290
112172	9810442
3187	9909376
5231	9401241
208214	12103
208214	9906270
205071	9802267
3081	9709397
9907561	9501394
104217	9906296
9903482	9606281
9709364	9307217
9907255	9905390
208214	9904250
6251	9803405
112172	9904250
11147	9501394
10035	5185
9703289	9609218
202219	9810442
203186	9907319
9702204	9512435
9709364	9308304
107030	9905390
6116	1249
202101	9905390
9803259	9606281
202219	12103
9195	7073
7291	3187
9909376	9903448
9610296	9501395
301034	9609218
9609218	9505242
203014	9705417
211347	112021
107255	9903448
104051	9709364
101159	9906296
211150	9401241
212350	112021
9906270	9810442
3240	9903448
5185	9709364
9803259	9609480
103005	9705206
10301	9903448
211319	6047
9911491	9712542
12103	9904378
112021	9401241
202101	9910481
9803405	9712542
3222	9903448
208240	9195
9702391	9609218
201247	9401241
9195	9803259
208214	9904378
103005	9809250
104217	9810442
107030	9802267
202101	9802267
211319	9906296
9706540	9705417
208200	9709397
9912390	9401241
210288	6047
9903365	9407291
208240	3187
5185	9407291
9804437	9606281
9606434	9210218
9510279	9506467
9705206	9506467
3187	9904378
104217	9904250
103255	9405233
1249	9904378
9709465	9511419
101159	3222
9803463	9507368
212350	9210218
210288	9906296
110144	9609325
9606434	9512435
107030	103028
301163	9712542
208240	104217
210373	9907319
9912271	9906256
211347	9401241
11382	9705417
9909317	9512230
211180	9810442
212350	9401241
202101	3081
9611286	9610298
9610298	9511419
208200	9706540
3081	9909376
301034	107030
208214	7073
212350	9512435
9195	5211
302209	9905390
301163	9911491
9707425	9703320
9606434	9512258
104217	104086
9802267	9705449
1172	9311340
103167	9609457
9802446	9705417
5009	9506467
11382	9603386
4175	9709465
201247	10301
9903365	9311340
9703320	9311340
4175	9407291
112021	9803290
9606434	9510279
9709364	9606323
9704218	9512435
211319	9810442
9501395	9405233
104086	9912390
9610296	9501394
9907319	9512230
9707278	9311340
9912271	9903448
9906256	9709397
103028	9703320
6116	9907319
210288	3222
301034	9803463
204122	3081
9709465	9709364
3187	9910481
9909376	9307217
112021	9606281
7327	9512230
9905390	9605440
11147	9405233
211180	202023
203186	9907255
6116	9507397
9708225	9703289
211319	9904250
6047	3081
5265	9903448
302209	202219
9904250	9607421
212350	204246
9803259	9707278
9707401	9701344
9909376	9308304
205071	107030
9511419	9507366
9401241	9307217
7291	9401241
4127	9912390
205247	9507366
9904378	9903448
8103	1172
204350	9705417
102096	9405233
9803405	9709364
9909317	9810394
9610298	9507366
9804313	9511419
9803217	9405233
3236	9810442
9606434	9501395
9912271	9709364
4127	9512230
9810442	9705417
112210	12103
108246	9903448
211347	9803290
12103	9908240
205103	9512230
301163	9903448
112021	9709397
9512400	9505242
9903365	9809250
11382	9702304
211150	110323
212350	9803290
9606434	9604216
5265	9709364
9709397	9405233
102096	9705417
203186	9703320
208200	9605440
9195	9903448
104217	7073
205071	9401241
103028	4175
212350	9606281
201247	110323
9707278	9609480
205247	11147
3081	9904378
302209	3081
12181	9904250
9909376	9607421
9809250	9611286
9709397	9705417
11382	9712542
10035	9810442
9909317	9906270
9703320	9505242
3187	9712542
8103	9905390
9909376	9706540
103005	9912271
3240	9507397
212350	9903482
203014	107061
110330	9810442
210288	112172
9804313	9507366
9606323	9606281
9906296	9903448
9704218	9210218
9195	1249
11382	9705328
3081	9905390
9705328	9610296
107255	9706540
7291	9803290
9703321	9501394
203186	9905390
9907319	9810442
3222	9512230
9805336	9710453
9802267	9705417
103028	9802267
9902309	9512230
9511419	9502365
110330	9904250
9910481	9909376
104086	9810442
9907255	9709465
