217187	301
192620	301
140403	301
140404	301
249977	301
148603	301
209020	301
209021	301
148604	301
134271	301
134272	301
134273	301
73858	301
75906	301
73860	301
229507	301
174210	301
230529	301
134274	301
177284	301
236678	301
179344	301
105626	301
103584	301
185511	301
234680	301
160953	301
146618	301
146619	301
247996	301
204989	301
127166	301
247997	301
160954	301
234681	301
234682	301
170182	301
206030	301
104658	301
207059	301
188631	301
188649	301
188650	301
198891	301
244973	301
252142	301
252143	301
71920	301
71921	301
71922	301
71923	301
71924	301
209138	301
209139	301
252144	301
252145	301
226548	301
115960	301
115961	301
115962	301
146683	301
222464	301
206081	301
206082	301
206083	301
39172	301
206084	301
39174	301
222465	301
88329	301
141580	301
238860	301
238861	301
133398	301
133399	301
160023	301
188697	301
144662	301
144663	301
144664	301
144665	301
249112	301
68910	301
68911	301
75060	301
75061	301
60726	301
75062	301
124216	301
161087	301
244043	301
110925	301
110926	301
110927	301
205133	301
215377	301
179536	301
179537	301
234853	301
146792	301
107890	301
156019	301
156020	301
156021	301
156022	301
129399	301
129400	301
129401	301
192889	301
107891	301
107892	301
254333	301
107893	301
219520	301
219521	301
175488	301
175489	301
122242	301
175490	301
175491	301
86410	301
244109	301
234894	301
234895	301
104848	301
104849	301
231827	301
146839	301
134552	301
134553	301
134554	301
134555	301
146840	301
230808	301
230809	301
252320	301
252321	301
147874	301
90531	301
147875	301
189866	301
181675	301
202156	301
96685	301
229805	301
77232	301
240059	301
229829	301
229830	301
147911	301
229831	301
190922	301
190923	301
190924	301
190925	301
190926	301
174553	301
257507	301
192997	301
192998	301
192999	301
87529	301
111089	301
111090	301
111091	301
219636	301
194042	301
183803	301
221692	301
256508	301
256509	301
256510	301
256512	301
256511	301
181762	301
187906	301
187907	301
146949	301
242184	301
242185	301
242186	301
131598	301
108046	301
108047	301
108048	301
151058	301
224787	301
224789	301
114198	301
86551	301
76312	301
171542	301
59936	301
162337	301
252449	301
48674	301
231973	301
208422	301
132653	301
132654	301
226861	301
226862	301
127547	301
139838	301
131647	301
131648	301
248388	301
197191	301
149072	301
220755	301
228949	301
228950	301
228951	301
257621	301
210523	301
168540	301
210524	301
177758	301
223840	301
87648	301
194145	301
256626	301
256627	301
246388	301
172661	301
172662	301
172663	301
172664	301
161397	301
87672	301
200316	301
119421	301
119422	301
119423	301
200317	301
200318	301
134784	301
195203	301
195204	301
195205	301
72324	301
72325	301
134785	301
213651	301
207508	301
149140	301
104085	301
240279	301
149141	301
149142	301
233112	301
241306	301
241307	301
241308	301
247453	301
247454	301
83620	301
83621	301
219814	301
219815	301
83622	301
83623	301
83624	301
209586	301
126646	301
126647	301
126648	301
126649	301
230074	301
126650	301
189121	301
189122	301
189123	301
189124	301
187077	301
187078	301
198339	301
114374	301
102090	301
102091	301
102092	301
102093	301
102094	301
108234	301
108235	301
108236	301
108237	301
242387	301
242388	301
92886	301
92887	301
92888	301
92889	301
56026	301
92890	301
68321	301
118500	301
154343	301
154344	301
140019	301
140020	301
58359	301
58360	301
69368	301
69369	301
209659	301
69370	301
45821	301
69371	301
83709	301
83710	301
83711	301
164610	301
164611	301
164612	301
231171	301
231172	301
231173	301
231174	301
231175	301
142097	301
142098	301
142099	301
175897	301
148251	301
245531	301
226081	301
219946	301
156459	301
209707	301
188207	301
119600	301
119601	301
119602	301
119603	301
245554	301
245555	301
139062	301
204602	301
129857	301
223041	301
223042	301
223043	301
155460	301
223044	301
223045	301
231243	301
235339	301
84813	301
110413	301
110414	301
110415	301
79696	301
79697	301
110416	301
120657	301
233296	301
235351	301
139096	301
181081	301
139097	301
139098	301
139099	301
79708	301
99166	301
99167	301
99168	301
148319	301
79709	301
79710	301
79711	301
139100	301
218974	301
218975	301
209768	301
230249	301
186213	301
243557	301
243558	301
161640	301
175980	301
62319	301
62320	301
87918	301
87919	301
236403	301
87920	301
87921	301
87922	301
119672	301
204669	301
113538	301
68483	301
251781	301
180104	301
180105	301
180106	301
97163	301
89326	301
204687	301
116625	301
89327	301
60308	301
60309	301
60310	301
60311	301
60312	301
176019	301
163736	301
163737	301
163738	301
209821	301
147355	301
218017	301
146339	301
219051	301
87982	301
87983	301
103345	301
103346	301
87985	301
78773	301
165819	301
212931	301
212932	301
109515	301
205780	301
131030	301
163798	301
239576	301
239577	301
143322	301
143323	301
239578	301
164829	301
138207	301
138208	301
138209	301
138210	301
138211	301
188383	301
193509	301
188384	301
231397	301
113640	301
172008	301
150507	301
141296	301
183281	301
107510	301
107511	301
107512	301
58361	301
225277	301
235522	273
65539	273
229383	273
228363	273
77836	273
77837	273
119826	273
211987	273
235544	273
216090	273
197665	273
99368	273
108597	273
70712	273
70713	273
150588	273
110654	273
204862	273
249920	273
243780	273
165957	273
256070	273
116810	273
116811	273
116812	273
94297	273
94298	273
162906	273
162907	273
162908	273
172126	273
253020	273
193631	273
148576	273
148577	273
193632	273
211045	273
112742	273
112743	273
112744	273
112745	273
112746	273
211046	273
211047	273
211048	273
211049	273
229481	273
182384	273
182385	273
229482	273
229489	273
130157	273
130158	273
216170	273
130159	273
113777	273
102398	273
110714	273
102399	273
203900	273
172161	273
172162	273
172163	273
109700	273
188550	273
249992	273
84114	273
84115	273
84116	273
84117	273
84118	273
84119	273
153752	273
153753	273
115858	273
230555	273
237724	273
230556	273
255132	273
242849	273
242850	273
180387	273
130214	273
231593	273
184493	273
184494	273
184495	273
240819	273
218298	273
203967	273
240831	273
106689	273
106690	273
216267	273
96460	273
96461	273
96462	273
216268	273
216269	273
228557	273
255180	273
255181	273
255182	273
160981	273
160982	273
245980	273
245982	273
163043	273
131303	273
131304	273
131305	273
254185	273
254186	273
254187	273
154858	273
58605	273
58606	273
82160	273
58607	273
70895	273
79088	273
142575	273
138484	273
138485	273
86267	273
86268	273
86269	273
227582	273
259548	273
225543	273
110856	273
222473	273
222474	273
134411	273
222475	273
113935	273
178448	273
113936	273
105757	273
105758	273
131359	273
131360	273
221488	273
130522	273
130523	273
172345	273
170298	273
215353	273
60742	273
237175	273
81224	273
229707	273
225613	273
225614	273
225615	273
225616	273
235855	273
216398	273
252245	273
193877	273
207191	273
83287	273
76121	273
76122	273
76123	273
76124	273
76125	273
83288	273
139619	273
237926	273
237927	273
39277	273
93553	273
182642	273
182643	273
245105	273
232819	273
191863	273
184696	273
184697	273
184698	273
191864	273
191865	273
205181	273
209278	273
118136	273
132473	273
132474	273
124284	273
132475	273
132479	273
241034	273
241035	273
241036	273
241037	273
230802	273
218526	273
143778	273
137635	273
242082	273
242083	273
158118	273
192938	273
131502	273
212405	273
235958	273
82359	273
221623	273
221624	273
235959	273
126394	273
197054	273
197055	273
197056	273
187841	273
170436	273
170437	273
170438	273
170439	273
170440	273
201167	273
225745	273
196051	273
130520	273
219609	273
80346	273
80347	273
80348	273
80349	273
130521	273
215519	273
205280	273
215520	273
215521	273
215522	273
215523	273
223711	273
247275	273
247276	273
218627	273
210439	273
166410	273
206358	273
228886	273
228887	273
109083	273
136731	273
136732	273
209438	273
209439	273
136733	273
258593	273
258594	273
158252	273
200237	273
200238	273
194096	273
96817	273
113202	273
113203	273
113204	273
142900	273
131644	273
131645	273
131646	273
158270	273
223808	273
107073	273
105026	273
105027	273
223809	273
219717	273
241216	273
121429	273
258645	273
91738	273
91739	273
53852	273
53853	273
91740	273
53855	273
133728	273
133729	273
53856	273
133730	273
91741	273
226913	273
172652	273
172653	273
81516	273
81517	273
81518	273
81519	273
81520	273
223859	273
223860	273
209525	273
223862	273
223863	273
223861	273
108146	273
108147	273
166523	273
248444	273
248443	273
248446	273
248445	273
248447	273
167556	273
167557	273
167558	273
85643	273
254604	273
212620	273
233100	273
149134	273
233101	273
233102	273
82578	273
241297	273
112276	273
182943	273
156320	273
121510	273
100006	273
100007	273
100008	273
234158	273
206518	273
147128	273
150201	273
150202	273
147129	273
196283	273
221885	273
221886	273
172737	273
172738	273
106177	273
150212	273
185032	273
185033	273
185034	273
247504	273
165587	273
185044	273
185045	273
185046	273
149216	273
149217	273
149218	273
98032	273
248563	273
94964	273
94965	273
219892	273
219893	273
214781	273
155391	273
213766	273
213767	273
129800	273
129801	273
213768	273
213769	273
217870	273
145169	273
145170	273
145171	273
145172	273
145173	273
210705	273
255764	273
201496	273
201497	273
201498	273
255765	273
257815	273
77601	273
203555	273
58152	273
111405	273
111406	273
111407	273
111408	273
111409	273
235315	273
257847	273
73532	273
235325	273
229183	273
226112	273
229184	273
180037	273
180038	273
252743	273
105288	273
105289	273
105290	273
105291	273
180039	273
180040	273
221013	273
221014	273
221015	273
221016	273
221017	273
197466	273
197467	273
246620	273
201566	273
201567	273
201568	273
165726	273
165727	273
165728	273
154472	273
154473	273
172906	273
84843	273
84844	273
84845	273
123755	273
172907	273
256879	273
256880	273
236402	273
38763	273
243565	273
243566	273
130927	273
132983	273
132984	273
105337	273
216954	273
216955	273
60285	273
195456	273
195457	273
104325	273
104326	273
104327	273
104328	273
230281	273
216937	273
200587	273
103318	273
129945	273
129946	273
175009	273
175010	273
50083	273
76709	273
76710	273
228262	273
228263	273
228264	273
194472	273
194473	273
145328	273
61361	273
61362	273
145329	273
61364	273
214964	273
225200	273
243640	273
243641	273
195516	273
162749	273
195517	273
135101	273
135102	273
152523	273
152524	273
152525	273
155596	273
155597	273
218064	273
182224	273
65491	273
93141	273
143324	273
250845	273
250846	273
250847	273
250848	273
250849	273
192477	273
247775	273
108519	273
108520	273
108521	273
206826	273
92147	273
92148	273
92149	273
83966	273
83967	273
1024	37
1025	37
1026	37
5495	37
41994	37
55309	37
55310	37
3088	37
3089	37
227346	37
34835	37
57364	37
33808	37
91153	37
125973	37
125974	37
18461	37
18462	37
171053	37
2099	37
2100	37
64563	37
177206	37
177207	37
177208	37
24640	37
17472	37
24642	37
24643	37
92228	37
92229	37
3139	37
46152	37
158803	37
158804	37
158805	37
158806	37
158807	37
3166	37
3167	37
256096	37
256097	37
3168	37
258147	37
258148	37
3169	37
9311	37
65639	37
9312	37
9313	37
8305	37
8306	37
223349	37
207990	37
125057	37
10370	37
125058	37
125059	37
214147	37
103556	37
103557	37
103558	37
71817	37
214148	37
83090	37
12435	37
18580	37
83091	37
83092	37
62613	37
62614	37
25750	37
256156	37
202915	37
34980	37
202916	37
143542	37
126136	37
36025	37
126137	37
65726	37
89282	37
11640	37
38090	37
54474	37
54475	37
54476	37
56522	37
27856	37
70864	37
260306	37
110803	37
20692	37
20693	37
110804	37
260307	37
260308	37
260309	37
260310	37
217307	37
217308	37
5334	37
26846	37
51423	37
51424	37
26847	37
51422	37
26849	37
5363	37
93429	37
93430	37
255070	37
17657	37
17658	37
17659	37
93436	37
255071	37
6399	37
218363	37
218364	37
260360	37
109834	37
13579	37
13580	37
13581	37
13582	37
13583	37
109835	37
9492	37
84250	37
84251	37
260387	37
259368	37
258346	37
22827	37
22828	37
214314	37
186670	37
85292	37
124204	37
124205	37
124206	37
31029	37
31030	37
1334	37
1335	37
1336	37
1337	37
232762	37
58683	37
14653	37
252232	37
252233	37
252234	37
49483	37
252235	37
230732	37
11603	37
67930	37
14683	37
14684	37
14685	37
14686	37
9567	37
258400	37
5473	37
5474	37
17763	37
18788	37
18789	37
18790	37
123236	37
246117	37
214371	37
214372	37
214373	37
214374	37
17764	37
17765	37
17766	37
9637	37
23921	37
23922	37
23923	37
235892	37
235893	37
13684	37
23924	37
5494	37
49529	37
10618	37
10619	37
10620	37
8573	37
8574	37
10621	37
49530	37
67968	37
67969	37
67970	37
45444	37
45445	37
9603	37
144773	37
75150	37
251280	37
98705	37
98706	37
98707	37
98708	37
17787	37
17788	37
21920	37
162210	37
9634	37
10660	37
10661	37
10662	37
10663	37
22951	37
22952	37
22953	37
9635	37
256428	37
117165	37
256429	37
256430	37
256431	37
97705	37
97706	37
97707	37
109996	37
69037	37
19909	37
19910	37
29128	37
26062	37
26063	37
26064	37
103889	37
103890	37
58840	37
118249	37
101872	37
101873	37
39411	37
39412	37
39413	37
61946	37
118270	37
167423	37
20998	37
17931	37
17932	37
5645	37
5646	37
8720	37
1557	37
5657	37
54811	37
45596	37
541	37
54812	37
54813	37
199201	37
71201	37
71202	37
71203	37
185897	37
7722	37
66095	37
66096	37
28219	37
12860	37
8767	37
8768	37
67136	37
81472	37
102981	37
102982	37
256590	37
256591	37
201299	37
226901	37
256598	37
127575	37
33378	37
33379	37
14964	37
14965	37
14966	37
124532	37
10872	37
200319	37
200320	37
32392	37
32393	37
32394	37
110217	37
32399	37
32400	37
26259	37
1684	37
238232	37
19104	37
87713	37
19106	37
7849	37
7850	37
7851	37
226988	37
21172	37
254647	37
28344	37
35515	37
29372	37
40636	37
68288	37
68289	37
68290	37
140997	37
168646	37
78535	37
140998	37
140999	37
141000	37
11981	37
11982	37
26321	37
229073	37
109267	37
89087	37
52959	37
25313	37
13026	37
13027	37
64228	37
13028	37
13029	37
25314	37
25315	37
25316	37
25317	37
37610	37
64229	37
64230	37
64231	37
32488	37
32489	37
259822	37
24573	37
9636	37
72438	37
1782	37
24574	37
26362	37
257788	37
60159	37
45826	37
45827	37
108430	37
108431	37
213770	37
213771	37
213772	37
24331	37
177933	37
177934	37
19217	37
19218	37
154838	37
44827	37
44828	37
44829	37
21278	37
44830	37
123680	37
123681	37
802	37
803	37
804	37
805	37
806	37
44831	37
256811	37
33582	37
33583	37
258863	37
258864	37
258865	37
258866	37
258867	37
36654	37
36655	37
53040	37
36663	37
36664	37
36665	37
36666	37
5955	37
5956	37
11077	37
95047	37
95048	37
83786	37
83787	37
83788	37
83789	37
20303	37
20304	37
20305	37
20306	37
142165	37
66391	37
153431	37
1880	37
1881	37
1882	37
1883	37
1884	37
153432	37
170850	37
5991	37
36198	37
254832	37
259953	37
238458	37
238459	37
257917	37
217983	37
108427	37
189326	37
189327	37
189328	37
11153	37
11154	37
11155	37
11156	37
33685	37
78742	37
144277	37
144278	37
189329	37
210837	37
5475	37
228259	37
81827	37
136101	37
180131	37
180132	37
180133	37
938	37
15274	37
76718	37
148399	37
148400	37
148401	37
148402	37
152495	37
258990	37
258991	37
7098	37
7099	37
7100	37
19398	37
1992	37
1993	37
1994	37
30666	37
4048	37
15316	37
40916	37
40917	37
255956	37
255957	37
224219	37
49118	37
49119	37
47073	37
135141	37
135142	37
135143	37
220136	37
220137	37
135144	37
135145	37
57325	37
29678	37
21487	37
21488	37
29679	37
29680	37
74734	37
74735	37
57326	37
89085	37
89086	37
1023	37
36864	518
36865	518
36866	518
36867	518
60419	518
60420	518
91150	518
125967	518
216081	518
132115	518
149530	518
149531	518
204349	518
127012	518
178212	518
91175	518
91176	518
204350	518
229424	518
229425	518
183346	518
157337	518
133172	518
133173	518
229428	518
249910	518
175162	518
175163	518
108604	518
175164	518
191546	518
212030	518
212031	518
187458	518
220638	518
163911	518
163912	518
163913	518
163914	518
173130	518
34892	518
34893	518
38990	518
38991	518
38992	518
198735	518
231502	518
173131	518
135252	518
170068	518
89165	518
89166	518
29775	518
210000	518
210010	518
63579	518
146526	518
89164	518
163936	518
146527	518
146528	518
57443	518
146529	518
146530	518
152676	518
66661	518
65640	518
131176	518
65642	518
66662	518
66663	518
66664	518
66665	518
145519	518
161906	518
161907	518
216180	518
113791	518
113792	518
235649	518
120967	518
159879	518
67721	518
67722	518
67723	518
183431	518
126094	518
149647	518
225428	518
225429	518
43158	518
152677	518
215200	518
152678	518
69808	518
190640	518
69818	518
69819	518
104636	518
164029	518
251069	518
81090	518
47299	518
142532	518
142533	518
142534	518
156878	518
181456	518
137425	518
64727	518
183519	518
138465	518
138466	518
138467	518
65772	518
65773	518
65774	518
207085	518
207086	518
175344	518
175345	518
136445	518
86270	518
182526	518
182527	518
126210	518
126211	518
126212	518
170248	518
170249	518
170250	518
170251	518
248074	518
189704	518
189705	518
137487	518
174351	518
174352	518
189706	518
241939	518
189707	518
204047	518
187671	518
187672	518
187673	518
41247	518
125219	518
125220	518
176425	518
118064	518
118065	518
238897	518
254259	518
106804	518
175095	518
175096	518
237882	518
175097	518
138561	518
67906	518
67907	518
175098	518
87366	518
145735	518
110919	518
175099	518
44364	518
44365	518
44366	518
44367	518
89426	518
258390	518
119127	518
87388	518
117090	518
197987	518
197988	518
177515	518
177516	518
161133	518
161134	518
153973	518
199030	518
48503	518
111994	518
52605	518
95614	518
95615	518
76166	518
76167	518
75148	518
75149	518
176530	518
148886	518
148887	518
148888	518
148889	518
194972	518
131487	518
214436	518
184743	518
201127	518
181672	518
181673	518
181674	518
112046	518
112047	518
162224	518
164275	518
239028	518
239029	518
157112	518
165304	518
59835	518
157117	518
139710	518
139711	518
139712	518
163261	518
163262	518
129475	518
129476	518
70085	518
70086	518
70087	518
129477	518
129478	518
74191	518
168401	518
202193	518
202194	518
202195	518
51672	518
51673	518
51674	518
51675	518
227800	518
183770	518
174558	518
63967	518
63968	518
63969	518
68064	518
68065	518
123363	518
20965	518
82406	518
145892	518
176614	518
176615	518
176616	518
166380	518
166381	518
106990	518
36334	518
106992	518
173552	518
193020	518
18941	518
193021	518
54786	518
37379	518
54787	518
101895	518
68109	518
188950	518
196122	518
196123	518
118300	518
223777	518
187966	518
214569	518
217643	518
89643	518
187967	518
225843	518
187968	518
81462	518
166456	518
150074	518
150075	518
244284	518
150076	518
150077	518
150078	518
204348	518
92737	518
92738	518
152130	518
152132	518
31301	518
133698	518
133699	518
152129	518
152131	518
187969	518
200260	518
191052	518
200261	518
200262	518
200263	518
42569	518
230992	518
131667	518
163415	518
75354	518
56939	518
56940	518
56941	518
172657	518
78450	518
78451	518
78452	518
78453	518
78454	518
139894	518
172658	518
48762	518
48763	518
50812	518
115325	518
197245	518
50813	518
50814	518
223874	518
215684	518
232070	518
221837	518
221838	518
198291	518
196249	518
178842	518
178843	518
157338	518
108185	518
157339	518
173132	518
157340	518
108186	518
234146	518
250531	518
119460	518
67229	518
67230	518
67231	518
159392	518
159393	518
159394	518
159395	518
159396	518
95912	518
95913	518
239285	518
182967	518
39611	518
39612	518
140989	518
76478	518
192190	518
237249	518
195266	518
199362	518
199363	518
157389	518
144078	518
157390	518
157391	518
157392	518
157393	518
61139	518
61140	518
214739	518
58070	518
217814	518
214740	518
215769	518
214741	518
109276	518
109277	518
145118	518
196319	518
78560	518
196320	518
196321	518
50914	518
196322	518
85739	518
221932	518
85740	518
85741	518
113392	518
87792	518
203509	518
203510	518
203511	518
156408	518
156409	518
203512	518
205562	518
205563	518
193278	518
121599	518
121600	518
255743	518
180995	518
180996	518
198408	518
211721	518
38671	518
38672	518
38673	518
38674	518
74518	518
74519	518
202519	518
241432	518
183066	518
191259	518
182041	518
96026	518
230178	518
75557	518
134958	518
162610	518
162622	518
170815	518
146242	518
58182	518
58183	518
86855	518
86856	518
86857	518
171847	518
203596	518
179021	518
179022	518
157514	518
219987	518
98136	518
98138	518
98139	518
251741	518
64350	518
94201	518
108385	518
108386	518
94202	518
97126	518
97127	518
97128	518
215913	518
119666	518
119667	518
119668	518
119669	518
113526	518
113527	518
119670	518
140147	518
175994	518
197500	518
197501	518
197502	518
226297	518
197511	518
197512	518
189325	518
61333	518
167829	518
167830	518
240536	518
240537	518
167831	518
81826	518
67495	518
164781	518
137135	518
130995	518
234435	518
192454	518
192455	518
70609	518
120786	518
120787	518
93140	518
120788	518
178134	518
75741	518
186339	518
161770	518
192495	518
125943	518
125944	518
125945	518
125946	518
125947	518
178174	518
168965	342
168966	342
99342	342
113678	342
194576	342
113679	342
199707	342
164893	342
223265	342
223266	342
205858	342
259108	342
76838	342
76839	342
76840	342
145451	342
252971	342
208942	342
157747	342
119862	342
241723	342
241724	342
224315	342
224316	342
203841	342
203842	342
120901	342
120902	342
172102	342
170056	342
23624	342
134216	342
258126	342
93264	342
176209	342
93265	342
93266	342
93267	342
93268	342
59482	342
61530	342
253019	342
198749	342
198750	342
109665	342
212071	342
217196	342
234604	342
110703	342
68719	342
191603	342
143476	342
132215	342
223352	342
223353	342
101499	342
145534	342
145535	342
60544	342
229505	342
229506	342
67716	342
67717	342
90251	342
222353	342
222354	342
232598	342
113816	342
64670	342
130206	342
131233	342
212133	342
212134	342
217255	342
212135	342
192685	342
128175	342
165042	342
181435	342
197823	342
191684	342
197829	342
197830	342
249034	342
249035	342
183500	342
152781	342
249036	342
249037	342
249038	342
88273	342
88274	342
88275	342
224466	342
119004	342
119005	342
175328	342
175329	342
156900	342
156901	342
156902	342
156903	342
231659	342
231660	342
94448	342
94449	342
94450	342
231665	342
139510	342
88311	342
139512	342
139513	342
203001	342
204027	342
131324	342
131325	342
85244	342
204028	342
81153	342
213250	342
81154	342
161025	342
161026	342
173317	342
200967	342
232710	342
232711	342
240906	342
170253	342
124176	342
124177	342
217363	342
183571	342
211225	342
243993	342
243994	342
243995	342
252187	342
172318	342
172319	342
172320	342
222492	342
222497	342
136487	342
256307	342
256308	342
238910	342
210239	342
125248	342
125249	342
125250	342
125251	342
176448	342
206147	342
206148	342
119111	342
98632	342
119112	342
119113	342
47435	342
255303	342
68936	342
68937	342
174418	342
174419	342
88408	342
141656	342
165209	342
199011	342
188773	342
246126	342
106867	342
106868	342
106869	342
106870	342
215415	342
215416	342
250227	342
64884	342
64885	342
64886	342
103812	342
103813	342
103814	342
199047	342
187780	342
187781	342
192906	342
230790	342
221580	342
185741	342
232854	342
95640	342
219548	342
219549	342
115102	342
168351	342
168352	342
219550	342
193954	342
201124	342
169380	342
81319	342
81320	342
211376	342
211379	342
211380	342
154046	342
154047	342
144832	342
179650	342
147908	342
147909	342
176581	342
176582	342
176583	342
176584	342
220612	342
142789	342
142790	342
76237	342
142791	342
220614	342
220615	342
103885	342
183760	342
67025	342
195028	342
195029	342
148949	342
148950	342
148951	342
16375	342
172508	342
131556	342
189924	342
228839	342
127464	342
127465	342
88557	342
224749	342
114160	342
114161	342
121331	342
121332	342
186867	342
220662	342
117245	342
204297	342
122382	342
27151	342
27152	342
27153	342
27154	342
27155	342
238096	342
122383	342
122384	342
157203	342
157204	342
255514	342
255516	342
122406	342
247336	342
194090	342
85547	342
220714	342
173614	342
146997	342
146998	342
86583	342
86584	342
63037	342
87627	342
159313	342
159314	342
196183	342
196184	342
155233	342
155234	342
114275	342
148068	342
259683	342
129639	342
108135	342
108136	342
108137	342
212586	342
108138	342
212587	342
212585	342
212588	342
212589	342
141937	342
110192	342
227959	342
191097	342
237185	342
236162	342
237186	342
238214	342
238215	342
238216	342
138888	342
252555	342
82572	342
185997	342
189076	342
184981	342
189078	342
181908	342
55960	342
55961	342
97941	342
97942	342
181909	342
181910	342
95902	342
95903	342
95904	342
78504	342
78505	342
119464	342
249515	342
163500	342
104111	342
104112	342
104113	342
192179	342
219828	342
165558	342
197303	342
66232	342
144057	342
136887	342
183991	342
183992	342
222905	342
241339	342
257728	342
64197	342
220871	342
220872	342
179913	342
227016	342
141003	342
236236	342
238285	342
238286	342
237257	342
226000	342
127697	342
127698	342
91855	342
91856	342
210642	342
161495	342
161496	342
236249	342
161498	342
196315	342
65246	342
150242	342
176866	342
43749	342
223976	342
223977	342
88812	342
216816	342
216817	342
216818	342
216819	342
254708	342
84725	342
243445	342
121595	342
106236	342
163583	342
239360	342
218884	342
218885	342
160525	342
161550	342
185114	342
232218	342
209695	342
104232	342
234284	342
39725	342
101166	342
127791	342
59180	342
152369	342
152370	342
241453	342
241454	342
241455	342
177968	342
46897	342
91954	342
151357	342
151358	342
151359	342
151360	342
151361	342
151362	342
235328	342
257855	342
154441	342
243534	342
34642	342
151379	342
119641	342
119642	342
119643	342
119644	342
123740	342
239450	342
93024	342
93025	342
93026	342
93027	342
121696	342
184166	342
123754	342
140141	342
246645	342
246646	342
246647	342
246648	342
246649	342
256887	342
209787	342
256888	342
139141	342
139142	342
244615	342
217993	342
154509	342
154510	342
65421	342
216974	342
216975	342
114588	342
114589	342
145312	342
145313	342
182180	342
129958	342
129959	342
185255	342
218026	342
239538	342
185267	342
185268	342
229299	342
165820	342
199613	342
165821	342
127937	342
127938	342
134082	342
256968	342
220613	342
155594	342
248780	342
248781	342
247757	342
190420	342
60373	342
60374	342
60375	342
60376	342
230361	342
230362	342
230363	342
230364	342
204765	342
219103	342
219104	342
236513	342
135149	342
44015	342
154608	342
220145	342
135154	342
135155	342
215030	342
215031	342
215032	342
215033	342
152570	342
181243	342
104444	342
227325	342
208894	342
231423	342
17408	7
68609	7
28674	7
8207	7
61456	7
19472	7
11281	7
21525	7
26648	7
47128	7
47129	7
87066	7
87067	7
2041	7
2042	7
2043	7
2090	7
77866	7
13357	7
13358	7
165935	7
259121	7
259122	7
18501	7
7237	7
8263	7
18506	7
6223	7
6224	7
43089	7
55380	7
78934	7
260183	7
260184	7
260185	7
27735	7
27736	7
27737	7
78935	7
2142	7
141408	7
141409	7
37990	7
3183	7
3184	7
3185	7
3186	7
11382	7
143484	7
143485	7
143486	7
8319	7
125062	7
3207	7
3208	7
3209	7
3210	7
75916	7
2193	7
2194	7
2195	7
172184	7
10392	7
10393	7
10394	7
10395	7
6300	7
51356	7
51357	7
51358	7
51359	7
260253	7
3238	7
3239	7
3240	7
36006	7
36007	7
36008	7
12469	7
29879	7
1208	7
28857	7
28858	7
1209	7
1210	7
1211	7
11448	7
2239	7
2240	7
2241	7
2242	7
76991	7
1217	7
5319	7
10448	7
10449	7
7378	7
7379	7
6356	7
7380	7
9431	7
8408	7
8409	7
68824	7
134375	7
1256	7
8425	7
1257	7
1259	7
1260	7
3308	7
11513	7
4346	7
4347	7
11514	7
2301	7
2302	7
2303	7
2304	7
2305	7
37118	7
42246	7
16648	7
16649	7
16650	7
14604	7
4369	7
4370	7
4371	7
19732	7
19733	7
258328	7
258329	7
51482	7
51483	7
258330	7
17694	7
170272	7
37154	7
8487	7
10537	7
39211	7
39212	7
21804	7
3374	7
3375	7
7477	7
16694	7
86327	7
7478	7
11575	7
1344	7
1345	7
24898	7
24899	7
24900	7
1346	7
7489	7
7490	7
7491	7
56642	7
56643	7
57680	7
57681	7
57682	7
67929	7
24932	7
15721	7
6516	7
114051	7
15751	7
15752	7
31115	7
31116	7
11664	7
11665	7
10642	7
10643	7
260499	7
3475	7
3478	7
3479	7
21913	7
21914	7
2460	7
76192	7
2467	7
2468	7
10659	7
137637	7
30116	7
30117	7
6569	7
6570	7
56745	7
29100	7
2477	7
29101	7
16816	7
7603	7
5560	7
5561	7
5562	7
16830	7
3530	7
5582	7
5583	7
5584	7
5585	7
5586	7
3539	7
1492	7
1493	7
3540	7
10711	7
3541	7
5587	7
7640	7
7641	7
8668	7
8669	7
8670	7
115166	7
115167	7
115168	7
115169	7
115170	7
169439	7
85473	7
85474	7
3555	7
85475	7
85476	7
6635	7
1521	7
1522	7
28153	7
23035	7
23036	7
23037	7
2559	7
10752	7
10753	7
103937	7
103938	7
103939	7
103940	7
235013	7
12807	7
2568	7
10761	7
235014	7
46605	7
46606	7
258575	7
46607	7
10771	7
14867	7
27158	7
27159	7
16924	7
116253	7
114206	7
116254	7
116255	7
5662	7
10786	7
234019	7
234020	7
5663	7
5664	7
17955	7
16936	7
17954	7
5665	7
5671	7
17964	7
17965	7
12847	7
12848	7
3638	7
3639	7
3640	7
33337	7
3641	7
45627	7
3642	7
26171	7
3649	7
3650	7
579	7
580	7
3651	7
101958	7
15943	7
101959	7
101960	7
19028	7
90709	7
19030	7
37463	7
37464	7
37462	7
19029	7
7764	7
5722	7
5723	7
2654	7
5724	7
44635	7
112222	7
21100	7
21101	7
21102	7
47727	7
47728	7
209526	7
260726	7
260727	7
260728	7
260729	7
260730	7
639	7
640	7
641	7
642	7
12928	7
17032	7
19083	7
25228	7
1680	7
1681	7
86675	7
661	7
662	7
25237	7
2712	7
25238	7
75414	7
75415	7
258722	7
2725	7
1712	7
44729	7
2753	7
2754	7
2755	7
68293	7
10960	7
19153	7
19154	7
79569	7
79570	7
79571	7
114385	7
35543	7
35544	7
22232	7
