cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
90,200,474,0.0009030636221700249,1,0.43458798967609363,0.17060367454068243
91,200,476,0.0009067333935362288,1,0.43458798967609363,0.2138728323699422
92,205,495,0.0009429060824760641,1,0.43257200381329103,0.20418006430868169
93,204,499,0.0009506694480957116,0,0.0,0.1570945945945946
94,201,431,0.0008211851135037896,1,0.43417927743414525,0.19212746016869728
95,200,460,0.0008762320552094484,0,0.0,0.23397169025811823
96,198,484,0.0009219122558074674,1,0.4354139228653201,0.22435897435897437
97,204,503,0.0009581495566658327,1,0.4329697516527107,0.1964856230031949
98,205,519,0.0009883938329968982,1,0.43257200381329103,0.24178232286340395
99,203,489,0.0009315555066297348,0,0.0,0.18567860116569526
100,205,482,0.0009181463658533428,0,0.0,0.2137030995106036
101,200,476,0.0009068644288543814,1,0.43458798967609363,0.17217391304347826
102,204,499,0.0009506521539557776,0,0.0,0.16275167785234898
103,197,501,0.0009542603113091271,1,0.43583121363825766,0.21962616822429906
104,197,439,0.0008364213608757186,0,0.0,0.18703703703703703
105,204,494,0.0009386607341463358,1,0.4329697516527107,0.5130606209955643
106,197,486,0.000925907766229816,1,0.43583121363825766,0.16638078902229847
107,200,476,0.0009067835954911501,1,0.43458798967609363,0.19865319865319866
108,203,489,0.0009315335614142882,0,0.0,0.19240297274979357
109,202,461,0.0008780508877672875,0,0.0,0.2570507655116841
110,203,507,0.0009657205286180529,0,0.0,0.20657276995305165
111,206,507,0.0009658233354016099,1,0.4321769162884206,0.17761557177615572
112,201,465,0.0008858963541500469,1,0.43417927743414525,0.18563922942206654
113,203,426,0.0008115714932715491,1,0.4333701915710986,0.22895927601809954
114,206,538,0.001024752898866609,1,0.4321769162884206,0.18669690098261527
115,203,485,0.0009239442808563289,1,0.4333701915710986,0.18624161073825504
116,205,504,0.0009598104855739539,1,0.43257200381329103,0.25663716814159293
117,205,486,0.000925763768495226,0,0.0,0.21103896103896103
118,203,507,0.0009657088781834013,0,0.0,0.20966484801247076
119,203,501,0.0009541070514562433,0,0.0,0.25667655786350146
120,204,465,0.0008858331934180275,0,0.0,0.20648464163822525
121,205,519,0.000988465310528851,1,0.43257200381329103,0.2253731343283582
122,198,469,0.0008933904523400979,1,0.4354139228653201,0.2222222222222222
123,203,503,0.0009581722479458178,1,0.4333701915710986,0.19001610305958133
124,206,506,0.0009634925642755371,1,0.4321769162884206,0.2817601135557133
125,195,502,0.000956146914731932,1,0.4366746227494889,0.22351121423047177
126,194,470,0.0008947868631562939,1,0.43710081468925993,0.3380281690140845
127,205,519,0.0009883436465091685,1,0.43257200381329103,0.2526997840172786
128,203,478,0.000910669353451056,0,0.0,0.1722943722943723
129,203,500,0.0009524805943691356,0,0.0,0.18566775244299674
130,202,500,0.0009523897564624111,1,0.43377335587678323,0.2113564668769716
131,203,511,0.0009732950125326123,1,0.4333701915710986,0.21505376344086022
132,199,493,0.0009389229712824099,0,0.0,0.2507598784194529
133,204,471,0.0008972364077568802,1,0.4329697516527107,0.20973154362416108
134,195,411,0.0007831751169006068,0,0.0,0.1696969696969697
135,198,455,0.0008669505319589553,0,0.0,0.15506035283194058
136,200,487,0.0009277618594354427,1,0.43458798967609363,0.18219983207388749
137,204,456,0.0008684987796464034,0,0.0,0.268644747393745
138,195,411,0.0007831423956017543,0,0.0,0.18452380952380953
139,202,499,0.0009503209449727978,0,0.0,0.25299401197604793
140,190,410,0.0007811368503849973,1,0.43883638827026494,0.22641509433962265
141,200,476,0.0009068243406231296,1,0.43458798967609363,0.18562874251497005
142,201,526,0.0010019082207337886,1,0.43417927743414525,0.19263238679969302
143,205,495,0.000942883354802687,1,0.43257200381329103,0.21052631578947367
144,201,431,0.0008212025140943957,1,0.43417927743414525,0.18525519848771266
145,200,476,0.0009066979027002362,1,0.43458798967609363,0.2241238793806031
146,197,439,0.0008364909304840897,0,0.0,0.15900383141762453
147,201,484,0.0009219906244282177,1,0.43417927743414525,0.2019785655399835
148,205,495,0.0009428350343861382,1,0.43257200381329103,0.2235294117647059
149,197,501,0.0009543250187603113,1,0.43583121363825766,0.20222929936305734
150,202,483,0.0009201027108432967,1,0.43377335587678323,0.19767441860465115
151,205,504,0.0009599125144487544,1,0.43257200381329103,0.2328767123287671
152,197,444,0.0008460046062730632,1,0.43583121363825766,0.1598864711447493
153,204,476,0.0009068539430082777,0,0.0,0.17575757575757575
154,203,501,0.0009543227323454516,0,0.0,0.20286396181384247
155,205,490,0.0009335065563811356,0,0.0,0.170194750211685
156,198,488,0.000929490363594047,0,0.0,0.23210070810385522
157,203,500,0.0009525006316610005,0,0.0,0.17965545529122232
158,200,476,0.0009068560438168377,1,0.43458798967609363,0.17504332755632582
159,203,485,0.0009239723246944596,0,0.0,0.17726887192536048
160,205,519,0.0009884161794494928,1,0.43257200381329103,0.23676470588235293
161,200,462,0.0008797163449232229,1,0.43458798967609363,0.3125
162,203,464,0.000883700809041229,0,0.0,0.27101335428122547
163,198,455,0.0008668379308037448,0,0.0,0.1968225948808473
164,203,501,0.0009542997681150257,0,0.0,0.2091554853985793
165,199,509,0.0009691090300139402,1,0.4349995266168884,0.2979310344827586
166,200,490,0.0009333675563691181,1,0.43458798967609363,0.21221864951768488
167,200,476,0.0009067134872605756,1,0.43458798967609363,0.21967213114754097
168,198,461,0.0008781023452942367,1,0.4354139228653201,0.24302134646962234
169,204,499,0.0009505073219026733,0,0.0,0.2060461416070008
170,197,444,0.0008460275559461323,1,0.43583121363825766,0.15023923444976076
171,202,483,0.0009200851255562256,1,0.43377335587678323,0.20297029702970298
172,202,504,0.0009601993416900474,1,0.43377335587678323,0.15151515151515152
173,199,473,0.0009011413131902138,0,0.0,0.17739130434782607
174,197,501,0.0009544479692864051,1,0.43583121363825766,0.16569525395503748
175,203,442,0.0008420582887988396,1,0.4333701915710986,0.21282279608192342
176,206,527,0.0010036179031398247,1,0.4321769162884206,0.2384393063583815
177,202,499,0.0009505278341283053,0,0.0,0.20032051282051283
178,205,495,0.0009429731736944322,1,0.43257200381329103,0.18451400329489293
179,205,493,0.0009391709849710098,1,0.43257200381329103,0.1837748344370861
180,202,499,0.0009504635342831128,0,0.0,0.21786833855799373
181,199,509,0.0009696026144846943,1,0.4349995266168884,0.18494795836669337
182,197,501,0.00095398721529468,1,0.43583121363825766,0.2822349570200573
183,199,493,0.0009392361109462036,0,0.0,0.16298811544991512
184,203,503,0.0009573044147567313,1,0.4333701915710986,0.3632911392405063
185,200,477,0.0009086999332251494,0,0.0,0.19425675675675674
186,205,490,0.0009335001011032088,0,0.0,0.17229729729729729
187,203,485,0.0009239894295887546,0,0.0,0.17164816396242527
188,197,501,0.0009541290539912825,1,0.43583121363825766,0.25168035847647496
189,204,494,0.0009410119265145601,1,0.4329697516527107,0.20193861066235863
190,197,501,0.0009543681149054217,1,0.43583121363825766,0.18997574777687956
191,206,506,0.0009636406680945927,1,0.4321769162884206,0.25037037037037035
192,195,469,0.0008934767774661997,1,0.4366746227494889,0.1955403087478559
193,198,463,0.0008820516725019887,1,0.4354139228653201,0.19896193771626297
194,203,464,0.0008838694241760819,0,0.0,0.22537562604340566
195,198,463,0.0008820830208601236,1,0.4354139228653201,0.18843120070113936
196,202,504,0.000960048134424479,1,0.43377335587678323,0.19745222929936307
197,202,499,0.0009504214453251293,0,0.0,0.2287480680061824
198,201,456,0.0008686638464255247,1,0.43417927743414525,0.22184300341296928
199,205,495,0.0009430834702380868,1,0.43257200381329103,0.14875322441960448
200,202,482,0.0009182254996451624,1,0.43377335587678323,0.1899159663865546
201,197,501,0.0009539642792691328,1,0.43583121363825766,0.2868327402135231
202,199,471,0.0008972580072351017,0,0.0,0.20304568527918782
203,195,469,0.0008933215478209676,1,0.4366746227494889,0.24171382376717865
204,204,470,0.000895365313378126,1,0.4329697516527107,0.2
205,204,503,0.000958108253805119,0,0.0,0.2078740157480315
206,203,507,0.0009655898717911783,0,0.0,0.23930982745686422
207,199,509,0.0009693068017148877,1,0.4349995266168884,0.258557902403496
208,202,499,0.0009502768907716399,0,0.0,0.26292466765140327
209,201,456,0.0008688266477159868,1,0.43417927743414525,0.1655992680695334
210,203,489,0.0009315069869593643,0,0.0,0.20032706459525756
211,204,503,0.0009581449965738004,0,0.0,0.19776714513556617
212,203,477,0.0009086011388130734,1,0.4333701915710986,0.22375915378356387
213,201,431,0.0008211019618814804,1,0.43417927743414525,0.22272317403065825
214,206,538,0.0010247601129467615,1,0.4321769162884206,0.18484848484848485
215,200,477,0.0009084823871745952,0,0.0,0.25526932084309134
216,202,503,0.0009581472775296514,1,0.43377335587678323,0.1971268954509178
217,203,485,0.0009237088592814014,0,0.0,0.2515432098765432
218,200,474,0.000902939928308897,1,0.43458798967609363,0.21065778517901748
219,206,527,0.0010037992841667974,1,0.4321769162884206,0.19541984732824427
220,190,410,0.0007813188892225326,1,0.43883638827026494,0.14672216441207075
221,203,501,0.0009542368557679076,0,0.0,0.22565687789799072
222,205,482,0.0009181508240438773,0,0.0,0.21241830065359477
223,202,500,0.0009523781970112399,1,0.43377335587678323,0.21445404556166536
224,201,526,0.0010018459589185545,1,0.43417927743414525,0.20842738901429647
225,200,474,0.0009030195434033273,1,0.43458798967609363,0.18556701030927836
226,201,478,0.0009106735532485063,1,0.43417927743414525,0.17085862966175194
227,203,511,0.0009732664509984788,1,0.4333701915710986,0.2222222222222222
228,198,488,0.0009295544086854947,0,0.0,0.21480289621882542
229,205,504,0.0009600366841534841,1,0.43257200381329103,0.2006344171292625
230,204,494,0.0009409870361638564,1,0.4329697516527107,0.20896717373899118
231,202,461,0.000877820845135715,1,0.43377335587678323,0.31142643764002986
232,202,482,0.0009182124744501237,1,0.43377335587678323,0.1939799331103679
233,200,476,0.0009062485653156181,1,0.43458798967609363,0.32673267326732675
234,203,507,0.0009656475625963624,0,0.0,0.22536287242169595
235,206,506,0.0009639133856177618,1,0.4321769162884206,0.17990275526742303
236,198,436,0.0008306864209984521,1,0.4354139228653201,0.19705340699815838
237,201,456,0.0008685682482631114,1,0.43417927743414525,0.25
238,200,477,0.0009089180861355173,0,0.0,0.1150278293135436
239,203,489,0.0009316031455800163,0,0.0,0.17048346055979643
240,197,501,0.0009540376565361544,1,0.43583121363825766,0.27180232558139533
241,198,488,0.0009295881317124653,0,0.0,0.20521172638436483
242,203,503,0.0009582014745691923,1,0.4333701915710986,0.18144833197721724
243,199,493,0.0009391687859002912,0,0.0,0.18444995864350702
244,201,484,0.0009220517143762256,1,0.43417927743414525,0.1831223628691983
245,203,426,0.000811692661431264,1,0.4333701915710986,0.18312559923298177
246,201,478,0.0009104248526346301,1,0.43417927743414525,0.24486571879936808
247,206,527,0.0010034450845681825,1,0.4321769162884206,0.27360441075120606
248,194,470,0.0008953481502544036,1,0.43710081468925993,0.20540997464074387
249,197,486,0.0009258907341223052,1,0.43583121363825766,0.17206132879045996
250,203,485,0.0009238872706075773,1,0.4333701915710986,0.20361247947454844
251,197,501,0.0009543204441109222,1,0.43583121363825766,0.20349761526232116
252,203,485,0.0009239049432387894,1,0.4333701915710986,0.19834710743801653
253,205,489,0.0009315859242268664,1,0.43257200381329103,0.17607413647851727
254,198,473,0.0009011308273441101,1,0.4354139228653201,0.18095238095238095
255,203,464,0.0008839551670079099,0,0.0,0.19861830742659758
256,197,501,0.0009543477828270806,1,0.43583121363825766,0.1958266452648475
257,202,504,0.0009599740665928422,1,0.43377335587678323,0.21739130434782608
258,204,471,0.0008972255397801591,1,0.4329697516527107,0.21303258145363407
259,204,494,0.0009410874682785778,1,0.4329697516527107,0.17940199335548174
260,203,501,0.0009543613539230012,0,0.0,0.19193548387096773
261,198,436,0.0008307060916268915,1,0.4354139228653201,0.1895910780669145
262,198,484,0.0009219640063012233,1,0.4354139228653201,0.20979591836734693
263,203,511,0.0009732736159475518,1,0.4333701915710986,0.2204424103737605
264,203,485,0.0009240274897982307,0,0.0,0.15871639202081528
265,194,473,0.0009009252265146834,1,0.43710081468925993,0.24259407526020815
266,200,453,0.0008629809227137766,1,0.43458798967609363,0.2142237640936687
267,197,439,0.0008364389743676685,0,0.0,0.18020541549953314
268,201,478,0.0009106756504177271,1,0.43417927743414525,0.1701388888888889
269,197,439,0.0008364409223239815,0,0.0,0.17943925233644858
270,204,471,0.0008973735517058996,1,0.4329697516527107,0.16415261756876665
271,200,474,0.0009027335204560002,1,0.43458798967609363,0.26625386996904027
272,198,461,0.0008782592908879071,1,0.4354139228653201,0.1947598253275109
273,203,501,0.0009543089756432313,0,0.0,0.20665083135391923
274,198,484,0.0009218058670042914,1,0.4354139228653201,0.25193199381761977
275,201,478,0.0009106418773498423,1,0.43417927743414525,0.1815068493150685
276,198,469,0.0008934101293373807,1,0.4354139228653201,0.21637426900584794
277,199,509,0.0009696048863421972,1,0.4349995266168884,0.1842948717948718
278,197,486,0.0009256633664050533,1,0.43583121363825766,0.23824451410658307
279,198,488,0.0009295858962483545,0,0.0,0.20585842148087877
280,200,476,0.0009067814328138235,1,0.43458798967609363,0.19932716568544995
281,201,478,0.0009106354930390302,1,0.43417927743414525,0.18360375747224594
282,197,501,0.0009542462598204306,1,0.43583121363825766,0.22325581395348837
283,195,502,0.0009563226884470141,1,0.4366746227494889,0.17434210526315788
284,204,465,0.0008858203647473063,0,0.0,0.21052631578947367
285,194,470,0.0008952292530423568,1,0.43710081468925993,0.2400970088924818
286,201,526,0.0010008941916492282,1,0.43417927743414525,0.3726893261776983
287,206,509,0.000969481970389826,1,0.4321769162884206,0.2175249807840123
288,203,498,0.0009485973284467547,1,0.4333701915710986,0.2082670906200318
289,197,444,0.0008459638138296739,1,0.43583121363825766,0.17625231910946196
290,203,477,0.0009086542877229213,1,0.4333701915710986,0.208298755186722
291,202,499,0.0009506694480957116,0,0.0,0.1570945945945946
292,203,511,0.000973406638344914,1,0.4333701915710986,0.1850079744816587
293,200,490,0.0009334871414162759,1,0.43458798967609363,0.17647058823529413
294,194,470,0.0008954411062565492,1,0.43710081468925993,0.17471466198419666
295,197,501,0.0009542108445007267,1,0.43583121363825766,0.23218390804597702
296,204,471,0.0008972537018968142,1,0.4329697516527107,0.20439189189189189
297,194,473,0.0009009046979120249,1,0.43710081468925993,0.2480127186009539
298,198,436,0.000830717806659814,1,0.4354139228653201,0.18504672897196262
299,202,482,0.00091800455172228,1,0.43377335587678323,0.2515527950310559
300,206,509,0.0009696071563800306,1,0.4321769162884206,0.18364073777064957
301,204,465,0.0008858859410907274,0,0.0,0.1891891891891892
302,25,37,7.05785196349489e-05,1,0.7153382790366964,0.12941176470588237
303,203,501,0.0009543568375030394,0,0.0,0.1932367149758454
304,203,485,0.0009239246857441781,1,0.4333701915710986,0.19233971690258117
305,200,476,0.0009068328348408498,1,0.43458798967609363,0.18283261802575107
306,205,482,0.0009183064713032839,1,0.43257200381329103,0.16319444444444445
307,203,511,0.0009733021119735796,1,0.4333701915710986,0.2132409545804465
308,203,507,0.0009657849303647434,1,0.4333701915710986,0.1888
309,206,538,0.0010248030535101205,1,0.4321769162884206,0.17357910906298002
310,200,442,0.0008420149742933765,0,0.0,0.22727272727272727
311,200,476,0.0009066979027002362,1,0.43458798967609363,0.2241238793806031
312,202,483,0.0009201461645534845,1,0.43377335587678323,0.18412162162162163
313,195,411,0.0007830580129729567,0,0.0,0.21937321937321938
314,198,488,0.0009293772529313469,0,0.0,0.26004548900682334
315,202,482,0.0009181463658533428,1,0.43377335587678323,0.2137030995106036
316,190,410,0.0007812529416665119,1,0.43883638827026494,0.17835671342685372
317,204,456,0.0008569821898829229,0,0.0,0.7580901856763925
318,202,499,0.0009506106136281802,0,0.0,0.17588769611891
319,204,476,0.0009065863141911614,0,0.0,0.25391849529780564
320,197,501,0.0009537539254626957,1,0.43583121363825766,0.32525252525252524
321,203,498,0.0009484614973893559,1,0.4333701915710986,0.24316109422492402
322,200,460,0.0008764772666068554,0,0.0,0.1505078485687904
323,203,442,0.0008419237788215746,1,0.4333701915710986,0.2552653748946925
324,205,482,0.0009183787258341585,1,0.43257200381329103,0.1369740376007162
325,199,509,0.0009693465432990796,1,0.4349995266168884,0.24981577008106118
326,194,470,0.0008954328012844681,1,0.43710081468925993,0.17760279965004375
327,205,495,0.0009429241335985542,1,0.43257200381329103,0.19902912621359223
328,201,526,0.0010013508641220274,1,0.43417927743414525,0.3078947368421053
329,190,410,0.0007811882660595456,1,0.43883638827026494,0.20619554695062922
330,205,493,0.0009390312015912271,1,0.43257200381329103,0.22362204724409449
331,202,500,0.000952352606087738,1,0.43377335587678323,0.22118380062305296
332,201,456,0.0008686850819698251,1,0.43417927743414525,0.21514629948364888
333,203,501,0.0009541241772767388,0,0.0,0.25279642058165547
334,203,511,0.0009732496690955388,1,0.4333701915710986,0.22634367903103708
335,202,491,0.0009353045355252916,1,0.43377335587678323,0.20227457351746547
336,199,493,0.0009391064731343082,0,0.0,0.2029102667744543
337,205,482,0.0009182146498651375,1,0.43257200381329103,0.19330543933054392
338,195,469,0.0008935416768925275,1,0.4366746227494889,0.173568281938326
339,202,503,0.0009582037100333031,1,0.43377335587678323,0.18078175895765472
340,204,471,0.0008972036673514967,1,0.4329697516527107,0.2195526097763049
341,198,469,0.0008934957993824245,1,0.4354139228653201,0.18928262748487468
342,203,489,0.0009308179945384807,0,0.0,0.34843437708194536
343,198,461,0.0008781463085119143,1,0.4354139228653201,0.2303839732888147
344,203,426,0.0008115593961080093,1,0.4333701915710986,0.23312331233123312
345,204,465,0.0008859191027496245,0,0.0,0.17771883289124668
346,205,489,0.0009314439608828958,1,0.43257200381329103,0.2182254196642686
347,205,489,0.0009316583106837874,1,0.43257200381329103,0.15177797051170858
348,200,476,0.000906607137580296,1,0.43458798967609363,0.24861878453038674
349,205,489,0.000931432556103641,1,0.43257200381329103,0.2213375796178344
350,201,478,0.0009103407402267689,1,0.43417927743414525,0.26574500768049153
351,194,473,0.000901099096855358,1,0.43710081468925993,0.19145299145299147
352,199,493,0.0009386433535720954,0,0.0,0.30952380952380953
353,200,442,0.0008421326523267873,0,0.0,0.1860036832412523
354,198,469,0.0008935271750356036,1,0.4354139228653201,0.1786339754816112
355,201,526,0.0010019200531354005,1,0.43417927743414525,0.18952234206471494
356,201,482,0.0009182790661691849,0,0.0,0.17253218884120172
357,201,482,0.0009182513535109225,0,0.0,0.18166383701188454
358,203,481,0.0009162829149967682,0,0.0,0.2023217247097844
359,203,498,0.0009486449992412542,1,0.4333701915710986,0.1948261924009701
360,204,465,0.0008859293702353756,0,0.0,0.17406749555950266
361,198,484,0.0009221176855879512,1,0.4354139228653201,0.1611785095320624
362,200,442,0.0008419877584049164,0,0.0,0.23595505617977527
363,201,526,0.001002010784591453,1,0.43417927743414525,0.16441620333598095
364,194,473,0.0009010820065184198,1,0.43710081468925993,0.1969439728353141
365,206,538,0.0010242598894114503,1,0.4321769162884206,0.2892998678996037
366,203,507,0.0009656641916470555,0,0.0,0.22119815668202766
367,198,463,0.0008818708109906884,1,0.4354139228653201,0.25262308313155774
368,203,478,0.0009104340528841573,0,0.0,0.24247226624405704
369,195,469,0.0008935146739054113,1,0.4366746227494889,0.18292682926829268
370,203,500,0.0009524671542894267,0,0.0,0.18962722852512157
371,206,509,0.0009696026144846943,1,0.4321769162884206,0.18494795836669337
372,203,489,0.0009313231275423884,0,0.0,0.24942440521872603
373,205,493,0.0009390056707168222,1,0.43257200381329103,0.2302888368462139
374,205,495,0.0009429598864669702,1,0.43257200381329103,0.1885245901639344
375,202,482,0.0009181862275357287,1,0.43377335587678323,0.20198675496688742
376,197,444,0.0008458980900930147,1,0.43583121363825766,0.2007200720072007
377,205,486,0.0009258885969203531,0,0.0,0.1727659574468085
378,200,453,0.0008629321855928881,1,0.43458798967609363,0.22959183673469388
379,204,494,0.0009409938462773563,1,0.4329697516527107,0.20706260032102727
380,203,498,0.0009487051111168489,1,0.4333701915710986,0.1768595041322314
381,199,509,0.0009696048863421972,1,0.4349995266168884,0.1842948717948718
382,197,501,0.0009543500492255748,1,0.43583121363825766,0.19518072289156627
383,197,486,0.0009255425831054601,1,0.43583121363825766,0.26752072343632255
384,197,444,0.0008456934291229394,1,0.43583121363825766,0.26490066225165565
385,197,439,0.0008363125846660196,0,0.0,0.2257495590828924
386,194,473,0.0009012376565073309,1,0.43710081468925993,0.14233907524932005
387,197,501,0.0009542626468550661,1,0.43583121363825766,0.2190179267342167
388,205,482,0.0009181774203348364,1,0.43257200381329103,0.20462046204620463
389,197,501,0.0009542392095105428,1,0.43583121363825766,0.22505800464037123
390,197,439,0.0008361261731624215,0,0.0,0.2809172809172809
391,203,500,0.0009525943309981801,0,0.0,0.14965986394557823
392,201,484,0.0009210117813849911,1,0.43417927743414525,0.39348370927318294
393,200,476,0.0009067311890065013,1,0.43458798967609363,0.2145214521452145
394,206,538,0.0010247673106498875,1,0.4321769162884206,0.1829916476841306
395,206,507,0.0009656308443818586,1,0.4321769162884206,0.22948328267477203
396,206,509,0.0009695382636887527,1,0.4321769162884206,0.2028191072826938
397,197,444,0.0008459735991029794,1,0.43583121363825766,0.1724137931034483
398,202,461,0.0008783250319114276,1,0.43377335587678323,0.17160826594788858
399,206,507,0.0009657321335609642,1,0.4321769162884206,0.20345640219952868
400,205,512,0.0009751332454979543,0,0.0,0.23065364387678436
401,195,469,0.0008934166555824222,1,0.4366746227494889,0.21440536013400335
402,197,501,0.0009426223013616914,1,0.43583121363825766,0.7363157894736843
403,202,503,0.0009582851429776697,1,0.43377335587678323,0.15533165407220823
404,205,493,0.0009390725044519408,1,0.43257200381329103,0.2124600638977636
405,202,461,0.000878234157611311,0,0.0,0.2031114952463267
