17858	10518
218878	39538
171297	155640
213687	193057
123407	111864
223832	33394
159362	43996
183707	13711
248331	46528
87192	71762
194050	153617
54437	43996
84780	14830
227025	39537
