5977	1980
1982	1659
10835	5329
16501	12522
117718	1975
10396	1958
23349	16502
35121	20883
1975	435
2619	10396
18900	12522
23349	21653
195343	195341
72463	72461
43644	23351
9324	1262
28010	24804
7357	2619
17704	5977
213005	9621
195343	165989
10382	3502
2160	2158
31336	12522
20662	17033
33477	23669
10382	1364
37261	41902
26623	1261
232992	10396
7877	5976
17704	5975
28010	16501
21645	17036
14679	10396
8722	9622
240674	9621
35154	916
18057	20983
25887	3676
12457	23351
2159	1982
27688	18900
5977	5975
72427	117718
16502	3676
11979	15054
433	432
2860	1811
54066	34814
2248	2159
18057	11767
37261	27689
167588	916
72462	916
72462	2618
14244	1946
17036	17035
25888	25887
9323	9322
10381	3503
7549	432
9322	1262
433	435
8721	9621
10058	2155
10056	432
9530	1262
25887	6168
41902	22841
31336	7551
10056	435
20663	20662
1982	1979
18901	16502
24428	435
14301	8928
16502	6168
20663	5329
2248	2160
138055	2250
7550	11767
5976	5977
2160	1982
6498	1946
41903	27688
2155	10317
20881	15054
202817	160815
28008	12522
138053	79271
201481	756
16503	756
27311	5976
138053	21645
41904	41902
54066	10056
16353	12522
21645	15749
1262	1958
13682	1262
79271	138055
255289	2159
13682	10381
1980	2155
2160	2250
35154	6856
233694	9622
157154	117718
13682	9324
34115	435
18900	3676
21645	17034
37261	27688
233694	232992
26623	9621
17033	15749
7551	6856
26551	6168
36651	1262
25888	16502
28009	24545
1189	1261
14244	1947
6500	6499
1509	756
7878	435
21645	17033
40625	2618
35154	9622
181301	167588
18371	916
20983	18058
240674	9622
181301	213004
9869	1981
17033	14879
15749	12802
16353	18900
8722	14679
21653	23351
16503	3676
13705	13704
28009	3676
20664	18059
18371	10396
6499	1189
167222	138054
213004	435
27688	7357
6497	1189
26622	5331
20983	11767
36651	1261
195343	195342
2618	432
1364	435
11979	10869
5500	8721
12802	5329
41904	22841
1975	16480
7552	10056
160815	195341
10317	9622
2619	435
33478	1979
14244	6498
7878	1981
167589	916
160815	165989
25887	16503
16502	16501
72460	916
26551	6856
7877	1981
5976	1659
22473	15054
20662	18058
34814	6856
6499	6497
5333	24804
232992	435
195341	165989
18901	7551
14679	916
167588	160364
167589	10396
24133	432
54066	3676
41904	27688
2155	9622
22841	18370
14301	433
5333	5331
8722	5500
41912	41911
16353	54066
18371	18370
22473	20882
33478	23669
17034	14879
37262	27688
138054	79271
7549	756
24133	435
11872	6498
20883	15054
18057	18058
20881	1364
2250	3503
2860	3675
72462	40625
240674	435
1979	1958
36418	21654
17034	17033
24428	756
24545	2157
8721	1958
7549	8928
18057	10835
6500	1947
33477	755
8928	7551
24428	7551
195343	160815
18057	5329
26552	11767
10382	755
2250	10382
21408	36418
20883	20882
20882	15054
157154	1975
18370	18369
18058	11767
35121	917
36418	1811
28010	7551
13705	10058
156114	6856
1262	1261
7550	7549
3675	1509
10317	2157
2158	1982
1980	1659
10396	916
10870	10869
24545	13705
23349	31336
28437	432
160364	167589
16503	6856
28009	6856
2860	756
157154	1262
10057	9869
18900	16501
34814	755
46008	41904
9530	9324
14879	17035
2248	2158
1509	433
72462	72460
10382	435
11872	9325
36418	755
138055	138054
1981	1980
7878	5977
202816	195343
3676	6856
7877	5977
34814	432
13705	2155
22473	20883
7552	3676
10058	9622
13704	10058
22841	41903
17035	1189
26552	6168
36418	432
23349	18900
34814	435
110262	756
5333	5332
9325	6498
6497	1946
11767	10835
202816	195341
21644	15749
16501	3676
11767	5329
202816	165989
165989	5329
1811	432
1979	3503
22473	1364
5331	5332
6685	7550
31336	3676
2860	3676
28437	72427
46008	37262
21645	17035
1981	5975
33477	3503
1980	1979
6685	7552
916	755
17704	1981
18901	12522
195342	160815
17034	12522
255289	2158
13704	2155
2618	756
72427	916
755	917
28436	435
5500	917
33478	18057
14679	18369
10381	3502
20883	1364
41912	23351
20663	18059
18370	14679
2619	1958
5977	1981
2618	755
2248	1982
2157	13705
27311	7877
9324	6498
41904	37262
43644	41912
9869	10058
18900	16502
27689	27688
14301	1509
34115	6168
8928	433
138054	3502
916	435
9622	1958
755	432
27689	7357
21653	12522
10396	9622
2159	2158
233694	432
28010	28009
9323	1946
7357	916
9530	755
18901	18900
37262	22841
72460	2618
2618	435
9530	9322
5500	435
17035	34814
233694	435
11979	917
11872	14425
24545	917
26623	1262
18371	14679
156114	138053
10057	10058
2160	2159
13705	10317
36651	9622
138053	6856
20983	35154
10870	26623
1980	2157
1975	432
26622	10870
23349	6168
26552	23669
3675	432
26552	26551
17704	9869
21408	1958
5976	1981
1659	1958
41458	432
9322	6498
12522	3676
1981	1659
72463	2618
35154	435
1261	1958
5332	755
8928	756
17704	7877
3675	435
13682	9322
41458	435
72461	40625
18058	10835
28437	755
11872	9323
7551	435
21644	1262
46008	37261
24804	6168
41903	37262
11979	435
26622	9621
20664	20663
