30793	26829
171834	8736
8362	4526
30324	42032
28516	4067
26830	26828
41148	6166
65253	36953
212727	137127
30323	30794
51101	15554
23350	6950
6894	5211
94647	93771
23615	23613
6375	6894
32731	25711
3437	4066
50738	58573
240376	228281
37174	16345
240378	240375
4525	4066
142827	4066
67746	26828
142827	95085
114277	6950
36953	25710
43733	67747
50738	21406
251823	51102
212727	171832
41148	10811
36576	32732
188088	171833
5298	1978
51102	15554
16352	4067
12458	15090
24973	16345
28626	4067
6167	4066
174827	25711
171834	137127
62212	23061
5296	12458
212834	206184
137127	23062
41147	18253
10812	6166
188087	137127
104337	81113
53776	51101
59906	58571
5212	4526
171835	137127
37174	23062
15089	12458
110305	42032
67747	4067
41435	31852
23613	6950
130303	26829
250526	240377
124367	104345
8736	15553
95225	10812
8362	6374
95225	93772
5214	5210
8735	9631
171835	23062
240376	6167
10583	10318
251823	8736
204926	4066
6950	10318
5213	5211
26829	25709
41435	15089
24973	23062
10583	6950
31852	15089
255291	250526
9632	4064
188228	147344
41146	6166
28515	25709
64275	58573
4067	4066
200554	23062
69854	69853
200553	165746
10813	6166
8736	4066
30793	25709
51103	26828
25657	16345
28627	18253
36575	32732
255290	1657
36131	26830
174630	104344
93772	95227
30323	1977
5208	4525
62212	56159
124367	86395
217396	204926
15088	12458
5213	6374
14988	10812
147344	147343
19441	23062
86393	86395
36130	4066
6166	4066
10811	4066
147344	147342
18253	6166
10811	4067
43733	30794
28515	26830
23207	27281
64273	1657
25709	4066
41148	24170
28515	6166
12458	14580
37174	25710
41147	41146
188088	23207
41147	14060
247542	1977
53776	27281
23613	15553
71623	41148
95226	93771
56159	19441
5843	5208
204926	26823
174827	130303
1658	442
5297	1660
95225	8736
6167	1978
23613	23209
10583	9435
23350	10583
6950	9435
9629	8735
23208	10812
5209	3437
30794	27281
23061	4066
37175	26823
28627	10811
95227	95226
188228	147342
6894	5210
67746	15553
5695	8736
36953	26829
26830	6166
20595	25713
69853	36131
188228	104345
240377	228281
14060	10318
82249	65253
23350	10318
1658	1656
31852	15088
188088	23208
171834	23209
247541	247542
3437	4526
114277	95227
5208	4524
64276	64275
5843	5209
23207	14988
91337	86065
142828	95085
23482	36131
217396	23209
5211	4526
91337	69853
124366	104345
8362	5210
65253	32732
14988	23209
51103	51102
171832	137127
36953	30792
5297	5296
15089	15554
5210	4526
4064	5298
37764	6166
24170	14060
41147	24170
110305	110304
28516	26830
10812	8736
41146	24170
1660	5298
28516	6166
30794	26829
95085	73277
6375	8361
67747	41148
142828	142827
5695	8735
37174	23061
4064	1977
23062	26828
23614	23613
5209	4525
5213	5210
26829	25710
114277	95226
65253	67747
93771	58703
27281	4066
5209	5208
124366	124365
1656	1978
6374	5210
10318	9435
15090	23614
16345	19441
18253	24170
64276	58573
25712	25709
5212	5213
81113	64275
124367	124366
15553	6950
95225	37764
14060	9435
23615	15553
81113	64276
82249	41435
110304	4066
1660	1657
6167	6166
206184	171834
222102	188087
1657	1977
217396	26823
23615	23209
69854	86065
91337	36131
124368	104345
1660	442
147344	104344
26828	5297
171832	54155
5695	1977
251824	247542
91338	69854
4525	3437
71623	67747
8736	4067
18253	8736
51102	51101
5212	5211
6374	8361
67747	6166
73755	32732
28627	23209
25713	6166
73755	36576
37175	19441
204926	171833
5696	1977
9629	4066
86394	64273
58703	23615
124367	124365
104345	86395
1657	442
36576	32731
6166	4067
228281	200553
30324	4066
91338	69853
23209	6166
95227	93771
5209	4524
251824	6166
124365	104345
8362	6375
30793	30323
4064	4066
53776	51103
142829	36576
6106	25710
42032	3437
26823	26828
36131	28516
51101	27281
71623	24170
15089	6166
32732	32731
247541	240376
188228	174630
24170	6166
25712	6106
14060	10583
1657	1656
130555	6950
200554	165746
93772	95226
10811	6166
37764	23208
3437	1657
130303	4526
54155	30794
56159	16345
240375	228281
95227	6950
43733	67746
