48068	48069
180860	141102
52555	32587
87788	85431
204962	179111
206379	68521
252133	32587
179189	164374
149874	115612
131802	118403
170945	83108
189286	32587
149190	91098
170944	113722
121626	170400
138074	92301
118801	83335
83108	68521
137785	137788
39993	75665
91098	102497
100478	86204
231672	179111
102498	75665
256637	75665
92301	89395
110364	97995
220250	83108
106879	66626
171538	164390
231673	204962
216382	204962
121997	86204
106777	39994
187599	167143
31095	48070
179109	137787
72497	51896
118845	52554
164374	110364
118403	113722
66626	32587
48556	31095
107352	107351
121996	66626
70826	98154
108813	75665
209508	209037
216382	210697
102498	92301
186794	170945
149190	85431
256637	98154
127087	72495
66626	39994
92300	89395
85281	98154
140809	118801
48067	48070
256637	252133
106778	39995
230231	86204
204960	204961
137788	86205
111037	97995
101811	87430
39993	39994
106879	108813
98155	85281
121995	85431
75664	39992
204961	179111
51414	48821
121626	153192
100478	86106
83126	62433
95491	39991
179189	110364
170944	83108
69011	66626
75664	39991
165902	110363
148585	72496
104474	121996
204960	209510
72497	72494
188060	115612
183690	118801
231673	204961
194064	171539
31095	48069
121996	108813
121995	121996
77289	32587
100478	113722
177279	153192
48068	31095
62433	72494
170400	99862
102500	102498
213476	204962
189287	189286
206379	83108
83126	72496
53105	68522
121997	86106
137786	137787
92299	102498
186794	68522
149873	69011
48821	40454
87788	102497
48067	48069
206975	167143
108813	39994
213476	209508
61883	39991
70826	107351
127087	83126
148585	72495
110363	68522
118845	39992
259550	72496
80030	48069
118403	83108
102499	92301
204958	204961
131802	113722
164374	68521
195468	72494
220250	183690
51413	48821
212351	72495
118845	39991
177278	83108
121996	93713
137787	137785
189286	179493
149874	69011
48071	48068
194063	85431
204958	209510
204960	181734
231673	209037
209037	204962
102499	89395
107352	98154
48819	48067
149873	39991
184321	137788
177279	69011
118802	118801
92300	102498
98155	75665
210697	204959
95491	52554
48071	48067
165902	83108
83335	68522
68522	68521
231673	137787
160152	140370
97995	86106
118845	52555
261764	128334
206975	66626
127087	62433
106878	108813
86416	86415
188060	39993
92300	92299
180861	180860
206975	187599
141102	75665
107351	98155
184321	86205
48556	48068
194063	67037
140809	118802
189287	149873
72495	62433
140809	86106
104474	91098
39992	39991
177278	170400
249400	127087
148585	83126
77184	51896
118801	128334
93712	77497
137786	86204
92299	89395
121996	32587
137803	101811
61883	39993
121995	91098
