125340	102307
153044	124634
217706	83724
140349	12953
13114	13871
222829	167489
148746	98904
19271	16374
135306	100212
83723	83722
192374	9144
195653	13114
102746	77719
86317	86030
93065	86030
87673	86030
31508	12953
168106	9144
146490	16374
163406	148753
190143	59045
19784	13871
163407	148753
80448	27597
119409	69720
209213	192375
170938	121782
120191	85593
32145	21446
93066	86033
98903	77716
259555	258058
77719	77718
163404	77717
27596	21445
150628	146489
137474	167489
227658	217705
156738	140349
159656	77717
120192	85593
57925	47085
163741	153044
204520	9145
83724	15826
20828	12953
83721	83724
190143	77716
176776	150945
19784	13115
77124	15826
20828	31508
25057	21446
64834	31207
101665	9146
188797	12953
150945	83724
259557	258058
59046	77717
172542	167489
101518	15826
140349	192375
72674	83724
192641	192373
19272	16374
98905	84494
189609	189608
148744	153044
83725	72674
255009	252739
172440	77716
164923	19273
84495	98903
258057	257118
167702	121782
119409	83725
77124	49134
164923	22645
164923	15826
93065	83724
252739	19273
87326	9147
188797	134469
211332	77717
163741	148743
234394	9144
150627	114022
114022	19273
133242	83721
98904	77717
13112	12953
77718	77716
168879	145022
181994	126111
83723	83724
242565	110826
192375	9144
113053	12953
31507	11848
112502	84494
202707	181995
86031	69720
150944	69720
163742	31208
163742	135853
32145	26500
86033	69720
83725	83721
64834	15826
205346	87673
187514	9147
129987	159656
110006	49134
188333	172542
148744	148743
13871	12953
9147	9146
9148	9146
13660	9147
117944	77716
222831	197411
150628	146490
192373	140349
187514	113053
21446	19271
150945	85593
27597	27596
59046	77718
192641	192375
138891	69720
151287	148745
188797	140349
153434	59045
242565	112701
153043	148744
19784	13113
167703	83724
86030	69720
189608	181994
129987	77719
80448	38157
101665	9144
202707	189608
49134	15826
260276	259557
192373	192372
148746	148745
189608	77716
148751	181994
163407	163406
222831	83723
188333	102307
86031	86030
46778	84495
148377	84537
150945	83721
148377	25057
59046	77719
22941	22647
86317	86033
112700	112370
93065	86033
13112	13871
119409	87673
176776	83722
151287	98904
102746	98904
192641	192372
98903	77717
150433	86033
19269	21446
174451	77716
38157	27597
31208	9144
129987	83724
26500	25057
9148	9147
168537	113053
223467	222831
89377	21446
166008	98904
83722	69720
176775	168879
168106	113053
20828	15826
49134	9144
111530	15826
190143	77717
194959	148745
163742	163741
84493	84494
77716	59045
25057	19270
205349	166825
135029	12953
146490	114022
101518	89377
101665	87326
22646	22647
93065	86317
77719	59045
148746	124634
32147	21446
163741	110826
87326	9148
112700	101518
146489	16374
9147	9144
259557	12953
120193	137474
13112	11848
194959	151287
9148	9144
189609	181995
148745	124634
102307	69720
217706	167489
84870	83723
170938	167703
185391	148743
223467	72674
85593	69720
188798	188797
98904	98903
167702	77719
97932	97931
192372	140349
111530	9144
19269	16374
77718	77717
13871	11848
86033	83724
84495	77719
120192	72674
234394	209213
223467	86033
190143	174451
164923	148377
13660	9148
9145	11848
192374	192373
148745	148744
217705	227660
168106	12953
13113	12953
19270	19273
168879	83724
46778	84494
97931	112700
117944	59046
166008	150627
192375	192374
257118	22645
217705	172542
117944	77717
22646	22942
86030	83724
141870	111530
135853	19273
120192	83721
15826	12953
189609	181994
134468	112700
192641	21446
135853	22645
135853	15826
163406	163404
252739	15826
141870	69720
13114	13112
163407	163404
98903	77719
32147	26500
110006	31208
181995	181994
31507	13115
163406	163405
159656	59045
163407	163405
168879	176776
31508	13871
13115	11848
189609	77716
32145	32147
211332	181995
125340	100212
26500	21446
156173	11848
68606	19273
84493	84495
89377	19269
84494	98904
16374	19273
68606	15826
22942	22647
22941	19273
84495	84494
59046	59045
193843	102307
134468	112370
153043	59045
156738	124634
22941	22645
187514	204520
101665	9147
83721	72674
135306	83724
234394	9145
98905	59046
222829	197411
258057	13113
167489	83724
21446	19273
46778	32145
121782	83724
102746	77717
77717	59045
192374	140349
21446	15826
15826	22646
163405	126111
150627	146489
