198524	188774
54552	34753
159158	157636
160781	160780
127819	157636
200534	104695
99256	59596
167100	159160
58811	59596
170291	32383
199568	171601
179747	179745
97133	76400
113137	46148
198524	211584
93979	93978
77318	62659
174795	174793
251058	251057
46150	32385
161879	58812
32384	34753
46148	42076
193032	34754
96215	77314
160782	160781
160782	130939
224129	166104
75482	42076
142155	113137
104695	74556
58813	59595
203007	115223
118324	77314
85167	54552
166918	118753
127611	127610
93979	104696
72998	113137
198476	166920
42074	42075
174793	104696
102260	111030
59595	58812
54552	54551
120956	67036
146140	34753
178593	157636
59596	59595
108475	62659
136712	101296
118263	93980
43259	42075
68624	34753
77317	62659
188774	122602
46151	32385
104695	109750
42076	32210
166104	101981
160780	130939
224129	203008
54552	46149
72156	72155
32384	54551
211585	104696
34754	34753
130938	113138
227043	104696
43258	42076
199567	177722
97134	76403
193033	110385
99256	58812
139252	54552
127610	46148
74555	104696
108475	77316
199570	171601
102262	97133
166920	166919
122602	77315
54552	118707
93980	74556
118263	74556
76401	76400
206655	178592
99256	80686
200534	159337
167101	167100
239277	226948
58813	58810
34753	42076
178594	181173
117582	104695
77316	62659
198524	188775
117119	113472
170873	93980
170291	46151
159337	101981
199570	177722
193034	118707
174794	104696
203008	101981
154708	42076
226716	101981
181173	178593
154708	46149
159160	159158
75482	43259
76401	97133
166921	166919
76404	102261
142155	130938
217902	205531
32384	32383
177347	159160
80686	59596
166104	115223
58813	42077
34753	32383
178595	178593
111030	62659
75482	32210
170873	74556
161879	120956
101296	77317
101294	62659
154708	118707
116947	77314
142155	127610
116947	77315
226716	224129
167100	157636
146140	32383
150090	77314
167099	159160
59596	42077
46150	42076
217902	214670
130940	127611
46149	46148
181174	178595
46150	46149
146140	46148
174795	49714
102260	76400
127820	132217
193033	149844
154708	46148
230839	211585
217902	74556
58813	58811
160782	160780
170662	67036
34754	32383
72156	68624
214670	104695
101294	77316
32384	54552
226948	239276
174794	129354
34754	46148
43258	32210
97134	62776
51951	34754
200534	74556
198523	188774
102260	97133
79236	54552
113139	46149
117582	118263
58810	42077
157285	117119
127611	113138
193032	149844
171601	42077
130348	32385
117121	117118
179745	120956
118752	32385
193033	149842
248512	166104
160780	54551
72155	68624
72156	34753
227043	211585
181173	157636
62776	76404
217902	104696
166919	166918
140253	54552
95251	64531
127610	113137
178594	157636
129354	104696
197246	58812
178595	157636
200535	166104
178592	181173
199567	171601
117582	93980
169558	160782
115223	74556
149844	149842
167101	167099
111030	77318
197246	157285
177722	171601
102262	76401
72156	72154
174794	174793
59595	58810
95251	83430
113137	32385
206655	181173
197246	99256
