32255	32253
248580	69400
227736	227734
32256	16255
80123	86478
169169	156314
134984	101323
178994	57429
180267	169168
81697	50281
118401	125641
200038	200037
217882	111178
57205	29636
59937	111178
245852	245850
172027	172026
134986	101323
254738	235433
137606	44655
59886	57429
107244	80123
254364	169389
229690	202346
50275	43789
192293	125641
183077	169168
6827	17370
183170	86478
122150	76686
22895	20947
29635	26832
202346	200038
202347	200038
80273	80271
200571	138098
132306	80122
200037	125641
134985	134984
250105	235433
235433	235432
249046	59888
180891	153318
155527	133440
119617	84112
80272	47878
243327	172025
245851	227736
229690	192293
59939	80120
32256	32253
59939	80123
20949	17368
223704	209752
118401	44655
22895	17370
172027	138098
240250	226004
245851	239522
107244	80119
239138	235433
168372	111178
227877	223704
250105	235432
217882	214092
121932	111178
63568	80123
225782	200570
29637	29635
80121	59939
245852	245851
29637	43789
125875	76686
86478	80119
43790	43788
169168	169167
227879	209752
200569	138098
57430	59887
96395	124619
125875	125874
200569	200571
247575	245850
183170	76687
153318	69400
239138	235432
26833	20949
169389	111176
69401	44655
248579	248578
44655	29636
196642	32253
214092	202346
169169	86478
180269	180267
163345	101323
229690	200037
248576	44655
84110	65151
26833	17368
6827	17369
243327	239523
248577	248576
240250	225780
239523	227736
59938	80122
169168	156314
130164	76687
22894	35173
180269	180268
59938	59887
245853	227736
119618	164186
239523	239522
180268	169168
84110	84109
124620	76687
22895	17369
111353	69400
20949	26832
174187	133439
245853	239522
223705	32253
134984	69401
248577	69401
184574	184573
172029	172026
35955	32253
107243	80123
137606	69400
43788	29635
241072	237831
122150	76687
250121	121932
172225	134986
124619	86478
256196	254978
59886	57430
81697	57205
102900	99584
237832	237831
225782	196366
254978	121932
214092	44655
47877	35955
76690	76687
57205	44655
237831	237830
227879	29636
184573	164635
240250	225782
32256	32255
118401	69400
17368	20947
235432	111178
111353	80123
180267	124619
172029	138098
47878	35955
107243	80119
178994	35173
225782	172025
110883	69401
227877	44655
254738	239138
225782	167850
59939	80122
43789	29635
223704	227879
76687	80119
84617	80271
20948	20947
200569	172025
119617	80122
235434	231896
32255	32254
99584	80119
152055	124619
111353	107243
124619	76687
248577	244968
76686	80120
6827	17368
245851	239523
59938	59939
69401	69400
226004	69401
239523	172025
172029	164635
63023	35173
245852	239522
184574	172029
254738	235434
227734	196366
156314	130164
208398	184574
133440	133439
50275	43788
32254	32253
132307	80119
119618	84109
200568	138098
110883	29636
125874	122149
80271	84618
200568	200571
180893	153318
84112	59888
17370	20947
163345	134985
50275	29635
254978	111178
63568	83511
84617	47878
26832	29636
22895	17368
80123	80119
225781	200570
174187	169389
80272	84618
200037	192293
254738	250105
119618	84112
227734	172025
101323	44655
32256	32254
35173	17370
84717	80120
96395	86478
240881	232740
80122	80119
248577	248578
180891	69400
80119	59939
248578	44655
251199	241072
251199	111178
239138	235434
84109	59888
248579	244968
76686	71287
130164	86478
119617	84110
108890	108889
29637	43788
155527	111176
248580	248578
111177	111178
237831	232248
202346	111178
57205	69400
227736	200570
124620	86478
50281	29636
184574	172027
253239	235433
245853	245852
108890	65151
168372	133440
247575	239522
239138	250105
80273	47878
232741	232740
107243	111354
84717	80119
172026	138098
225780	196366
200571	172029
172028	172026
217882	29636
169167	86478
184573	172026
20948	17369
180894	180893
227879	227877
84717	59938
99584	80122
80121	86478
35173	27914
43790	29636
96395	76687
81697	29636
122150	80119
225780	167850
118401	69401
237831	228405
235434	235433
164635	184574
164186	132307
174187	111178
84112	84109
172028	138098
76690	80119
59887	59937
173204	76686
17370	17369
134986	44655
250121	169389
173204	125874
35955	32254
254978	251199
76690	71287
102900	80120
169167	76687
180894	153318
86478	76687
200571	172025
110883	118401
180269	169168
133439	121932
122149	80122
26832	29637
111353	101323
256196	225782
196642	164186
84112	84110
110883	44655
43788	29636
163345	134984
20949	20948
124619	76690
125875	122149
125874	76686
172025	138098
57205	50281
124619	80119
184573	172029
217882	202347
243327	200571
248577	248579
43789	43788
173204	173203
32254	16255
102900	80119
217882	192293
248580	248579
214092	111178
20948	17368
59886	35173
111177	155527
180893	180891
227877	209752
208398	172026
