50506	19400
50546	25394
51224	9391
211757	67004
51153	28323
70693	8864
32830	34762
123185	67324
9542	8966
233911	33258
219182	17189
197521	8966
70694	91537
71482	17256
211918	67004
65259	9390
176305	9542
101596	53055
249311	56624
211014	8098
204044	42124
232258	10336
92718	77382
67212	33611
51153	5339
99642	9390
14678	14677
47590	37299
15933	9391
67325	42453
56519	36079
25394	10336
17188	9391
68334	33258
73818	9391
9391	8966
19400	21319
197577	143965
92218	92215
103724	8966
221684	126575
25394	14678
51771	51153
94030	75187
32830	28322
14678	8966
24052	17256
15933	12960
76951	33611
204045	8966
92718	92214
43717	9651
99642	28323
233911	28323
94916	94030
18974	17256
53002	9542
12960	9391
41967	65259
71482	9391
73818	51771
68333	28322
176305	176303
118226	67324
56519	21319
70693	1818
36079	36077
35002	74767
117575	8966
55406	71482
126574	126966
51224	8966
19400	19399
41967	99642
8864	5339
80641	49205
65259	65429
197577	9542
142415	142416
18974	8098
115697	9542
103724	117575
92217	92215
216470	74767
24052	9391
28322	19399
67212	58700
29856	24052
28322	5339
42125	42124
50546	2064
76891	9390
73029	94030
33258	33257
59947	32831
50546	12956
9652	8966
47559	33258
53055	8966
49206	9391
221684	217066
102422	9391
51771	10335
36078	21319
94916	73027
212698	203884
211918	211757
211918	143965
58700	53324
249311	77381
33611	17256
67004	9542
75188	73025
56519	5339
49205	9390
70694	9391
18974	12960
142415	2063
126966	17189
51153	8966
73029	74835
77381	28323
203885	17256
62605	9651
8966	5339
83760	78354
117575	102713
107458	9390
155082	74290
71482	8966
123185	67325
176303	143965
61799	47559
204046	176306
9645	5339
59947	28322
159565	8966
78355	57318
92216	74289
115697	65259
216470	9542
226104	68334
62605	9698
101596	67003
204044	176306
70694	51771
5339	2064
83761	83760
87593	102422
35002	67003
91537	17188
57318	32831
57318	34762
67213	17256
118226	33258
80641	17256
67324	35002
62605	71726
117575	9652
71482	51224
28624	8864
74768	33257
73028	73025
126576	74768
92218	77382
8966	9651
219182	33258
19399	9390
24052	8966
165280	165279
68333	9542
10336	9698
41967	5339
124655	5339
118226	21319
21571	5339
71725	62605
126575	74768
174847	33258
211757	67003
25395	12956
49205	9542
212698	226104
43717	25395
28624	17189
78354	57318
102422	8966
10675	15933
216470	32831
67213	21731
36076	5339
9652	5339
126576	8966
19399	28323
204044	204045
71726	73027
74290	98135
36079	36076
71725	10336
49205	12960
28323	21571
53002	17256
176306	143965
80641	9391
103725	102713
211757	204045
50506	47559
117575	9698
10675	9652
117575	71725
70695	9391
221684	219183
129398	132100
126575	126574
10336	10335
94030	73027
51771	28323
25395	10335
74290	35002
10336	14678
132100	17188
61799	5339
197577	165279
37299	9390
197578	9391
17188	9651
25395	14678
9652	9651
70695	12960
65093	9390
219183	217066
32830	8966
218507	67004
28624	2064
107458	32831
92216	92215
33256	30581
25394	14677
17256	12960
33611	8966
70695	51771
36077	36076
10675	9651
36079	21319
32831	19400
49206	15933
219182	9542
51771	21571
126574	74768
218507	204045
36078	36076
65594	33258
203885	8966
53002	9391
70696	57121
59947	9391
17189	9542
129398	28624
47559	47558
43717	12956
67003	9542
103725	9651
56624	8864
9542	9390
42125	34762
49206	17189
174847	74289
70693	2064
142416	9542
53002	12960
10335	8966
219182	12960
83760	42124
102713	71725
72231	2064
47559	8966
87593	8098
21731	17256
76951	17256
33258	9542
130152	78355
78355	78354
80641	8966
103725	9698
115697	9391
103725	71725
74835	73025
67325	67324
72231	9645
74767	68334
56624	17189
8101	8098
36077	21319
51154	51153
42127	42124
9391	9390
92718	92217
217066	8966
67324	74289
36079	5339
37299	9391
58700	17256
126966	9390
2063	5339
9645	8864
92718	92215
17256	8966
21731	24052
32831	9390
78354	9390
176306	204045
61799	47558
70693	32831
55406	8864
249311	9390
51154	21571
114948	24052
77382	5339
65594	5339
8864	2064
21731	17188
32830	5339
19400	2064
65594	68334
51771	47558
68334	1818
74767	1818
37739	49205
57318	32830
61799	8966
35002	9391
226104	74767
21731	9391
176303	165279
28323	9390
114948	17188
19400	9645
68334	2064
83761	9390
76891	5339
2063	1818
56624	2064
67213	15933
203885	174847
74835	73028
75188	73029
92218	74289
155082	98134
36078	5339
73029	73027
67003	8966
91537	9391
211918	9542
114948	12960
71726	73025
56519	2064
34762	32831
92215	77382
159565	101596
126966	9542
23293	12960
232258	9651
169590	165280
126574	74767
65093	49205
74290	67324
102698	68334
9390	5339
68333	47590
73818	9390
