58440	34603
42686	56858
32150	32148
56859	56857
120918	120917
64844	52847
72901	72899
15107	15108
137240	143410
145487	70216
56782	1310
65049	19869
23572	22257
94355	72899
120917	2390
66639	36790
222296	222295
40749	19869
125595	99752
12485	12783
34816	15108
124336	125595
41698	41697
53430	34005
34005	20059
12781	15108
69702	18285
18286	31263
226247	187835
2388	10385
73101	46239
66640	36790
10385	2390
56859	31264
12782	17037
18284	2391
31264	18286
40514	33753
32150	32149
49161	20055
41698	24922
32150	36790
36045	34005
36046	22258
58440	76622
222297	12782
13567	22258
124336	99753
33825	20058
174214	212058
137240	84656
125595	31927
2391	2389
52274	34815
56858	31263
124337	99753
65048	25494
52274	17037
40514	18286
18284	2389
120917	18285
56858	56857
136239	94355
47340	42986
33103	23573
33753	31264
34603	49160
137240	143411
34005	18286
13564	33094
56857	31262
18285	2388
33825	13565
99754	99752
36045	13565
83559	72900
252730	19869
46144	1310
49159	31261
12783	15108
47601	42986
