4723	775
136369	1015
6660	469
5806	2621
69422	95064
10783	622
98589	16869
191117	10783
3406	469
6659	5609
48257	27833
133158	90697
27911	925
5805	3322
20809	4723
11862	3322
74683	16869
6660	3393
3322	2621
12272	12271
158620	4728
95064	469
3251	622
25185	24674
22279	622
126678	101697
74683	5806
6662	622
66523	79903
188654	1482
51618	81870
2579	2620
17925	1199
17185	10119
147728	139498
7125	3322
1872	1015
27911	20806
2621	469
42180	5262
159647	126680
1017	1417
50140	106549
72898	50755
213421	16869
69743	4723
98178	6662
5806	7125
13120	5126
50140	28601
18549	32635
622	469
191117	10782
119813	6662
45267	1199
5262	469
125717	469
5803	622
11720	1199
5609	1015
233895	5806
13120	1482
5262	3393
42180	17925
126678	126679
1872	924
126679	777
48257	69422
222304	5804
19424	622
776	775
3382	4887
13120	7802
18549	9266
180651	1872
1482	3404
17197	622
228477	215596
4728	2579
98178	101697
7802	6280
24674	5805
23275	50755
9266	622
777	775
2579	469
215596	2620
27831	17187
16869	16868
166772	189244
1018	925
159647	775
96979	3322
252848	153346
30532	1199
189247	14209
5804	4887
72181	2620
35885	17187
2620	925
19424	469
225045	213421
46564	48259
10783	10782
38013	622
12273	20806
2621	2579
197570	4887
5804	846
126680	777
252848	27913
5609	1417
924	2620
147728	2621
14209	7125
59982	35730
30830	3322
38013	22365
13806	12271
22279	1015
4728	925
125716	1017
50140	99645
2621	2620
5805	5609
1482	3406
17197	10783
32635	35730
9266	623
6472	1766
25754	1199
126680	1872
24799	3322
3406	6661
45267	6659
1017	1016
38013	4991
17197	19424
3382	4888
101697	1872
74683	4729
245542	6471
924	2621
180651	126678
126680	101697
72181	778
1766	623
173420	133158
222303	74683
222303	131248
39722	622
159647	1872
125717	85825
20806	27913
213421	192442
100756	1872
5528	469
14209	1482
48257	48259
166772	189246
99645	622
12510	5609
126678	2620
5805	622
83358	11862
72898	4889
3251	2621
53689	53688
12273	20809
69422	48259
39722	845
11720	6280
180651	1016
5528	623
25185	5609
5804	3322
4887	622
1199	1482
228477	225045
1872	1016
49983	39722
3382	4889
99645	41594
37420	4888
49811	4888
54094	3322
41594	3322
188654	1199
99645	4889
35731	35730
1016	925
126680	126679
5805	469
225045	16868
5262	5610
147728	1482
189245	5804
225045	189244
44508	53688
12510	622
45267	3393
98178	4728
35885	27831
54431	62729
69743	5609
10782	622
229052	7125
158620	6662
5806	3322
7125	469
159647	126679
70330	12510
25754	14209
79903	4729
11741	3322
3393	622
90697	72898
53688	7802
1018	1015
