110056	61896
215549	69561
73213	98912
216468	151812
71149	32810
170326	170327
40453	27599
111712	111711
82242	37598
155269	49776
60269	35301
194236	194234
193505	193502
72340	40322
161943	110056
42551	35299
106160	103914
49777	49776
238364	231500
204699	200046
67245	110057
224724	224542
159246	140841
213291	69561
200046	194235
71147	65452
155269	40322
74429	54154
213292	69561
215549	213994
217545	215549
216468	110057
49777	40322
204699	194236
187247	141568
35299	32809
65604	69561
140839	65604
194837	214206
240505	84796
133146	83009
213628	27599
149377	48479
142011	142009
119017	32807
153079	32808
128829	65452
194237	176508
153078	52417
27600	35300
150997	47856
153676	32808
139574	116569
168804	121211
