81650	47171
173725	47170
204781	41325
179906	170166
171217	171214
221856	54981
74398	48140
258932	65502
258933	47170
173727	48797
177096	168451
171213	132040
168782	114726
170764	114725
170764	168782
213109	171215
80298	54981
64733	48139
175395	65502
216037	48797
37346	47171
156401	177095
175396	65502
56033	54982
208341	48797
70681	50090
199477	189517
54379	54378
65864	47172
208341	47172
117942	54381
125470	125469
54982	50090
170168	153021
203296	172766
200960	54981
216037	71659
248375	114725
175395	214863
81650	85499
158968	56625
187626	141347
56269	47170
70683	54982
168781	114725
217489	194485
65502	48797
65864	56756
206937	171216
208341	56756
170168	47170
169206	114726
173727	64453
153023	54981
168452	168451
242959	56625
206937	171215
87863	56268
171217	171213
171216	132040
114669	54379
170764	168780
222367	47171
134822	47170
238073	48797
216037	47171
173727	173725
199476	189517
224598	211155
215349	178705
87863	84271
221856	54982
178705	64453
194485	170115
138961	138963
46299	47173
170168	168451
175335	134822
65864	56626
208341	56626
70683	114726
102685	87612
179906	177096
203295	172766
183027	172766
56626	47172
119891	54981
87615	87612
187626	187625
208341	47170
214863	74398
174316	174315
48141	48139
168781	168780
173179	170167
130699	87613
200960	57277
200945	50090
138963	47171
65502	47171
73565	56625
57277	57276
252368	255242
187624	141347
203296	170166
56756	47172
225123	47170
176569	170116
47172	47170
221857	47171
58619	50092
125468	54378
224217	54982
54379	54381
48797	71659
245829	114725
70682	50090
208521	187625
218596	54984
238073	47171
87615	87614
119891	80298
114725	50090
125013	121237
218595	200960
200945	200944
45095	54378
64441	54981
64058	37346
181720	64441
199865	50092
255242	48797
255242	41325
173179	172766
54381	47171
110371	70682
56626	47170
64058	48140
110371	54983
82436	47171
248375	50090
82280	48141
211155	211153
171214	171213
73991	45095
87614	74398
99944	74398
171216	171215
203295	170166
54984	54982
194485	174315
224893	54380
64733	47171
130699	87614
138961	175396
255242	71659
117942	47171
125013	56625
56756	56626
174317	174316
225123	181720
119891	54982
245829	168780
140879	48797
48139	37346
128056	54981
104679	84271
174317	154165
171217	171215
47174	50092
175334	47170
215940	183028
175334	173725
221857	54984
200254	224018
232615	112305
64454	47171
82281	48141
174315	170115
257792	255242
102685	130699
187625	187624
194485	47170
158967	54381
153023	153021
187625	187623
199476	170168
158967	128505
248375	245829
125471	125469
128056	50092
47172	54381
177095	85499
232615	48797
204207	64454
197749	168452
114902	54381
80298	54984
258933	47171
232187	172766
203484	187624
46299	47172
215462	216037
70681	54984
203484	187623
245829	50090
215349	64454
168782	114725
153023	168451
112305	48797
215940	60506
252368	251728
56268	47171
128056	54982
114669	50092
