54134	61872
252172	245797
115804	115803
212060	124962
131804	121305
120090	55149
126840	88807
148490	119052
121305	35737
75969	88808
170314	149932
91046	91047
68131	33776
117694	35736
210166	210164
88807	32875
57622	32875
57432	35738
49275	31035
245797	50872
57813	32875
190560	133424
77931	58414
150435	128011
91929	61872
24091	43295
220593	212139
91931	97326
180019	55149
215957	224802
85501	79187
97326	89186
160624	31038
86522	35736
55147	35736
187639	32876
154307	117696
148490	172769
204129	85501
43295	32875
70446	70445
57433	32875
115804	86852
126840	75969
57432	35735
61942	47086
161178	124962
108600	108599
164789	111836
97325	58414
149544	159930
77931	61942
175935	32874
149934	133424
217458	180726
79187	47086
49273	32876
170313	133424
148257	117331
164378	79187
117331	126840
91930	97325
124962	31035
49275	49274
84497	82144
106680	55149
139935	139934
77931	35738
229670	224802
115658	35736
91931	58035
200396	84497
139934	72280
35738	35735
89185	70446
85501	58414
57813	35736
167894	88807
111834	110299
114530	89186
170313	149932
86852	49274
89187	89186
115803	86852
146777	124962
121305	57432
202710	173709
49274	31035
77203	98818
145035	89185
61872	58035
161556	35735
120265	58035
160253	32874
124961	31035
43295	31035
150435	55149
172769	35736
128044	55149
51627	58413
96730	79187
210164	35738
215957	31035
145398	131804
91929	97325
162823	35738
146777	124165
180726	24092
131458	32875
66581	57434
97265	70446
96730	89187
141477	86852
57622	50871
151173	124962
32146	58414
63204	32875
172769	159930
164789	49274
240486	31038
50872	32875
24091	32873
160623	162823
91929	130420
153532	32875
149544	148257
35737	32875
126840	88808
231734	124962
43295	49274
260239	260033
115804	72280
32876	32874
160623	33776
190560	126840
162823	106680
217459	31035
84497	79187
110299	108987
89185	70445
72280	49274
135347	55148
160335	75969
149934	162823
107211	55149
70084	50872
197228	144644
232424	124962
121430	111834
160624	32876
121430	55147
68131	68132
180726	31038
64426	35736
197228	148257
99239	35735
135347	117694
61942	79187
121430	108987
117331	35736
58413	75969
210165	210164
175935	31035
86852	72280
195732	160335
260033	131804
108599	75969
120551	88807
82144	47086
87121	50872
222900	35738
159930	133424
206054	47086
126840	116355
75791	66581
108987	35736
163525	32874
245797	32875
110299	57432
115658	55148
133527	91046
173864	116355
35736	55149
218082	108987
68691	49275
91047	55149
111835	55149
35737	35738
151174	151173
231734	24092
35738	32875
240003	47086
175935	175934
120090	32875
101258	89185
32873	32874
68691	32876
84497	47086
135347	88807
63206	117696
89186	70446
231733	162823
