125998	125997
38592	72450
253470	106780
90485	3620
2670	2915
79567	29876
2915	4791
3914	3913
126000	125996
37789	24213
37792	24214
72450	31492
89412	79567
220995	201583
38591	31492
8630	4669
50344	22445
5146	5145
34246	43486
147570	24213
3914	3912
48132	3894
158577	158575
4671	3894
245538	229386
48100	18496
50346	22445
43484	43486
50346	50344
43485	3894
11157	8630
1069	2669
20109	51790
26590	21198
115202	53305
11157	4670
138869	34430
59052	89501
48132	3174
5145	5143
43486	11672
125996	89501
2669	2668
53307	45344
88010	19819
72450	38591
13636	14815
3911	3894
106801	3174
89412	29875
239419	235282
24213	19780
200376	199828
69876	62915
50346	3891
147570	106803
62915	3911
19093	8633
50346	54384
4634	3912
171265	1069
199828	199826
14621	14620
8635	18794
29830	18794
6760	3912
253470	40876
141934	173058
200376	199830
89413	21664
106802	3174
2668	2667
5146	5144
29831	20128
41557	20128
59052	4671
228637	2913
79567	40875
40875	21664
34473	48101
22445	50345
48101	34472
44817	24213
228637	2668
115202	3911
13636	5143
40876	106780
24213	24216
141934	106593
41315	53503
41315	2670
11157	10654
89413	79566
158577	148225
20109	53306
24215	24214
239419	53305
171265	2915
229386	2668
69876	3911
53503	51790
27033	5020
5021	11672
2666	2669
6760	3914
11157	10686
1069	2668
8634	4672
164335	4789
5146	5194
116272	53504
43484	34246
59050	4671
52767	3620
8632	4670
8634	8637
126000	89501
52767	3621
48518	106802
2670	1069
3891	3894
9817	5021
4671	3912
34246	43485
89413	29876
24214	19780
8633	4672
44816	37790
58756	3911
29831	18794
31492	19336
43484	43485
14621	11672
199828	51790
48131	36898
8635	8633
53504	53304
58756	26590
72450	61267
2669	3174
61267	3894
171265	4789
71840	43485
32475	4671
29876	29875
19093	8634
253471	3621
53305	20109
38592	19336
253471	253470
21664	29875
190768	171265
5020	3912
53504	53305
159515	19780
190768	5143
21664	2666
62899	3894
2667	2666
6760	4634
2670	2666
29876	40876
253471	52767
202674	2667
9817	3912
2666	2913
53306	3894
4669	2397
4670	4669
34630	3911
158578	106674
19780	24215
190768	164335
229386	3620
6760	3911
200376	199829
199827	199828
141934	125996
53305	53304
45344	3894
158578	158577
229386	3621
44817	37184
37792	24215
89413	40875
8636	3912
53503	20109
2666	1069
106803	48518
19093	4672
14621	3894
106780	3620
22445	3891
115202	61267
53304	51790
4791	1069
61267	51790
219862	199827
148224	106674
41315	53504
65912	64677
90485	4791
37184	24215
220995	199828
44817	44816
48131	3912
50345	6761
8634	8636
13636	5144
5020	3894
5144	5194
116272	20109
164335	2666
40876	2667
53504	45344
201583	199828
36898	48132
14620	8636
90485	2667
148224	65666
253471	106780
8632	13636
62899	48101
201128	158577
4672	8637
24214	24213
29831	29830
2913	2669
199830	199828
125997	125996
53503	53305
8633	8636
158575	106674
48101	18496
132925	125998
24215	24216
67423	3174
9817	5020
2397	4672
5146	4789
89413	29875
52767	2666
116272	53304
201583	200377
65666	90485
37791	24216
40875	79566
59050	71840
171265	2666
65912	48131
53304	53306
41315	45344
5021	3912
62899	3912
158575	148225
53305	45344
229386	106780
159515	24213
199827	173058
3620	2667
10687	10654
199829	199828
116272	53305
164335	14815
13635	8632
44291	44290
38592	31492
65912	3911
72986	88010
106780	2668
210305	200377
10654	10686
3915	3894
34473	34472
8633	4671
14621	8636
72450	19819
37790	24215
158576	148225
62899	62900
65666	1069
10687	10686
71840	34246
199829	199826
53503	53307
126000	125997
202674	2669
44290	69876
164335	5143
40875	29876
4670	2397
158578	158575
37790	37789
62900	3894
48101	3894
53503	45344
14620	3894
19780	24216
6761	4634
106802	3912
44816	24216
3914	3911
79566	21664
8630	8631
141934	125997
38592	38591
38591	3894
2913	2668
29876	21664
37792	24216
158576	148224
253470	245538
10654	8631
199830	173058
