43536	25140
156068	156067
40008	33052
32843	29188
18909	21719
43537	43536
94137	31486
74187	74186
12653	10155
123024	91863
39341	37871
113133	113131
105566	130811
22134	31486
183934	94137
210275	156071
163862	163861
182044	150237
133778	113133
29188	42880
117645	115719
43537	39251
52269	7838
59271	60217
92111	59270
17341	4630
133778	113132
200597	182045
22762	10159
25140	36697
20991	33052
32844	29189
59273	59272
48298	29186
31308	39251
40277	24581
20991	18532
29011	8346
29012	24581
86371	91863
18908	8346
42186	24581
74980	20990
39251	25140
163860	4630
37870	30929
195013	94137
4818	3021
18761	7838
31821	31308
184970	29189
27836	17448
210605	163861
18535	18532
144409	183934
52269	20991
115719	29187
31821	24581
29188	20990
163860	150237
94136	91863
115719	20990
17448	10158
182488	117645
22134	17338
39251	36697
15744	12652
30930	10156
182045	182044
98560	87884
91863	91861
21403	18761
228865	94136
113132	18761
156070	156069
129393	125344
30930	21719
39251	36951
240485	150237
24581	21719
72871	21719
37870	37869
129393	129247
93751	91861
93751	17339
240485	228867
43537	36697
91862	91861
59271	59272
28823	47208
228865	210605
31820	31308
41244	29011
129246	107009
228867	163861
33371	25140
31486	17341
182045	163862
43537	36951
87884	86831
182045	163861
4819	4818
182488	171381
34278	31308
39340	37869
33054	20991
94137	91862
47208	7838
34278	24581
29011	10158
184970	182489
17340	17338
29011	17448
47208	48798
236440	234568
59272	59270
156067	124826
37013	32215
21720	25140
156069	156067
87883	87882
22762	25140
74187	48297
210275	156070
99460	98560
18909	30930
22134	17340
107008	4630
12654	8346
41367	37871
37869	31821
43536	39251
39340	37870
37872	41368
32215	10159
4663	4630
103270	91861
107008	93752
201760	156071
163862	150237
4819	4816
14359	10159
91864	91863
42186	25140
117733	29186
17339	4663
29189	29187
29187	20990
17338	4630
228865	176879
47208	48800
31820	31821
161633	133778
125344	123023
171381	117645
74187	18534
129393	91864
21720	21719
48798	7838
133778	113131
182487	171381
115719	48298
14359	8346
60217	53108
20990	18532
33371	18910
29012	10156
32843	20990
39341	30929
236440	36697
14359	14358
48800	48799
29187	48297
113132	72209
107009	129247
59271	59270
31486	17338
29012	27835
40277	21719
18532	18534
236442	234568
200597	163860
77083	53108
228867	200597
123024	93752
31486	17339
43537	31308
184971	32843
156071	156070
236441	25140
183934	123023
17339	17338
117733	74979
156071	156068
14360	10159
117645	171382
31821	21719
234568	36697
72871	30930
98561	98559
83806	17341
43536	36697
182487	171382
182489	32843
77083	59273
39341	37869
52269	18534
4816	3021
12654	10158
98559	87884
228867	210605
10158	10156
48800	17156
25139	14359
182045	163860
129247	129246
228866	182044
41368	37869
14360	8346
20991	33053
21720	10159
176879	129247
43536	36951
129393	123023
210275	156069
22762	14359
21720	18908
14360	14358
24581	25140
195013	94136
144409	129392
72871	124826
91862	31486
36950	43536
18909	12653
74980	29187
75848	18532
83806	31486
4817	4816
39341	37870
21403	7838
93752	91861
113132	7838
18910	8346
176879	148440
74980	74979
21401	17156
236442	236440
191441	156070
103270	83806
94137	91863
103270	17341
31486	17340
75848	32844
40007	33052
129392	125345
