18520	5246
5941	5940
77823	137117
4287	3026
43792	29935
12976	12642
5248	8692
1710	216
5940	650
1333	216
5456	782
184442	4287
66495	66493
7346	21010
15850	10278
29937	27284
145235	74283
1169	216
4286	4285
4447	4287
100913	100912
4903	3456
34583	25216
9615	8691
4283	3026
5301	1727
5456	2581
127217	66497
8692	8691
1728	650
5941	1727
140442	79274
18520	5247
9616	12975
9824	5096
9802	782
31231	44303
145235	66497
111909	29956
9801	4717
37224	31231
74283	74282
15850	14675
184442	4286
8171	4287
8693	8692
3458	575
79274	29458
70392	5247
172842	196560
5456	3025
2882	782
145233	137119
115211	475
29937	13191
20373	16670
650	649
17400	17399
5246	2894
6004	2581
79274	26126
5249	8230
2882	2581
575	475
40318	37224
5248	8693
1529	1528
115211	216
79274	65490
145233	145234
12975	9614
16318	12642
27900	22684
12975	16319
783	477
10055	5096
575	216
15850	15849
17006	31231
11254	4718
29936	27284
36486	66496
15849	10278
25306	17609
25304	17609
40318	9615
8229	8692
14675	10277
6004	2583
4283	4286
115829	79274
