37321	16289
39745	8504
67849	59073
79644	79643
18991	18995
47524	1499
24348	1498
43361	16738
22298	18975
7905	8500
39745	29148
30654	37321
47600	1498
56450	1498
24946	1499
168834	79643
79642	56450
19191	16982
8952	8501
23087	20456
34319	34320
10176	13321
59073	59070
21764	16289
168834	56450
132349	79642
30654	37319
27610	22298
169955	108720
108720	59070
27611	27609
22804	16289
16983	16982
13320	20259
