170042	135695
206210	175903
104431	76020
96752	68054
110524	109984
76020	68055
239100	198997
53200	53199
205402	135696
76020	82084
207435	217404
212571	206209
131896	92593
119275	103546
174600	135697
133392	133391
206210	179930
218825	198998
207434	194000
221492	198997
117885	119276
99899	85054
233652	212570
157132	110524
212571	212569
170043	168389
198997	198996
230635	222424
127770	135697
157133	110524
207432	11839
245140	233652
76128	85052
72857	76128
207433	207434
110525	109984
223237	206209
121548	121547
116454	116453
230634	222424
179929	198998
168371	133393
174600	135695
68054	64395
239100	213945
223237	212568
208285	192719
117884	64395
119276	119275
179930	175903
230635	230634
231929	76126
225437	207433
125089	11839
239100	221491
207432	198163
15705	15703
214995	198996
135697	135696
221509	198998
157130	109984
127770	135695
117884	107392
230635	230631
239100	221492
215210	149711
99899	76130
206208	175903
245140	212571
175249	175247
181723	198998
79658	76021
96753	76020
230634	230631
138442	133393
53113	53112
207435	207434
15705	15702
