220153	187222
254330	16555
84309	57690
159806	98908
60165	55271
16555	16554
164591	55270
15028	11368
98908	22970
72887	7833
18171	16555
98686	97196
29136	18876
202010	849
57690	16553
225124	16554
254332	16554
43548	37119
49671	55270
49965	84673
199107	16555
208364	636
6810	4039
175910	849
153399	7568
44505	43737
142546	636
15028	13266
29518	636
169980	112631
85700	105176
171772	29123
17136	6808
164590	55270
29135	18876
175911	125940
28055	28054
199106	16555
47975	43736
124476	164591
171772	86250
222640	220154
134510	1796
53947	849
7784	5056
32073	17583
187221	16554
18303	7568
31424	29137
98688	98686
15203	14403
174335	4039
17137	7784
125940	7568
173838	142546
17136	4039
187221	180489
108395	44506
104720	98689
13843	6608
29518	21248
208936	222640
11882	915
6810	5057
225124	222640
260877	260773
15203	11490
135415	98689
5057	6809
3379	849
7785	5059
112632	84674
199107	16554
12006	4039
43739	44506
174335	7784
92966	7568
17583	5056
147807	105176
54445	4039
202010	153400
124476	16555
205118	636
256938	60165
174335	5057
216944	636
4038	6809
169980	169979
15027	11368
254332	225305
16553	16555
43739	7833
6808	17137
41766	5056
98908	84671
222640	3101
5059	4039
15202	14402
208364	208363
134772	134510
187223	6608
187222	3101
15028	15027
84310	16554
1795	849
11490	5056
125940	175910
6810	5056
7621	636
98908	85135
55271	16555
1795	4038
7785	4038
210741	173838
228534	205118
43737	44506
167949	164591
29137	29135
115257	43736
135415	98687
256938	55270
26375	43737
57689	16555
55271	55270
84309	16554
174240	153399
6606	3101
257535	18983
57690	16554
210741	849
191076	7568
34350	41766
112631	7568
257535	254330
104720	97196
16276	5059
174335	5056
58637	55271
199106	187223
73769	13843
15205	14403
222640	6608
171773	120447
17136	5056
171101	11882
169979	646
16410	15027
135415	97196
19741	4039
84672	84670
220154	13843
18983	26376
41766	7568
98688	98685
225305	220154
37119	19741
58636	6606
15205	11490
98002	29123
18983	16556
257535	55271
26375	43739
84672	49965
16554	16553
54445	5056
216944	7568
228534	208363
159806	147807
120448	5056
1798	3101
125940	5056
57689	16554
22970	37758
98908	72887
190066	4038
105176	11882
5059	5056
159806	49965
6808	16276
6608	849
92966	11490
18303	7833
73769	38773
7784	5059
72886	120446
191076	175910
1796	7568
12006	6810
22970	17583
130703	98689
60165	16556
18874	5057
849	636
120798	29123
105176	646
85700	84672
17137	4039
248849	237968
43548	19740
98002	6809
1798	636
72887	86250
15202	15203
220154	16554
55270	16555
850	636
139353	16555
43736	44506
915	646
205118	1796
153400	134510
98689	98685
220154	187222
220153	6608
208363	849
261093	260772
7833	7568
120448	7568
51039	849
130703	180489
171772	120447
53947	636
124476	58636
98685	97196
