109484	68640
33072	22189
21958	32647
20486	37138
4459	3310
25397	12728
4458	4457
19462	15142
83707	68212
37203	27884
4457	4349
32646	14299
32646	23664
128000	127999
21383	13513
32997	17075
75241	28118
21959	19937
68510	37138
25397	11602
229470	224980
229471	229470
208667	4349
32996	17077
60629	27125
83707	83628
12727	11602
18976	19937
36357	17075
68640	4350
60629	61367
33078	13234
32997	16444
39752	42021
6533	13513
16143	19937
224980	68212
38974	35082
22560	15448
58849	47334
68639	4458
25054	19088
17601	13511
27884	4350
15448	14299
27125	15450
29579	39752
20465	19462
47441	22559
4349	3310
17602	16132
32998	17075
15145	13511
36873	19936
37136	19462
15448	13235
145882	16739
4457	4351
19462	13510
113560	13235
26217	13514
68640	4459
42022	29580
42020	15450
4352	3310
