77118	64388
192227	64388
149861	54603
151654	133220
130207	181778
185740	77119
212644	192227
192226	138464
117676	93144
169089	168499
172573	169089
119114	77119
170141	161040
77118	49122
93919	87744
170140	170138
202994	202993
202993	29431
103050	123623
84748	50319
233662	84749
75679	91995
157342	108866
220423	49122
142939	101220
64388	61001
191351	77119
50318	49122
257636	77117
238104	223851
81071	49122
227689	223851
89485	50319
83853	64388
97939	49122
165820	143476
202994	29431
170140	161040
83853	49122
119114	91994
80571	54604
181753	70772
123622	123621
227213	227212
220422	134793
228210	64388
75682	103049
171917	49122
203071	190706
97939	69740
176584	83853
181777	181778
191351	171917
133221	151654
220423	194055
233663	222355
60158	54604
236236	202994
163341	134791
69740	71846
102030	64388
77117	64389
202565	84749
147239	197983
165177	119114
176583	176582
202565	81072
233663	61001
131229	49122
112229	61001
137872	61001
233663	233662
84749	81072
147240	161038
82189	77119
133590	77119
191350	171917
123620	103050
240353	84748
165177	130851
60158	54602
191351	61001
191448	108866
221532	49122
54604	54602
141392	185740
172573	83853
156608	142939
170141	170140
240353	84749
93144	49122
134792	29431
91995	73352
84749	70772
217831	64388
77119	64388
130207	103882
57017	117676
77119	49122
82189	77118
169089	64388
215789	61001
176584	165820
101221	101220
181778	170823
170141	161038
160300	117677
195024	187154
152878	49122
233663	240353
156608	102211
193277	181778
60157	39052
236236	77119
123622	103050
191350	188686
160300	157110
169090	64388
71846	64389
202993	134791
227212	193277
71846	77117
81083	39052
172573	169090
117676	77117
227213	133220
181058	57196
233662	222355
118723	64388
257637	257636
80571	68887
197983	138313
118723	49122
257636	39052
227690	227689
202994	134791
170139	161038
176581	165821
102212	101219
94943	29431
102211	101220
75682	103050
233662	61001
112229	87745
84748	61001
97939	101221
134791	127911
159562	159561
57017	117677
