140176	82797
75835	91051
104223	74968
110734	89721
190474	148322
190475	148322
61666	40533
135728	135466
80799	116369
71984	71981
168811	123434
78718	40533
119951	61664
94182	108615
89721	61666
61203	49752
123816	61667
168810	150050
104509	97121
72288	49752
190142	173831
193200	137336
214496	74968
119136	104509
77932	61667
97122	98040
74970	74968
231685	208188
133804	123816
193200	168810
113159	93038
98040	97121
114002	108615
157659	61666
107514	107515
140379	140378
61203	61202
116633	61667
140621	160927
162166	68145
217836	228357
123434	61666
169472	61666
239606	116633
121251	71982
118335	104509
98039	120825
245187	57468
169472	82797
218140	61668
93039	40533
212204	98715
119951	80797
57468	61667
142147	72488
71981	107515
48092	61665
202918	190474
107514	71981
34340	34341
222438	186833
140379	84726
183496	150856
218140	218164
71981	71982
186832	140621
140177	140173
150857	90093
150856	80797
150856	61665
168278	48091
123275	97120
61664	57468
144418	97121
218166	218164
231684	61665
90963	74968
116633	72287
187298	82177
119629	89721
147055	90093
97120	91051
78717	40533
219329	160927
191224	48091
157658	61666
93038	80797
249139	240516
144418	98040
61665	40533
140379	40533
218166	218141
94514	68145
75833	74968
249139	75768
163695	48095
198117	40533
108615	98715
113159	82797
160927	82797
183495	147055
82178	61667
135742	80797
80797	78718
123816	61666
140174	61666
230000	75768
121250	48091
34340	48095
123275	74968
61203	48094
150050	137336
208188	61665
68145	48092
240516	198118
253506	80797
187298	123816
61667	61666
48091	34341
72288	48094
84727	82797
224279	80797
106109	97775
203474	135742
198118	80797
118498	61665
190474	116369
245188	116633
212204	108615
122477	142147
173830	61668
190475	116369
186833	80797
159862	121250
128392	61665
145368	75768
123275	104223
80065	48094
82177	75768
168277	159863
71985	71983
218164	218141
75833	61203
218165	218164
214496	159862
119136	98040
97120	74968
190141	139061
218141	212204
48093	61202
183495	150857
71985	69035
208188	48094
163695	48092
168277	159862
94513	48092
84727	48094
158189	48091
168811	77932
119951	40533
190142	61668
140175	140173
99685	94513
218164	98715
80799	78717
120845	107515
102364	99685
48094	40533
142147	48091
128994	61666
122477	48092
135466	71982
163695	48091
191224	121250
74969	80065
176683	74968
168810	123434
162166	94515
173831	139061
118498	143342
163695	158189
240516	82177
